task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,3.3333333333333335,21.333333333333332,1.1851851851851851,21.333333333333332
T1,27.0,0.875,27.875,1.0324074074074074,27.875
T3,18.0,11.816302298096474,29.816302298096474,1.6564612387831374,29.816302298096474
T4,23.0,4.275511665286389,27.275511665286388,1.1858918115341908,27.275511665286388
T2,17.0,3.952847075210474,20.952847075210475,1.2325204161888514,20.952847075210475
T9,11.0,6.596226503208683,17.596226503208683,1.599656954837153,17.596226503208683
T6,19.0,3.423448553724738,22.42344855372474,1.180181502827618,22.42344855372474
T8,25.0,10.311206896106828,35.311206896106825,1.412448275844273,35.311206896106825
T5,10.0,10.822430410956681,20.82243041095668,2.0822430410956683,20.82243041095668
T7,27.0,14.139970845450993,41.13997084545099,1.5237026239055922,41.13997084545099
D1,18.0,9.139508315270465,27.139508315270465,1.5077504619594704,27.139508315270465
D4,16.0,11.3852975367357,27.3852975367357,1.7115810960459812,27.3852975367357
D5,18.0,3.3354160160315836,21.335416016031584,1.1853008897795325,21.335416016031584
D3,28.0,8.681077762070279,36.68107776207028,1.31003849150251,36.68107776207028
D2,21.0,2.08806130178211,23.088061301782112,1.099431490561053,23.088061301782112
D8,17.0,9.021086409075128,26.021086409075128,1.5306521417103016,26.021086409075128
D9,21.0,4.862162584694181,25.862162584694182,1.231531551652104,25.862162584694182
D7,13.0,8.74642784226795,21.74642784226795,1.672802141712919,21.74642784226795
D6,30.0,11.863940594075522,41.86394059407552,1.395464686469184,41.86394059407552
D10,12.0,10.675166681296803,22.6751666812968,1.8895972234414,22.6751666812968
D11,21.0,4.332435804486893,25.33243580448689,1.2063064668803283,25.33243580448689
D12,25.0,15.692354826475215,40.69235482647522,1.6276941930590088,40.69235482647522
D15,17.0,3.5355339059327378,20.535533905932738,1.2079725827019256,20.535533905932738
D43,10.0,2.5555062599997598,12.55550625999976,1.255550625999976,12.55550625999976
