time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 4)",76.0,False,0.0,1.0
0,Greedy,V2,"(53, 11)",57.0,False,0.0,1.0
0,Greedy,V3,"(33, 70)",67.0,False,0.0,1.0
0,Greedy,V4,"(91, 6)",86.0,False,0.0,1.0
0,Greedy,V5,"(29, 76)",64.0,False,0.0,1.0
0,Greedy,V6,"(5, 76)",100.0,False,0.0,1.0
0,Greedy,V7,"(51, 13)",56.0,False,0.0,1.0
0,Greedy,V8,"(72, 35)",74.0,False,0.0,1.0
0,Greedy,V9,"(11, 32)",86.0,False,0.0,1.0
0,Greedy,V10,"(1, 46)",84.0,False,0.0,1.0
0,Auction,V1,"(61, 4)",76.0,False,0.0,1.0
0,Auction,V2,"(53, 11)",57.0,False,0.0,1.0
0,Auction,V3,"(33, 70)",67.0,False,0.0,1.0
0,Auction,V4,"(91, 6)",86.0,False,0.0,1.0
0,Auction,V5,"(29, 76)",64.0,False,0.0,1.0
0,Auction,V6,"(5, 76)",100.0,False,0.0,1.0
0,Auction,V7,"(51, 13)",56.0,False,0.0,1.0
0,Auction,V8,"(72, 35)",74.0,False,0.0,1.0
0,Auction,V9,"(11, 32)",86.0,False,0.0,1.0
0,Auction,V10,"(1, 46)",84.0,False,0.0,1.0
0,Q-Learning,V1,"(61, 4)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(53, 11)",57.0,False,0.0,1.0
0,Q-Learning,V3,"(33, 70)",67.0,False,0.0,1.0
0,Q-Learning,V4,"(91, 6)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(29, 76)",64.0,False,0.0,1.0
0,Q-Learning,V6,"(5, 76)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(51, 13)",56.0,False,0.0,1.0
0,Q-Learning,V8,"(72, 35)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(11, 32)",86.0,False,0.0,1.0
0,Q-Learning,V10,"(1, 46)",84.0,False,0.0,1.0
1,Greedy,V1,"(61, 4)",51.32312161342089,True,23.676878386579112,1.0
1,Greedy,V2,"(53, 11)",32.70868562561437,True,23.291314374385628,1.0
1,Greedy,V3,"(33, 70)",41.474825350519055,True,24.52517464948094,1.0
1,Greedy,V4,"(91, 6)",68.33035809129271,True,16.6696419087073,1.0
1,Greedy,V5,"(29, 76)",44.21897503240933,True,18.781024967590664,1.0
1,Greedy,V6,"(5, 76)",82.40608499334917,True,16.593915006650832,1.0
1,Greedy,V7,"(51, 13)",30.422815572434228,True,24.577184427565772,1.0
1,Greedy,V8,"(72, 35)",50.65463759529263,True,22.34536240470737,1.0
1,Greedy,V9,"(11, 32)",60.6017942795777,True,24.398205720422297,1.0
1,Greedy,V10,"(1, 46)",56.65510512408636,True,26.344894875913642,1.0
1,Auction,V1,"(82, 53)",53.0766209176614,True,21.923379082338595,1.0
1,Auction,V2,"(46, 34)",29.565481348522482,True,26.434518651477518,1.0
1,Auction,V3,"(47, 54)",41.747941674906144,True,24.25205832509386,1.0
1,Auction,V4,"(92, 34)",68.33035809129271,True,16.6696419087073,1.0
1,Auction,V5,"(23, 81)",44.21897503240933,True,18.781024967590664,1.0
1,Auction,V6,"(22, 92)",82.40608499334917,True,16.593915006650832,1.0
1,Auction,V7,"(92, 91)",33.208973622195465,True,21.791026377804535,1.0
1,Auction,V8,"(63, 25)",50.65463759529263,True,22.34536240470737,1.0
1,Auction,V9,"(29, 85)",64.00334901542173,True,20.996650984578267,1.0
1,Auction,V10,"(43, 61)",59.04464375089383,True,23.955356249106167,1.0
1,Q-Learning,V1,"(61, 4)",76.0,False,0.0,2.0
1,Q-Learning,V2,"(53, 11)",57.0,False,0.0,2.0
1,Q-Learning,V3,"(43, 61)",44.309275190585254,True,21.690724809414743,1.0
1,Q-Learning,V4,"(91, 6)",86.0,False,0.0,2.0
1,Q-Learning,V5,"(29, 76)",64.0,False,0.0,2.0
1,Q-Learning,V6,"(5, 76)",100.0,False,0.0,2.0
1,Q-Learning,V7,"(51, 13)",56.0,False,0.0,2.0
1,Q-Learning,V8,"(63, 25)",50.65463759529263,True,22.34536240470737,1.0
1,Q-Learning,V9,"(11, 32)",86.0,False,0.0,2.0
1,Q-Learning,V10,"(1, 46)",84.0,False,0.0,2.0
2,Greedy,V1,"(61, 4)",51.32312161342089,True,22.676878386579112,1.0
2,Greedy,V2,"(53, 11)",32.70868562561437,True,22.291314374385628,1.0
2,Greedy,V3,"(33, 70)",41.474825350519055,True,23.52517464948094,1.0
2,Greedy,V4,"(91, 6)",68.33035809129271,True,15.669641908707298,1.0
2,Greedy,V5,"(29, 76)",44.21897503240933,True,17.781024967590664,1.0
2,Greedy,V6,"(5, 76)",82.40608499334917,True,15.593915006650832,1.0
2,Greedy,V7,"(51, 13)",30.422815572434228,True,23.577184427565772,1.0
2,Greedy,V8,"(72, 35)",50.65463759529263,True,21.34536240470737,1.0
2,Greedy,V9,"(11, 32)",60.6017942795777,True,23.398205720422297,1.0
2,Greedy,V10,"(1, 46)",56.65510512408636,True,25.344894875913642,1.0
2,Auction,V1,"(82, 53)",53.0766209176614,True,20.923379082338595,1.0
2,Auction,V2,"(46, 34)",29.565481348522482,True,25.434518651477518,1.0
2,Auction,V3,"(47, 54)",41.747941674906144,True,23.25205832509386,1.0
2,Auction,V4,"(92, 34)",68.33035809129271,True,15.669641908707298,1.0
2,Auction,V5,"(23, 81)",44.21897503240933,True,17.781024967590664,1.0
2,Auction,V6,"(22, 92)",82.40608499334917,True,15.593915006650832,1.0
2,Auction,V7,"(92, 91)",33.208973622195465,True,20.791026377804535,1.0
2,Auction,V8,"(63, 25)",50.65463759529263,True,21.34536240470737,1.0
2,Auction,V9,"(29, 85)",64.00334901542173,True,19.996650984578267,1.0
2,Auction,V10,"(43, 61)",59.04464375089383,True,22.955356249106167,1.0
2,Q-Learning,V1,"(61, 4)",76.0,False,0.0,3.0
2,Q-Learning,V2,"(53, 11)",57.0,False,0.0,3.0
2,Q-Learning,V3,"(43, 61)",44.309275190585254,True,20.690724809414743,1.0
2,Q-Learning,V4,"(92, 34)",68.33035809129271,True,16.6696419087073,2.0
