task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,1.345362404707371,23.34536240470737,1.0611528365776077,23.34536240470737
T1,19.0,0.7810249675906654,19.781024967590664,1.041106577241614,19.781024967590664
T10,13.0,12.525174649480942,25.52517464948094,1.9634749730369956,25.52517464948094
T8,13.0,4.6696419087073,17.6696419087073,1.3592032237467153,17.6696419087073
T3,15.0,2.5939150066508336,17.593915006650832,1.1729276671100555,17.593915006650832
T9,21.0,4.577184427565773,25.577184427565772,1.2179611632174177,25.577184427565772
E1,20.0,5.398205720422296,25.398205720422297,1.2699102860211149,25.398205720422297
T2,17.0,7.291314374385626,24.291314374385628,1.4289008455520957,24.291314374385628
T5,22.0,5.344894875913642,27.344894875913642,1.2429497670869838,27.344894875913642
T6,15.0,9.676878386579112,24.676878386579112,1.6451252257719409,24.676878386579112
E4,18.0,8.768630958643937,26.76863095864394,1.4871461643691077,26.76863095864394
T7,24.0,6.52156915147964,30.52156915147964,1.2717320479783183,30.52156915147964
E2,15.0,6.477653896280659,21.477653896280657,1.4318435930853772,21.477653896280657
E3,20.0,3.0805843601498726,23.08058436014987,1.1540292180074936,23.08058436014987
E5,17.0,10.463737186988565,27.463737186988567,1.615513952175798,27.463737186988567
E6,27.0,9.697906099568577,36.69790609956858,1.3591817073914287,36.69790609956858
E7,23.0,3.2394177193585003,26.2394177193585,1.1408442486677608,26.2394177193585
E9,14.0,14.849915824677257,28.849915824677257,2.0607082731912327,28.849915824677257
E8,29.0,3.1349840509961133,32.13498405099611,1.1081028983102106,32.13498405099611
E12,10.0,8.255936883671076,18.255936883671076,1.8255936883671076,18.255936883671076
E10,13.0,7.692203845452875,20.692203845452873,1.5917079881117595,20.692203845452873
E13,28.0,8.333333333333334,36.333333333333336,1.2976190476190477,36.333333333333336
E11,15.0,7.0667016071812645,22.066701607181265,1.471113440478751,22.066701607181265
E14,16.0,2.7856776554368237,18.785677655436825,1.1741048534648015,18.785677655436825
E15,24.0,12.678844049035114,36.67884404903511,1.5282851687097965,36.67884404903511
E19,15.0,2.0348525745124633,17.034852574512463,1.135656838300831,17.034852574512463
E25,12.0,4.160365605966457,16.160365605966458,1.3466971338305382,16.160365605966458
