time_step,method,task_id,position,urgency,duration
9,Greedy,E3,"(79, 65)",9,20.0
9,Greedy,E4,"(83, 58)",12,18.0
9,Auction,T5,"(18, 91)",10,22.0
9,Auction,E2,"(39, 12)",9,15.0
9,Auction,E3,"(79, 65)",9,20.0
9,Auction,E4,"(83, 58)",12,18.0
9,Q-Learning,T2,"(82, 53)",10,17.0
9,Q-Learning,T5,"(18, 91)",10,22.0
9,Q-Learning,T6,"(29, 85)",10,15.0
9,Q-Learning,E3,"(79, 65)",9,20.0
10,Greedy,T7,"(46, 34)",11,24.0
10,Greedy,E2,"(39, 12)",10,15.0
10,Greedy,E3,"(79, 65)",10,20.0
10,Greedy,E4,"(83, 58)",13,18.0
10,Auction,T5,"(18, 91)",11,22.0
10,Auction,E2,"(39, 12)",10,15.0
10,Auction,E3,"(79, 65)",10,20.0
10,Auction,E4,"(83, 58)",13,18.0
10,Q-Learning,T2,"(82, 53)",11,17.0
10,Q-Learning,T5,"(18, 91)",11,22.0
10,Q-Learning,T6,"(29, 85)",11,15.0
10,Q-Learning,E3,"(79, 65)",10,20.0
11,Greedy,T7,"(46, 34)",12,24.0
11,Greedy,E2,"(39, 12)",11,15.0
11,Greedy,E3,"(79, 65)",11,20.0
11,Greedy,E4,"(83, 58)",14,18.0
11,Greedy,E5,"(7, 68)",10,17.0
11,Auction,T5,"(18, 91)",12,22.0
11,Auction,E2,"(39, 12)",11,15.0
11,Auction,E3,"(79, 65)",11,20.0
11,Auction,E4,"(83, 58)",14,18.0
11,Auction,E5,"(7, 68)",10,17.0
11,Q-Learning,T2,"(82, 53)",12,17.0
11,Q-Learning,T5,"(18, 91)",12,22.0
11,Q-Learning,T6,"(29, 85)",12,15.0
11,Q-Learning,E3,"(79, 65)",11,20.0
11,Q-Learning,E5,"(7, 68)",10,17.0
12,Greedy,T7,"(46, 34)",13,24.0
12,Greedy,E2,"(39, 12)",12,15.0
12,Greedy,E3,"(79, 65)",12,20.0
12,Greedy,E4,"(83, 58)",15,18.0
12,Greedy,E5,"(7, 68)",11,17.0
12,Greedy,E6,"(34, 87)",2,27.0
12,Auction,T5,"(18, 91)",13,22.0
12,Auction,E2,"(39, 12)",12,15.0
12,Auction,E3,"(79, 65)",12,20.0
12,Auction,E4,"(83, 58)",15,18.0
12,Auction,E5,"(7, 68)",11,17.0
12,Auction,E6,"(34, 87)",2,27.0
12,Q-Learning,T2,"(82, 53)",13,17.0
12,Q-Learning,T5,"(18, 91)",13,22.0
12,Q-Learning,T6,"(29, 85)",13,15.0
12,Q-Learning,E3,"(79, 65)",12,20.0
12,Q-Learning,E5,"(7, 68)",11,17.0
12,Q-Learning,E6,"(34, 87)",2,27.0
13,Greedy,T7,"(46, 34)",14,24.0
13,Greedy,E2,"(39, 12)",13,15.0
13,Greedy,E3,"(79, 65)",13,20.0
13,Greedy,E4,"(83, 58)",16,18.0
13,Greedy,E5,"(7, 68)",12,17.0
13,Greedy,E6,"(34, 87)",3,27.0
13,Auction,T5,"(18, 91)",14,22.0
13,Auction,E2,"(39, 12)",13,15.0
13,Auction,E3,"(79, 65)",13,20.0
13,Auction,E4,"(83, 58)",16,18.0
13,Auction,E5,"(7, 68)",12,17.0
13,Auction,E6,"(34, 87)",3,27.0
13,Q-Learning,T2,"(82, 53)",14,17.0
13,Q-Learning,T5,"(18, 91)",14,22.0
13,Q-Learning,T6,"(29, 85)",14,15.0
13,Q-Learning,E3,"(79, 65)",13,20.0
13,Q-Learning,E5,"(7, 68)",12,17.0
13,Q-Learning,E6,"(34, 87)",3,27.0
14,Greedy,T7,"(46, 34)",15,24.0
14,Greedy,E2,"(39, 12)",14,15.0
14,Greedy,E3,"(79, 65)",14,20.0
14,Greedy,E4,"(83, 58)",17,18.0
14,Greedy,E5,"(7, 68)",13,17.0
14,Greedy,E6,"(34, 87)",4,27.0
14,Auction,T5,"(18, 91)",15,22.0
14,Auction,E2,"(39, 12)",14,15.0
14,Auction,E3,"(79, 65)",14,20.0
14,Auction,E4,"(83, 58)",17,18.0
14,Auction,E5,"(7, 68)",13,17.0
14,Auction,E6,"(34, 87)",4,27.0
14,Q-Learning,T2,"(82, 53)",15,17.0
14,Q-Learning,T5,"(18, 91)",15,22.0
14,Q-Learning,T6,"(29, 85)",15,15.0
14,Q-Learning,E3,"(79, 65)",14,20.0
14,Q-Learning,E5,"(7, 68)",13,17.0
14,Q-Learning,E6,"(34, 87)",4,27.0
15,Greedy,T7,"(46, 34)",16,24.0
15,Greedy,E2,"(39, 12)",15,15.0
15,Greedy,E3,"(79, 65)",15,20.0
15,Greedy,E4,"(83, 58)",18,18.0
15,Greedy,E5,"(7, 68)",14,17.0
15,Greedy,E6,"(34, 87)",5,27.0
15,Greedy,E7,"(76, 28)",5,23.0
15,Auction,T5,"(18, 91)",16,22.0
15,Auction,E2,"(39, 12)",15,15.0
15,Auction,E3,"(79, 65)",15,20.0
15,Auction,E4,"(83, 58)",18,18.0
15,Auction,E5,"(7, 68)",14,17.0
15,Auction,E6,"(34, 87)",5,27.0
15,Auction,E7,"(76, 28)",5,23.0
15,Q-Learning,T2,"(82, 53)",16,17.0
15,Q-Learning,T5,"(18, 91)",16,22.0
15,Q-Learning,T6,"(29, 85)",16,15.0
15,Q-Learning,E3,"(79, 65)",15,20.0
15,Q-Learning,E5,"(7, 68)",14,17.0
15,Q-Learning,E6,"(34, 87)",5,27.0
15,Q-Learning,E7,"(76, 28)",5,23.0
16,Greedy,T7,"(46, 34)",17,24.0
16,Greedy,E2,"(39, 12)",16,15.0
16,Greedy,E3,"(79, 65)",16,20.0
16,Greedy,E4,"(83, 58)",19,18.0
16,Greedy,E5,"(7, 68)",15,17.0
16,Greedy,E6,"(34, 87)",6,27.0
16,Greedy,E7,"(76, 28)",6,23.0
16,Auction,T5,"(18, 91)",17,22.0
16,Auction,E2,"(39, 12)",16,15.0
16,Auction,E3,"(79, 65)",16,20.0
16,Auction,E4,"(83, 58)",19,18.0
16,Auction,E5,"(7, 68)",15,17.0
16,Auction,E6,"(34, 87)",6,27.0
16,Auction,E7,"(76, 28)",6,23.0
16,Q-Learning,T2,"(82, 53)",17,17.0
16,Q-Learning,T5,"(18, 91)",17,22.0
16,Q-Learning,T6,"(29, 85)",17,15.0
16,Q-Learning,E3,"(79, 65)",16,20.0
16,Q-Learning,E5,"(7, 68)",15,17.0
16,Q-Learning,E6,"(34, 87)",6,27.0
16,Q-Learning,E7,"(76, 28)",6,23.0
17,Greedy,T7,"(46, 34)",18,24.0
17,Greedy,E2,"(39, 12)",17,15.0
17,Greedy,E3,"(79, 65)",17,20.0
17,Greedy,E4,"(83, 58)",20,18.0
17,Greedy,E5,"(7, 68)",16,17.0
17,Greedy,E6,"(34, 87)",7,27.0
17,Greedy,E7,"(76, 28)",7,23.0
17,Greedy,E8,"(34, 42)",1,29.0
17,Auction,T5,"(18, 91)",18,22.0
17,Auction,E2,"(39, 12)",17,15.0
17,Auction,E3,"(79, 65)",17,20.0
17,Auction,E4,"(83, 58)",20,18.0
17,Auction,E5,"(7, 68)",16,17.0
17,Auction,E6,"(34, 87)",7,27.0
17,Auction,E7,"(76, 28)",7,23.0
17,Auction,E8,"(34, 42)",1,29.0
17,Q-Learning,T2,"(82, 53)",18,17.0
17,Q-Learning,T5,"(18, 91)",18,22.0
17,Q-Learning,T6,"(29, 85)",18,15.0
17,Q-Learning,E3,"(79, 65)",17,20.0
17,Q-Learning,E5,"(7, 68)",16,17.0
17,Q-Learning,E6,"(34, 87)",7,27.0
17,Q-Learning,E7,"(76, 28)",7,23.0
17,Q-Learning,E8,"(34, 42)",1,29.0
18,Greedy,T7,"(46, 34)",19,24.0
18,Greedy,E2,"(39, 12)",18,15.0
18,Greedy,E3,"(79, 65)",18,20.0
18,Greedy,E4,"(83, 58)",21,18.0
18,Greedy,E5,"(7, 68)",17,17.0
18,Greedy,E6,"(34, 87)",8,27.0
18,Greedy,E7,"(76, 28)",8,23.0
18,Greedy,E8,"(34, 42)",2,29.0
18,Auction,T5,"(18, 91)",19,22.0
18,Auction,E2,"(39, 12)",18,15.0
18,Auction,E3,"(79, 65)",18,20.0
18,Auction,E4,"(83, 58)",21,18.0
18,Auction,E5,"(7, 68)",17,17.0
18,Auction,E6,"(34, 87)",8,27.0
18,Auction,E7,"(76, 28)",8,23.0
18,Auction,E8,"(34, 42)",2,29.0
18,Q-Learning,T2,"(82, 53)",19,17.0
18,Q-Learning,T5,"(18, 91)",19,22.0
18,Q-Learning,T6,"(29, 85)",19,15.0
18,Q-Learning,E3,"(79, 65)",18,20.0
18,Q-Learning,E5,"(7, 68)",17,17.0
18,Q-Learning,E6,"(34, 87)",8,27.0
18,Q-Learning,E7,"(76, 28)",8,23.0
18,Q-Learning,E8,"(34, 42)",2,29.0
19,Greedy,E2,"(39, 12)",19,15.0
19,Greedy,E3,"(79, 65)",19,20.0
19,Greedy,E5,"(7, 68)",18,17.0
19,Greedy,E6,"(34, 87)",9,27.0
19,Greedy,E7,"(76, 28)",9,23.0
19,Greedy,E8,"(34, 42)",3,29.0
19,Auction,E2,"(39, 12)",19,15.0
19,Auction,E3,"(79, 65)",19,20.0
19,Auction,E5,"(7, 68)",18,17.0
19,Auction,E6,"(34, 87)",9,27.0
19,Auction,E7,"(76, 28)",9,23.0
19,Auction,E8,"(34, 42)",3,29.0
19,Q-Learning,T2,"(82, 53)",20,17.0
19,Q-Learning,T5,"(18, 91)",20,22.0
19,Q-Learning,T6,"(29, 85)",20,15.0
19,Q-Learning,E3,"(79, 65)",19,20.0
19,Q-Learning,E5,"(7, 68)",18,17.0
19,Q-Learning,E6,"(34, 87)",9,27.0
19,Q-Learning,E7,"(76, 28)",9,23.0
19,Q-Learning,E8,"(34, 42)",3,29.0
20,Greedy,E2,"(39, 12)",20,15.0
20,Greedy,E3,"(79, 65)",20,20.0
20,Greedy,E5,"(7, 68)",19,17.0
20,Greedy,E6,"(34, 87)",10,27.0
20,Greedy,E7,"(76, 28)",10,23.0
20,Greedy,E8,"(34, 42)",4,29.0
20,Greedy,E9,"(86, 18)",5,14.0
20,Auction,E2,"(39, 12)",20,15.0
20,Auction,E3,"(79, 65)",20,20.0
20,Auction,E5,"(7, 68)",19,17.0
20,Auction,E6,"(34, 87)",10,27.0
20,Auction,E7,"(76, 28)",10,23.0
20,Auction,E8,"(34, 42)",4,29.0
20,Auction,E9,"(86, 18)",5,14.0
20,Q-Learning,T5,"(18, 91)",21,22.0
20,Q-Learning,T6,"(29, 85)",21,15.0
20,Q-Learning,E3,"(79, 65)",20,20.0
20,Q-Learning,E5,"(7, 68)",19,17.0
20,Q-Learning,E6,"(34, 87)",10,27.0
20,Q-Learning,E7,"(76, 28)",10,23.0
20,Q-Learning,E8,"(34, 42)",4,29.0
20,Q-Learning,E9,"(86, 18)",5,14.0
21,Greedy,E3,"(79, 65)",21,20.0
21,Greedy,E5,"(7, 68)",20,17.0
21,Greedy,E6,"(34, 87)",11,27.0
21,Greedy,E7,"(76, 28)",11,23.0
21,Greedy,E8,"(34, 42)",5,29.0
21,Greedy,E9,"(86, 18)",6,14.0
21,Auction,E2,"(39, 12)",21,15.0
21,Auction,E3,"(79, 65)",21,20.0
21,Auction,E6,"(34, 87)",11,27.0
21,Auction,E7,"(76, 28)",11,23.0
21,Auction,E8,"(34, 42)",5,29.0
21,Auction,E9,"(86, 18)",6,14.0
21,Q-Learning,T5,"(18, 91)",22,22.0
21,Q-Learning,E3,"(79, 65)",21,20.0
21,Q-Learning,E5,"(7, 68)",20,17.0
21,Q-Learning,E6,"(34, 87)",11,27.0
21,Q-Learning,E7,"(76, 28)",11,23.0
21,Q-Learning,E8,"(34, 42)",5,29.0
21,Q-Learning,E9,"(86, 18)",6,14.0
22,Greedy,E3,"(79, 65)",22,20.0
22,Greedy,E5,"(7, 68)",21,17.0
22,Greedy,E6,"(34, 87)",12,27.0
22,Greedy,E7,"(76, 28)",12,23.0
22,Greedy,E8,"(34, 42)",6,29.0
22,Greedy,E9,"(86, 18)",7,14.0
22,Greedy,E10,"(50, 2)",2,13.0
22,Auction,E2,"(39, 12)",22,15.0
22,Auction,E3,"(79, 65)",22,20.0
22,Auction,E6,"(34, 87)",12,27.0
22,Auction,E7,"(76, 28)",12,23.0
22,Auction,E8,"(34, 42)",6,29.0
22,Auction,E9,"(86, 18)",7,14.0
22,Auction,E10,"(50, 2)",2,13.0
22,Q-Learning,E3,"(79, 65)",22,20.0
22,Q-Learning,E5,"(7, 68)",21,17.0
22,Q-Learning,E6,"(34, 87)",12,27.0
22,Q-Learning,E7,"(76, 28)",12,23.0
22,Q-Learning,E8,"(34, 42)",6,29.0
22,Q-Learning,E9,"(86, 18)",7,14.0
22,Q-Learning,E10,"(50, 2)",2,13.0
23,Greedy,E3,"(79, 65)",23,20.0
23,Greedy,E5,"(7, 68)",22,17.0
23,Greedy,E6,"(34, 87)",13,27.0
23,Greedy,E7,"(76, 28)",13,23.0
23,Greedy,E8,"(34, 42)",7,29.0
23,Greedy,E9,"(86, 18)",8,14.0
23,Greedy,E10,"(50, 2)",3,13.0
23,Auction,E2,"(39, 12)",23,15.0
23,Auction,E3,"(79, 65)",23,20.0
23,Auction,E7,"(76, 28)",13,23.0
23,Auction,E8,"(34, 42)",7,29.0
23,Auction,E9,"(86, 18)",8,14.0
23,Auction,E10,"(50, 2)",3,13.0
23,Q-Learning,E5,"(7, 68)",22,17.0
23,Q-Learning,E6,"(34, 87)",13,27.0
23,Q-Learning,E7,"(76, 28)",13,23.0
23,Q-Learning,E8,"(34, 42)",7,29.0
23,Q-Learning,E9,"(86, 18)",8,14.0
23,Q-Learning,E10,"(50, 2)",3,13.0
24,Greedy,E3,"(79, 65)",24,20.0
24,Greedy,E5,"(7, 68)",23,17.0
24,Greedy,E6,"(34, 87)",14,27.0
24,Greedy,E7,"(76, 28)",14,23.0
24,Greedy,E8,"(34, 42)",8,29.0
24,Greedy,E9,"(86, 18)",9,14.0
24,Greedy,E10,"(50, 2)",4,13.0
24,Greedy,E11,"(62, 28)",1,15.0
24,Auction,E2,"(39, 12)",24,15.0
24,Auction,E8,"(34, 42)",8,29.0
24,Auction,E9,"(86, 18)",9,14.0
24,Auction,E10,"(50, 2)",4,13.0
24,Auction,E11,"(62, 28)",1,15.0
24,Q-Learning,E6,"(34, 87)",14,27.0
24,Q-Learning,E7,"(76, 28)",14,23.0
24,Q-Learning,E8,"(34, 42)",8,29.0
24,Q-Learning,E9,"(86, 18)",9,14.0
24,Q-Learning,E10,"(50, 2)",4,13.0
24,Q-Learning,E11,"(62, 28)",1,15.0
25,Greedy,E5,"(7, 68)",24,17.0
25,Greedy,E6,"(34, 87)",15,27.0
25,Greedy,E7,"(76, 28)",15,23.0
25,Greedy,E8,"(34, 42)",9,29.0
25,Greedy,E9,"(86, 18)",10,14.0
25,Greedy,E10,"(50, 2)",5,13.0
25,Greedy,E11,"(62, 28)",2,15.0
25,Greedy,E12,"(66, 10)",7,10.0
25,Auction,E8,"(34, 42)",9,29.0
25,Auction,E9,"(86, 18)",10,14.0
25,Auction,E10,"(50, 2)",5,13.0
25,Auction,E11,"(62, 28)",2,15.0
25,Auction,E12,"(66, 10)",7,10.0
25,Q-Learning,E6,"(34, 87)",15,27.0
25,Q-Learning,E8,"(34, 42)",9,29.0
25,Q-Learning,E9,"(86, 18)",10,14.0
25,Q-Learning,E10,"(50, 2)",5,13.0
25,Q-Learning,E11,"(62, 28)",2,15.0
25,Q-Learning,E12,"(66, 10)",7,10.0
26,Greedy,E7,"(76, 28)",16,23.0
26,Greedy,E8,"(34, 42)",10,29.0
26,Greedy,E9,"(86, 18)",11,14.0
26,Greedy,E10,"(50, 2)",6,13.0
26,Greedy,E11,"(62, 28)",3,15.0
26,Greedy,E12,"(66, 10)",8,10.0
26,Auction,E8,"(34, 42)",10,29.0
26,Auction,E9,"(86, 18)",11,14.0
26,Auction,E10,"(50, 2)",6,13.0
26,Auction,E11,"(62, 28)",3,15.0
26,Q-Learning,E6,"(34, 87)",16,27.0
26,Q-Learning,E8,"(34, 42)",10,29.0
26,Q-Learning,E9,"(86, 18)",11,14.0
26,Q-Learning,E10,"(50, 2)",6,13.0
26,Q-Learning,E12,"(66, 10)",8,10.0
27,Greedy,E10,"(50, 2)",7,13.0
27,Greedy,E11,"(62, 28)",4,15.0
27,Greedy,E12,"(66, 10)",9,10.0
27,Auction,E9,"(86, 18)",12,14.0
27,Auction,E10,"(50, 2)",7,13.0
27,Auction,E11,"(62, 28)",4,15.0
27,Q-Learning,E6,"(34, 87)",17,27.0
27,Q-Learning,E8,"(34, 42)",11,29.0
27,Q-Learning,E9,"(86, 18)",12,14.0
27,Q-Learning,E10,"(50, 2)",7,13.0
27,Q-Learning,E12,"(66, 10)",9,10.0
28,Greedy,E10,"(50, 2)",8,13.0
28,Greedy,E11,"(62, 28)",5,15.0
28,Greedy,E12,"(66, 10)",10,10.0
28,Greedy,E13,"(51, 36)",9,28.0
28,Auction,E9,"(86, 18)",13,14.0
28,Auction,E10,"(50, 2)",8,13.0
28,Auction,E11,"(62, 28)",5,15.0
28,Auction,E13,"(51, 36)",9,28.0
28,Q-Learning,E6,"(34, 87)",18,27.0
28,Q-Learning,E8,"(34, 42)",12,29.0
28,Q-Learning,E9,"(86, 18)",13,14.0
28,Q-Learning,E10,"(50, 2)",8,13.0
28,Q-Learning,E12,"(66, 10)",10,10.0
28,Q-Learning,E13,"(51, 36)",9,28.0
29,Greedy,E10,"(50, 2)",9,13.0
29,Greedy,E11,"(62, 28)",6,15.0
29,Greedy,E13,"(51, 36)",10,28.0
29,Auction,E9,"(86, 18)",14,14.0
29,Auction,E10,"(50, 2)",9,13.0
29,Auction,E11,"(62, 28)",6,15.0
29,Q-Learning,E6,"(34, 87)",19,27.0
29,Q-Learning,E8,"(34, 42)",13,29.0
29,Q-Learning,E9,"(86, 18)",14,14.0
29,Q-Learning,E10,"(50, 2)",9,13.0
29,Q-Learning,E12,"(66, 10)",11,10.0
29,Q-Learning,E13,"(51, 36)",10,28.0
30,Greedy,E10,"(50, 2)",10,13.0
30,Greedy,E11,"(62, 28)",7,15.0
30,Greedy,E13,"(51, 36)",11,28.0
30,Greedy,E14,"(46, 25)",1,16.0
30,Auction,E9,"(86, 18)",15,14.0
30,Auction,E10,"(50, 2)",10,13.0
30,Auction,E11,"(62, 28)",7,15.0
30,Auction,E14,"(46, 25)",1,16.0
30,Q-Learning,E6,"(34, 87)",20,27.0
30,Q-Learning,E8,"(34, 42)",14,29.0
30,Q-Learning,E9,"(86, 18)",15,14.0
30,Q-Learning,E10,"(50, 2)",10,13.0
30,Q-Learning,E12,"(66, 10)",12,10.0
30,Q-Learning,E13,"(51, 36)",11,28.0
30,Q-Learning,E14,"(46, 25)",1,16.0
31,Greedy,E10,"(50, 2)",11,13.0
31,Greedy,E11,"(62, 28)",8,15.0
31,Greedy,E13,"(51, 36)",12,28.0
31,Greedy,E14,"(46, 25)",2,16.0
31,Auction,E9,"(86, 18)",16,14.0
31,Auction,E10,"(50, 2)",11,13.0
31,Auction,E11,"(62, 28)",8,15.0
31,Auction,E14,"(46, 25)",2,16.0
31,Q-Learning,E6,"(34, 87)",21,27.0
31,Q-Learning,E8,"(34, 42)",15,29.0
31,Q-Learning,E9,"(86, 18)",16,14.0
31,Q-Learning,E10,"(50, 2)",11,13.0
31,Q-Learning,E12,"(66, 10)",13,10.0
31,Q-Learning,E13,"(51, 36)",12,28.0
31,Q-Learning,E14,"(46, 25)",2,16.0
32,Greedy,E10,"(50, 2)",12,13.0
32,Greedy,E11,"(62, 28)",9,15.0
32,Greedy,E13,"(51, 36)",13,28.0
32,Greedy,E14,"(46, 25)",3,16.0
32,Auction,E9,"(86, 18)",17,14.0
32,Auction,E10,"(50, 2)",12,13.0
32,Auction,E11,"(62, 28)",9,15.0
32,Auction,E14,"(46, 25)",3,16.0
32,Q-Learning,E8,"(34, 42)",16,29.0
32,Q-Learning,E9,"(86, 18)",17,14.0
32,Q-Learning,E10,"(50, 2)",12,13.0
32,Q-Learning,E12,"(66, 10)",14,10.0
32,Q-Learning,E13,"(51, 36)",13,28.0
32,Q-Learning,E14,"(46, 25)",3,16.0
33,Greedy,E10,"(50, 2)",13,13.0
33,Greedy,E11,"(62, 28)",10,15.0
33,Greedy,E13,"(51, 36)",14,28.0
33,Greedy,E14,"(46, 25)",4,16.0
33,Greedy,E15,"(91, 1)",3,24.0
33,Auction,E9,"(86, 18)",18,14.0
33,Auction,E10,"(50, 2)",13,13.0
33,Auction,E11,"(62, 28)",10,15.0
33,Auction,E14,"(46, 25)",4,16.0
33,Auction,E15,"(91, 1)",3,24.0
33,Q-Learning,E8,"(34, 42)",17,29.0
33,Q-Learning,E9,"(86, 18)",18,14.0
33,Q-Learning,E10,"(50, 2)",13,13.0
33,Q-Learning,E12,"(66, 10)",15,10.0
33,Q-Learning,E13,"(51, 36)",14,28.0
33,Q-Learning,E14,"(46, 25)",4,16.0
33,Q-Learning,E15,"(91, 1)",3,24.0
34,Greedy,E10,"(50, 2)",14,13.0
34,Greedy,E11,"(62, 28)",11,15.0
34,Greedy,E13,"(51, 36)",15,28.0
34,Greedy,E14,"(46, 25)",5,16.0
34,Greedy,E15,"(91, 1)",4,24.0
34,Greedy,E16,"(59, 95)",3,18.0
34,Auction,E9,"(86, 18)",19,14.0
34,Auction,E10,"(50, 2)",14,13.0
34,Auction,E11,"(62, 28)",11,15.0
34,Auction,E14,"(46, 25)",5,16.0
34,Auction,E15,"(91, 1)",4,24.0
34,Auction,E16,"(59, 95)",3,18.0
34,Q-Learning,E8,"(34, 42)",18,29.0
34,Q-Learning,E9,"(86, 18)",19,14.0
34,Q-Learning,E10,"(50, 2)",14,13.0
34,Q-Learning,E12,"(66, 10)",16,10.0
34,Q-Learning,E14,"(46, 25)",5,16.0
34,Q-Learning,E15,"(91, 1)",4,24.0
