time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 89)",94.0,False,0.0,0.0
0,Greedy,V2,"(82, 75)",85.0,False,0.0,0.0
0,Greedy,V3,"(38, 98)",54.0,False,0.0,0.0
0,Greedy,V4,"(83, 70)",86.0,False,0.0,0.0
0,Greedy,V5,"(64, 92)",53.0,False,0.0,0.0
0,Greedy,V6,"(40, 66)",87.0,False,0.0,0.0
0,Greedy,V7,"(100, 9)",70.0,False,0.0,0.0
0,Greedy,V8,"(34, 99)",98.0,False,0.0,0.0
0,Greedy,V9,"(25, 30)",77.0,False,0.0,0.0
0,Greedy,V10,"(100, 20)",58.0,False,0.0,0.0
0,Auction,V1,"(63, 89)",94.0,False,0.0,0.0
0,Auction,V2,"(82, 75)",85.0,False,0.0,0.0
0,Auction,V3,"(38, 98)",54.0,False,0.0,0.0
0,Auction,V4,"(83, 70)",86.0,False,0.0,0.0
0,Auction,V5,"(64, 92)",53.0,False,0.0,0.0
0,Auction,V6,"(40, 66)",87.0,False,0.0,0.0
0,Auction,V7,"(100, 9)",70.0,False,0.0,0.0
0,Auction,V8,"(34, 99)",98.0,False,0.0,0.0
0,Auction,V9,"(25, 30)",77.0,False,0.0,0.0
0,Auction,V10,"(100, 20)",58.0,False,0.0,0.0
0,Q-Learning,V1,"(63, 89)",94.0,False,0.0,0.0
0,Q-Learning,V2,"(82, 75)",85.0,False,0.0,0.0
0,Q-Learning,V3,"(38, 98)",54.0,False,0.0,0.0
0,Q-Learning,V4,"(83, 70)",86.0,False,0.0,0.0
0,Q-Learning,V5,"(64, 92)",53.0,False,0.0,0.0
0,Q-Learning,V6,"(40, 66)",87.0,False,0.0,0.0
0,Q-Learning,V7,"(100, 9)",70.0,False,0.0,0.0
0,Q-Learning,V8,"(34, 99)",98.0,False,0.0,0.0
0,Q-Learning,V9,"(25, 30)",77.0,False,0.0,0.0
0,Q-Learning,V10,"(100, 20)",58.0,False,0.0,0.0
1,Greedy,V1,"(63, 89)",62.263351216971465,True,31.736648783028535,1.0
1,Greedy,V2,"(82, 75)",52.60733146426308,True,32.39266853573692,1.0
1,Greedy,V3,"(38, 98)",26.62548875583081,True,27.37451124416919,1.0
1,Greedy,V4,"(83, 70)",53.87174122971659,True,32.12825877028341,1.0
1,Greedy,V5,"(64, 92)",35.369502650815065,True,17.63049734918494,1.0
1,Greedy,V6,"(40, 66)",72.99490445034026,True,14.005095549659742,1.0
1,Greedy,V7,"(100, 9)",55.71937515251343,True,14.28062484748657,1.0
1,Greedy,V8,"(34, 99)",75.72134510212457,True,22.278654897875423,1.0
1,Greedy,V9,"(25, 30)",53.25,True,23.75,1.0
1,Greedy,V10,"(100, 20)",42.66406313547263,True,15.335936864527373,1.0
1,Auction,V1,"(22, 59)",67.06548560549261,True,26.934514394507385,1.0
1,Auction,V2,"(16, 7)",39.412379358714304,True,45.587620641285696,1.0
1,Auction,V3,"(1, 12)",20.62548875583081,True,33.37451124416919,1.0
1,Auction,V4,"(100, 63)",53.87174122971659,True,32.12825877028341,1.0
1,Auction,V5,"(67, 51)",28.127198631115867,True,24.872801368884133,1.0
1,Auction,V6,"(41, 80)",72.99490445034026,True,14.005095549659742,1.0
1,Auction,V7,"(95, 13)",55.71937515251343,True,14.28062484748657,1.0
1,Auction,V8,"(3, 63)",75.72134510212457,True,22.278654897875423,1.0
1,Auction,V9,"(69, 50)",47.95847701320271,True,29.041522986797286,1.0
1,Auction,V10,"(68, 21)",42.66406313547263,True,15.335936864527373,1.0
1,Q-Learning,V1,"(22, 59)",67.06548560549261,True,26.934514394507385,1.0
1,Q-Learning,V2,"(67, 51)",56.5660188679434,True,28.4339811320566,1.0
1,Q-Learning,V3,"(3, 63)",29.928932188134524,True,24.071067811865476,1.0
1,Q-Learning,V4,"(100, 63)",53.87174122971659,True,32.12825877028341,1.0
1,Q-Learning,V5,"(95, 13)",27.876485994698783,True,25.123514005301217,1.0
1,Q-Learning,V6,"(68, 21)",69.42857142857143,True,17.57142857142857,1.0
1,Q-Learning,V7,"(1, 12)",30.190911176936986,True,39.809088823063014,1.0
1,Q-Learning,V8,"(41, 80)",83.75017147429816,True,14.249828525701844,1.0
1,Q-Learning,V9,"(16, 7)",59.91272774119288,True,17.08727225880712,1.0
1,Q-Learning,V10,"(69, 50)",27.810115129959,True,30.189884870041,1.0
2,Greedy,V1,"(63, 89)",62.263351216971465,True,30.736648783028535,1.0
2,Greedy,V2,"(82, 75)",52.60733146426308,True,31.392668535736917,1.0
2,Greedy,V3,"(38, 98)",26.62548875583081,True,26.37451124416919,1.0
2,Greedy,V4,"(83, 70)",53.87174122971659,True,31.12825877028341,1.0
2,Greedy,V5,"(64, 92)",35.369502650815065,True,16.63049734918494,1.0
2,Greedy,V6,"(40, 66)",72.99490445034026,True,13.005095549659742,1.0
2,Greedy,V7,"(100, 9)",55.71937515251343,True,13.28062484748657,1.0
2,Greedy,V8,"(34, 99)",75.72134510212457,True,21.278654897875423,1.0
2,Greedy,V9,"(25, 30)",53.25,True,22.75,1.0
2,Greedy,V10,"(100, 20)",42.66406313547263,True,14.335936864527373,1.0
2,Auction,V1,"(22, 59)",67.06548560549261,True,25.934514394507385,1.0
2,Auction,V2,"(16, 7)",39.412379358714304,True,44.587620641285696,1.0
2,Auction,V3,"(1, 12)",20.62548875583081,True,32.37451124416919,1.0
2,Auction,V4,"(100, 63)",53.87174122971659,True,31.12825877028341,1.0
2,Auction,V5,"(67, 51)",28.127198631115867,True,23.872801368884133,1.0
2,Auction,V6,"(41, 80)",72.99490445034026,True,13.005095549659742,1.0
2,Auction,V7,"(95, 13)",55.71937515251343,True,13.28062484748657,1.0
2,Auction,V8,"(3, 63)",75.72134510212457,True,21.278654897875423,1.0
2,Auction,V9,"(69, 50)",47.95847701320271,True,28.041522986797286,1.0
2,Auction,V10,"(68, 21)",42.66406313547263,True,14.335936864527373,1.0
2,Q-Learning,V1,"(22, 59)",67.06548560549261,True,25.934514394507385,1.0
2,Q-Learning,V2,"(67, 51)",56.5660188679434,True,27.4339811320566,1.0
2,Q-Learning,V3,"(3, 63)",29.928932188134524,True,23.071067811865476,1.0
2,Q-Learning,V4,"(100, 63)",53.87174122971659,True,31.12825877028341,1.0
2,Q-Learning,V5,"(95, 13)",27.876485994698783,True,24.123514005301217,1.0
2,Q-Learning,V6,"(68, 21)",69.42857142857143,True,16.57142857142857,1.0
2,Q-Learning,V7,"(1, 12)",30.190911176936986,True,38.809088823063014,1.0
2,Q-Learning,V8,"(41, 80)",83.75017147429816,True,13.249828525701844,1.0
2,Q-Learning,V9,"(16, 7)",59.91272774119288,True,16.08727225880712,1.0
2,Q-Learning,V10,"(69, 50)",27.810115129959,True,29.189884870041,1.0
3,Greedy,V1,"(63, 89)",62.263351216971465,True,29.736648783028535,1.0
3,Greedy,V2,"(82, 75)",52.60733146426308,True,30.392668535736917,1.0
3,Greedy,V3,"(38, 98)",26.62548875583081,True,25.37451124416919,1.0
3,Greedy,V4,"(83, 70)",53.87174122971659,True,30.12825877028341,1.0
3,Greedy,V5,"(64, 92)",35.369502650815065,True,15.630497349184939,1.0
3,Greedy,V6,"(40, 66)",72.99490445034026,True,12.005095549659742,1.0
3,Greedy,V7,"(100, 9)",55.71937515251343,True,12.28062484748657,1.0
3,Greedy,V8,"(34, 99)",75.72134510212457,True,20.278654897875423,1.0
3,Greedy,V9,"(25, 30)",53.25,True,21.75,1.0
3,Greedy,V10,"(100, 20)",42.66406313547263,True,13.335936864527373,1.0
3,Auction,V1,"(22, 59)",67.06548560549261,True,24.934514394507385,1.0
3,Auction,V2,"(16, 7)",39.412379358714304,True,43.587620641285696,1.0
3,Auction,V3,"(1, 12)",20.62548875583081,True,31.37451124416919,1.0
3,Auction,V4,"(100, 63)",53.87174122971659,True,30.12825877028341,1.0
3,Auction,V5,"(67, 51)",28.127198631115867,True,22.872801368884133,1.0
3,Auction,V6,"(41, 80)",72.99490445034026,True,12.005095549659742,1.0
3,Auction,V7,"(95, 13)",55.71937515251343,True,12.28062484748657,1.0
3,Auction,V8,"(3, 63)",75.72134510212457,True,20.278654897875423,1.0
3,Auction,V9,"(69, 50)",47.95847701320271,True,27.041522986797286,1.0
3,Auction,V10,"(68, 21)",42.66406313547263,True,13.335936864527373,1.0
3,Q-Learning,V1,"(22, 59)",67.06548560549261,True,24.934514394507385,1.0
3,Q-Learning,V2,"(67, 51)",56.5660188679434,True,26.4339811320566,1.0
3,Q-Learning,V3,"(3, 63)",29.928932188134524,True,22.071067811865476,1.0
3,Q-Learning,V4,"(100, 63)",53.87174122971659,True,30.12825877028341,1.0
3,Q-Learning,V5,"(95, 13)",27.876485994698783,True,23.123514005301217,1.0
3,Q-Learning,V6,"(68, 21)",69.42857142857143,True,15.57142857142857,1.0
3,Q-Learning,V7,"(1, 12)",30.190911176936986,True,37.809088823063014,1.0
3,Q-Learning,V8,"(41, 80)",83.75017147429816,True,12.249828525701844,1.0
3,Q-Learning,V9,"(16, 7)",59.91272774119288,True,15.087272258807118,1.0
3,Q-Learning,V10,"(69, 50)",27.810115129959,True,28.189884870041,1.0
4,Greedy,V1,"(63, 89)",62.263351216971465,True,28.736648783028535,1.0
4,Greedy,V2,"(82, 75)",52.60733146426308,True,29.392668535736917,1.0
4,Greedy,V3,"(38, 98)",26.62548875583081,True,24.37451124416919,1.0
4,Greedy,V4,"(83, 70)",53.87174122971659,True,29.12825877028341,1.0
4,Greedy,V5,"(64, 92)",35.369502650815065,True,14.630497349184939,1.0
4,Greedy,V6,"(40, 66)",72.99490445034026,True,11.005095549659742,1.0
4,Greedy,V7,"(100, 9)",55.71937515251343,True,11.28062484748657,1.0
4,Greedy,V8,"(34, 99)",75.72134510212457,True,19.278654897875423,1.0
4,Greedy,V9,"(25, 30)",53.25,True,20.75,1.0
4,Greedy,V10,"(100, 20)",42.66406313547263,True,12.335936864527373,1.0
4,Auction,V1,"(22, 59)",67.06548560549261,True,23.934514394507385,1.0
4,Auction,V2,"(16, 7)",39.412379358714304,True,42.587620641285696,1.0
4,Auction,V3,"(1, 12)",20.62548875583081,True,30.37451124416919,1.0
4,Auction,V4,"(100, 63)",53.87174122971659,True,29.12825877028341,1.0
4,Auction,V5,"(67, 51)",28.127198631115867,True,21.872801368884133,1.0
4,Auction,V6,"(41, 80)",72.99490445034026,True,11.005095549659742,1.0
4,Auction,V7,"(95, 13)",55.71937515251343,True,11.28062484748657,1.0
4,Auction,V8,"(3, 63)",75.72134510212457,True,19.278654897875423,1.0
4,Auction,V9,"(69, 50)",47.95847701320271,True,26.041522986797286,1.0
4,Auction,V10,"(68, 21)",42.66406313547263,True,12.335936864527373,1.0
4,Q-Learning,V1,"(22, 59)",67.06548560549261,True,23.934514394507385,1.0
4,Q-Learning,V2,"(67, 51)",56.5660188679434,True,25.4339811320566,1.0
4,Q-Learning,V3,"(3, 63)",29.928932188134524,True,21.071067811865476,1.0
4,Q-Learning,V4,"(100, 63)",53.87174122971659,True,29.12825877028341,1.0
4,Q-Learning,V5,"(95, 13)",27.876485994698783,True,22.123514005301217,1.0
4,Q-Learning,V6,"(68, 21)",69.42857142857143,True,14.57142857142857,1.0
4,Q-Learning,V7,"(1, 12)",30.190911176936986,True,36.809088823063014,1.0
4,Q-Learning,V8,"(41, 80)",83.75017147429816,True,11.249828525701844,1.0
4,Q-Learning,V9,"(16, 7)",59.91272774119288,True,14.087272258807118,1.0
4,Q-Learning,V10,"(69, 50)",27.810115129959,True,27.189884870041,1.0
5,Greedy,V1,"(63, 89)",62.263351216971465,True,27.736648783028535,1.0
5,Greedy,V2,"(82, 75)",52.60733146426308,True,28.392668535736917,1.0
5,Greedy,V3,"(38, 98)",26.62548875583081,True,23.37451124416919,1.0
5,Greedy,V4,"(83, 70)",53.87174122971659,True,28.12825877028341,1.0
5,Greedy,V5,"(64, 92)",35.369502650815065,True,13.630497349184939,1.0
5,Greedy,V6,"(40, 66)",72.99490445034026,True,10.005095549659742,1.0
5,Greedy,V7,"(100, 9)",55.71937515251343,True,10.28062484748657,1.0
5,Greedy,V8,"(34, 99)",75.72134510212457,True,18.278654897875423,1.0
5,Greedy,V9,"(25, 30)",53.25,True,19.75,1.0
5,Greedy,V10,"(100, 20)",42.66406313547263,True,11.335936864527373,1.0
5,Auction,V1,"(22, 59)",67.06548560549261,True,22.934514394507385,1.0
5,Auction,V2,"(16, 7)",39.412379358714304,True,41.587620641285696,1.0
5,Auction,V3,"(1, 12)",20.62548875583081,True,29.37451124416919,1.0
5,Auction,V4,"(100, 63)",53.87174122971659,True,28.12825877028341,1.0
5,Auction,V5,"(67, 51)",28.127198631115867,True,20.872801368884133,1.0
5,Auction,V6,"(41, 80)",72.99490445034026,True,10.005095549659742,1.0
5,Auction,V7,"(95, 13)",55.71937515251343,True,10.28062484748657,1.0
5,Auction,V8,"(3, 63)",75.72134510212457,True,18.278654897875423,1.0
5,Auction,V9,"(69, 50)",47.95847701320271,True,25.041522986797286,1.0
5,Auction,V10,"(68, 21)",42.66406313547263,True,11.335936864527373,1.0
5,Q-Learning,V1,"(22, 59)",67.06548560549261,True,22.934514394507385,1.0
5,Q-Learning,V2,"(67, 51)",56.5660188679434,True,24.4339811320566,1.0
5,Q-Learning,V3,"(3, 63)",29.928932188134524,True,20.071067811865476,1.0
5,Q-Learning,V4,"(100, 63)",53.87174122971659,True,28.12825877028341,1.0
