time_step,method,task_id,position,urgency,duration
7,Q-Learning,D2,"(18, 37)",5,13.0
7,Q-Learning,D3,"(74, 37)",7,23.0
7,Q-Learning,D4,"(65, 75)",9,15.0
8,Greedy,D1,"(58, 49)",15,10.0
8,Greedy,D2,"(18, 37)",6,13.0
8,Greedy,D3,"(74, 37)",8,23.0
8,Greedy,D4,"(65, 75)",10,15.0
8,Auction,D1,"(58, 49)",15,10.0
8,Auction,D2,"(18, 37)",6,13.0
8,Auction,D3,"(74, 37)",8,23.0
8,Auction,D4,"(65, 75)",10,15.0
8,Q-Learning,D1,"(58, 49)",15,10.0
8,Q-Learning,D2,"(18, 37)",6,13.0
8,Q-Learning,D3,"(74, 37)",8,23.0
8,Q-Learning,D4,"(65, 75)",10,15.0
9,Greedy,D1,"(58, 49)",16,10.0
9,Greedy,D2,"(18, 37)",7,13.0
9,Greedy,D3,"(74, 37)",9,23.0
9,Greedy,D4,"(65, 75)",11,15.0
9,Auction,D1,"(58, 49)",16,10.0
9,Auction,D2,"(18, 37)",7,13.0
9,Auction,D3,"(74, 37)",9,23.0
9,Auction,D4,"(65, 75)",11,15.0
9,Q-Learning,D1,"(58, 49)",16,10.0
9,Q-Learning,D2,"(18, 37)",7,13.0
9,Q-Learning,D3,"(74, 37)",9,23.0
9,Q-Learning,D4,"(65, 75)",11,15.0
10,Greedy,D1,"(58, 49)",17,10.0
10,Greedy,D2,"(18, 37)",8,13.0
10,Greedy,D3,"(74, 37)",10,23.0
10,Greedy,D4,"(65, 75)",12,15.0
10,Greedy,D5,"(7, 10)",4,18.0
10,Auction,D1,"(58, 49)",17,10.0
10,Auction,D2,"(18, 37)",8,13.0
10,Auction,D3,"(74, 37)",10,23.0
10,Auction,D4,"(65, 75)",12,15.0
10,Auction,D5,"(7, 10)",4,18.0
10,Q-Learning,D1,"(58, 49)",17,10.0
10,Q-Learning,D2,"(18, 37)",8,13.0
10,Q-Learning,D3,"(74, 37)",10,23.0
10,Q-Learning,D4,"(65, 75)",12,15.0
10,Q-Learning,D5,"(7, 10)",4,18.0
11,Greedy,D1,"(58, 49)",18,10.0
11,Greedy,D2,"(18, 37)",9,13.0
11,Greedy,D3,"(74, 37)",11,23.0
11,Greedy,D4,"(65, 75)",13,15.0
11,Greedy,D5,"(7, 10)",5,18.0
11,Greedy,D6,"(62, 92)",5,15.0
11,Auction,D1,"(58, 49)",18,10.0
11,Auction,D2,"(18, 37)",9,13.0
11,Auction,D3,"(74, 37)",11,23.0
11,Auction,D4,"(65, 75)",13,15.0
11,Auction,D5,"(7, 10)",5,18.0
11,Auction,D6,"(62, 92)",5,15.0
11,Q-Learning,D1,"(58, 49)",18,10.0
11,Q-Learning,D2,"(18, 37)",9,13.0
11,Q-Learning,D3,"(74, 37)",11,23.0
11,Q-Learning,D4,"(65, 75)",13,15.0
11,Q-Learning,D5,"(7, 10)",5,18.0
11,Q-Learning,D6,"(62, 92)",5,15.0
12,Greedy,D1,"(58, 49)",19,10.0
12,Greedy,D2,"(18, 37)",10,13.0
12,Greedy,D3,"(74, 37)",12,23.0
12,Greedy,D4,"(65, 75)",14,15.0
12,Greedy,D5,"(7, 10)",6,18.0
12,Greedy,D6,"(62, 92)",6,15.0
12,Greedy,D7,"(8, 28)",8,19.0
12,Auction,D1,"(58, 49)",19,10.0
12,Auction,D2,"(18, 37)",10,13.0
12,Auction,D3,"(74, 37)",12,23.0
12,Auction,D4,"(65, 75)",14,15.0
12,Auction,D5,"(7, 10)",6,18.0
12,Auction,D6,"(62, 92)",6,15.0
12,Auction,D7,"(8, 28)",8,19.0
12,Q-Learning,D1,"(58, 49)",19,10.0
12,Q-Learning,D2,"(18, 37)",10,13.0
12,Q-Learning,D3,"(74, 37)",12,23.0
12,Q-Learning,D4,"(65, 75)",14,15.0
12,Q-Learning,D5,"(7, 10)",6,18.0
12,Q-Learning,D6,"(62, 92)",6,15.0
12,Q-Learning,D7,"(8, 28)",8,19.0
13,Greedy,D1,"(58, 49)",20,10.0
13,Greedy,D2,"(18, 37)",11,13.0
13,Greedy,D3,"(74, 37)",13,23.0
13,Greedy,D4,"(65, 75)",15,15.0
13,Greedy,D5,"(7, 10)",7,18.0
13,Greedy,D6,"(62, 92)",7,15.0
13,Greedy,D7,"(8, 28)",9,19.0
13,Auction,D1,"(58, 49)",20,10.0
13,Auction,D2,"(18, 37)",11,13.0
13,Auction,D3,"(74, 37)",13,23.0
13,Auction,D4,"(65, 75)",15,15.0
13,Auction,D5,"(7, 10)",7,18.0
13,Auction,D6,"(62, 92)",7,15.0
13,Auction,D7,"(8, 28)",9,19.0
13,Q-Learning,D1,"(58, 49)",20,10.0
13,Q-Learning,D2,"(18, 37)",11,13.0
13,Q-Learning,D3,"(74, 37)",13,23.0
13,Q-Learning,D4,"(65, 75)",15,15.0
13,Q-Learning,D5,"(7, 10)",7,18.0
13,Q-Learning,D6,"(62, 92)",7,15.0
13,Q-Learning,D7,"(8, 28)",9,19.0
14,Greedy,D1,"(58, 49)",21,10.0
14,Greedy,D2,"(18, 37)",12,13.0
14,Greedy,D3,"(74, 37)",14,23.0
14,Greedy,D4,"(65, 75)",16,15.0
14,Greedy,D5,"(7, 10)",8,18.0
14,Greedy,D6,"(62, 92)",8,15.0
14,Greedy,D7,"(8, 28)",10,19.0
14,Greedy,D8,"(96, 15)",4,26.0
14,Auction,D1,"(58, 49)",21,10.0
14,Auction,D2,"(18, 37)",12,13.0
14,Auction,D3,"(74, 37)",14,23.0
14,Auction,D4,"(65, 75)",16,15.0
14,Auction,D5,"(7, 10)",8,18.0
14,Auction,D6,"(62, 92)",8,15.0
14,Auction,D7,"(8, 28)",10,19.0
14,Auction,D8,"(96, 15)",4,26.0
14,Q-Learning,D1,"(58, 49)",21,10.0
14,Q-Learning,D2,"(18, 37)",12,13.0
14,Q-Learning,D3,"(74, 37)",14,23.0
14,Q-Learning,D4,"(65, 75)",16,15.0
14,Q-Learning,D5,"(7, 10)",8,18.0
14,Q-Learning,D6,"(62, 92)",8,15.0
14,Q-Learning,D7,"(8, 28)",10,19.0
14,Q-Learning,D8,"(96, 15)",4,26.0
15,Greedy,D1,"(58, 49)",22,10.0
15,Greedy,D2,"(18, 37)",13,13.0
15,Greedy,D3,"(74, 37)",15,23.0
15,Greedy,D4,"(65, 75)",17,15.0
15,Greedy,D5,"(7, 10)",9,18.0
15,Greedy,D6,"(62, 92)",9,15.0
15,Greedy,D7,"(8, 28)",11,19.0
15,Greedy,D8,"(96, 15)",5,26.0
15,Greedy,D9,"(96, 53)",7,25.0
15,Auction,D1,"(58, 49)",22,10.0
15,Auction,D2,"(18, 37)",13,13.0
15,Auction,D3,"(74, 37)",15,23.0
15,Auction,D4,"(65, 75)",17,15.0
15,Auction,D5,"(7, 10)",9,18.0
15,Auction,D6,"(62, 92)",9,15.0
15,Auction,D7,"(8, 28)",11,19.0
15,Auction,D8,"(96, 15)",5,26.0
15,Auction,D9,"(96, 53)",7,25.0
15,Q-Learning,D1,"(58, 49)",22,10.0
15,Q-Learning,D2,"(18, 37)",13,13.0
15,Q-Learning,D3,"(74, 37)",15,23.0
15,Q-Learning,D4,"(65, 75)",17,15.0
15,Q-Learning,D5,"(7, 10)",9,18.0
15,Q-Learning,D6,"(62, 92)",9,15.0
15,Q-Learning,D7,"(8, 28)",11,19.0
15,Q-Learning,D8,"(96, 15)",5,26.0
15,Q-Learning,D9,"(96, 53)",7,25.0
16,Greedy,D2,"(18, 37)",14,13.0
16,Greedy,D3,"(74, 37)",16,23.0
16,Greedy,D5,"(7, 10)",10,18.0
16,Greedy,D6,"(62, 92)",10,15.0
16,Greedy,D7,"(8, 28)",12,19.0
16,Greedy,D8,"(96, 15)",6,26.0
16,Greedy,D9,"(96, 53)",8,25.0
16,Greedy,D10,"(58, 81)",1,21.0
16,Auction,D1,"(58, 49)",23,10.0
16,Auction,D2,"(18, 37)",14,13.0
16,Auction,D3,"(74, 37)",16,23.0
16,Auction,D5,"(7, 10)",10,18.0
16,Auction,D6,"(62, 92)",10,15.0
16,Auction,D7,"(8, 28)",12,19.0
16,Auction,D9,"(96, 53)",8,25.0
16,Auction,D10,"(58, 81)",1,21.0
16,Q-Learning,D2,"(18, 37)",14,13.0
16,Q-Learning,D3,"(74, 37)",16,23.0
16,Q-Learning,D4,"(65, 75)",18,15.0
16,Q-Learning,D5,"(7, 10)",10,18.0
16,Q-Learning,D6,"(62, 92)",10,15.0
16,Q-Learning,D7,"(8, 28)",12,19.0
16,Q-Learning,D8,"(96, 15)",6,26.0
16,Q-Learning,D9,"(96, 53)",8,25.0
16,Q-Learning,D10,"(58, 81)",1,21.0
17,Greedy,D2,"(18, 37)",15,13.0
17,Greedy,D5,"(7, 10)",11,18.0
17,Greedy,D6,"(62, 92)",11,15.0
17,Greedy,D7,"(8, 28)",13,19.0
17,Greedy,D8,"(96, 15)",7,26.0
17,Greedy,D9,"(96, 53)",9,25.0
17,Greedy,D10,"(58, 81)",2,21.0
17,Greedy,D11,"(16, 35)",4,17.0
17,Auction,D1,"(58, 49)",24,10.0
17,Auction,D2,"(18, 37)",15,13.0
17,Auction,D5,"(7, 10)",11,18.0
17,Auction,D6,"(62, 92)",11,15.0
17,Auction,D7,"(8, 28)",13,19.0
17,Auction,D9,"(96, 53)",9,25.0
17,Auction,D10,"(58, 81)",2,21.0
17,Auction,D11,"(16, 35)",4,17.0
17,Q-Learning,D2,"(18, 37)",15,13.0
17,Q-Learning,D3,"(74, 37)",17,23.0
17,Q-Learning,D4,"(65, 75)",19,15.0
17,Q-Learning,D5,"(7, 10)",11,18.0
17,Q-Learning,D6,"(62, 92)",11,15.0
17,Q-Learning,D7,"(8, 28)",13,19.0
17,Q-Learning,D8,"(96, 15)",7,26.0
17,Q-Learning,D9,"(96, 53)",9,25.0
17,Q-Learning,D10,"(58, 81)",2,21.0
17,Q-Learning,D11,"(16, 35)",4,17.0
18,Greedy,D2,"(18, 37)",16,13.0
18,Greedy,D5,"(7, 10)",12,18.0
18,Greedy,D6,"(62, 92)",12,15.0
18,Greedy,D7,"(8, 28)",14,19.0
18,Greedy,D8,"(96, 15)",8,26.0
18,Greedy,D9,"(96, 53)",10,25.0
18,Greedy,D10,"(58, 81)",3,21.0
18,Greedy,D11,"(16, 35)",5,17.0
18,Auction,D1,"(58, 49)",25,10.0
18,Auction,D2,"(18, 37)",16,13.0
18,Auction,D5,"(7, 10)",12,18.0
18,Auction,D6,"(62, 92)",12,15.0
18,Auction,D7,"(8, 28)",14,19.0
18,Auction,D9,"(96, 53)",10,25.0
18,Auction,D10,"(58, 81)",3,21.0
18,Auction,D11,"(16, 35)",5,17.0
18,Q-Learning,D2,"(18, 37)",16,13.0
18,Q-Learning,D3,"(74, 37)",18,23.0
18,Q-Learning,D4,"(65, 75)",20,15.0
18,Q-Learning,D5,"(7, 10)",12,18.0
18,Q-Learning,D6,"(62, 92)",12,15.0
18,Q-Learning,D7,"(8, 28)",14,19.0
18,Q-Learning,D8,"(96, 15)",8,26.0
18,Q-Learning,D9,"(96, 53)",10,25.0
18,Q-Learning,D10,"(58, 81)",3,21.0
18,Q-Learning,D11,"(16, 35)",5,17.0
19,Greedy,D5,"(7, 10)",13,18.0
19,Greedy,D6,"(62, 92)",13,15.0
19,Greedy,D7,"(8, 28)",15,19.0
19,Greedy,D8,"(96, 15)",9,26.0
19,Greedy,D9,"(96, 53)",11,25.0
19,Greedy,D10,"(58, 81)",4,21.0
19,Greedy,D11,"(16, 35)",6,17.0
19,Greedy,D12,"(73, 37)",8,30.0
19,Auction,D1,"(58, 49)",26,10.0
19,Auction,D2,"(18, 37)",17,13.0
19,Auction,D5,"(7, 10)",13,18.0
19,Auction,D6,"(62, 92)",13,15.0
19,Auction,D7,"(8, 28)",15,19.0
19,Auction,D9,"(96, 53)",11,25.0
19,Auction,D10,"(58, 81)",4,21.0
19,Auction,D11,"(16, 35)",6,17.0
19,Auction,D12,"(73, 37)",8,30.0
19,Q-Learning,D2,"(18, 37)",17,13.0
19,Q-Learning,D3,"(74, 37)",19,23.0
19,Q-Learning,D4,"(65, 75)",21,15.0
19,Q-Learning,D6,"(62, 92)",13,15.0
19,Q-Learning,D7,"(8, 28)",15,19.0
19,Q-Learning,D8,"(96, 15)",9,26.0
19,Q-Learning,D9,"(96, 53)",11,25.0
19,Q-Learning,D10,"(58, 81)",4,21.0
19,Q-Learning,D11,"(16, 35)",6,17.0
20,Greedy,D5,"(7, 10)",14,18.0
20,Greedy,D6,"(62, 92)",14,15.0
20,Greedy,D7,"(8, 28)",16,19.0
20,Greedy,D8,"(96, 15)",10,26.0
20,Greedy,D9,"(96, 53)",12,25.0
20,Greedy,D10,"(58, 81)",5,21.0
20,Greedy,D11,"(16, 35)",7,17.0
20,Greedy,D12,"(73, 37)",9,30.0
20,Auction,D1,"(58, 49)",27,10.0
20,Auction,D2,"(18, 37)",18,13.0
20,Auction,D5,"(7, 10)",14,18.0
20,Auction,D6,"(62, 92)",14,15.0
20,Auction,D7,"(8, 28)",16,19.0
20,Auction,D9,"(96, 53)",12,25.0
20,Auction,D10,"(58, 81)",5,21.0
20,Auction,D11,"(16, 35)",7,17.0
20,Auction,D12,"(73, 37)",9,30.0
20,Q-Learning,D2,"(18, 37)",18,13.0
20,Q-Learning,D3,"(74, 37)",20,23.0
20,Q-Learning,D4,"(65, 75)",22,15.0
20,Q-Learning,D6,"(62, 92)",14,15.0
20,Q-Learning,D7,"(8, 28)",16,19.0
20,Q-Learning,D8,"(96, 15)",10,26.0
20,Q-Learning,D9,"(96, 53)",12,25.0
20,Q-Learning,D10,"(58, 81)",5,21.0
20,Q-Learning,D11,"(16, 35)",7,17.0
21,Greedy,D5,"(7, 10)",15,18.0
21,Greedy,D6,"(62, 92)",15,15.0
21,Greedy,D7,"(8, 28)",17,19.0
21,Greedy,D8,"(96, 15)",11,26.0
21,Greedy,D9,"(96, 53)",13,25.0
21,Greedy,D10,"(58, 81)",6,21.0
21,Greedy,D11,"(16, 35)",8,17.0
21,Greedy,D12,"(73, 37)",10,30.0
21,Auction,D1,"(58, 49)",28,10.0
21,Auction,D2,"(18, 37)",19,13.0
21,Auction,D5,"(7, 10)",15,18.0
21,Auction,D6,"(62, 92)",15,15.0
21,Auction,D7,"(8, 28)",17,19.0
21,Auction,D9,"(96, 53)",13,25.0
21,Auction,D10,"(58, 81)",6,21.0
21,Auction,D11,"(16, 35)",8,17.0
21,Auction,D12,"(73, 37)",10,30.0
21,Q-Learning,D2,"(18, 37)",19,13.0
21,Q-Learning,D3,"(74, 37)",21,23.0
21,Q-Learning,D4,"(65, 75)",23,15.0
21,Q-Learning,D6,"(62, 92)",15,15.0
21,Q-Learning,D7,"(8, 28)",17,19.0
21,Q-Learning,D8,"(96, 15)",11,26.0
21,Q-Learning,D9,"(96, 53)",13,25.0
21,Q-Learning,D10,"(58, 81)",6,21.0
21,Q-Learning,D11,"(16, 35)",8,17.0
22,Greedy,D5,"(7, 10)",16,18.0
22,Greedy,D6,"(62, 92)",16,15.0
22,Greedy,D7,"(8, 28)",18,19.0
22,Greedy,D8,"(96, 15)",12,26.0
22,Greedy,D9,"(96, 53)",14,25.0
22,Greedy,D10,"(58, 81)",7,21.0
22,Greedy,D11,"(16, 35)",9,17.0
22,Greedy,D12,"(73, 37)",11,30.0
22,Auction,D1,"(58, 49)",29,10.0
22,Auction,D2,"(18, 37)",20,13.0
22,Auction,D5,"(7, 10)",16,18.0
22,Auction,D6,"(62, 92)",16,15.0
22,Auction,D7,"(8, 28)",18,19.0
22,Auction,D9,"(96, 53)",14,25.0
22,Auction,D10,"(58, 81)",7,21.0
22,Auction,D11,"(16, 35)",9,17.0
22,Auction,D12,"(73, 37)",11,30.0
22,Q-Learning,D2,"(18, 37)",20,13.0
22,Q-Learning,D3,"(74, 37)",22,23.0
22,Q-Learning,D4,"(65, 75)",24,15.0
22,Q-Learning,D6,"(62, 92)",16,15.0
22,Q-Learning,D7,"(8, 28)",18,19.0
22,Q-Learning,D8,"(96, 15)",12,26.0
22,Q-Learning,D9,"(96, 53)",14,25.0
22,Q-Learning,D10,"(58, 81)",7,21.0
22,Q-Learning,D11,"(16, 35)",9,17.0
23,Greedy,D5,"(7, 10)",17,18.0
23,Greedy,D6,"(62, 92)",17,15.0
23,Greedy,D7,"(8, 28)",19,19.0
23,Greedy,D8,"(96, 15)",13,26.0
23,Greedy,D9,"(96, 53)",15,25.0
23,Greedy,D10,"(58, 81)",8,21.0
23,Greedy,D11,"(16, 35)",10,17.0
23,Greedy,D12,"(73, 37)",12,30.0
23,Auction,D1,"(58, 49)",30,10.0
23,Auction,D2,"(18, 37)",21,13.0
23,Auction,D5,"(7, 10)",17,18.0
23,Auction,D6,"(62, 92)",17,15.0
23,Auction,D7,"(8, 28)",19,19.0
23,Auction,D9,"(96, 53)",15,25.0
23,Auction,D10,"(58, 81)",8,21.0
23,Auction,D11,"(16, 35)",10,17.0
23,Auction,D12,"(73, 37)",12,30.0
23,Q-Learning,D2,"(18, 37)",21,13.0
23,Q-Learning,D3,"(74, 37)",23,23.0
23,Q-Learning,D4,"(65, 75)",25,15.0
23,Q-Learning,D6,"(62, 92)",17,15.0
23,Q-Learning,D7,"(8, 28)",19,19.0
23,Q-Learning,D8,"(96, 15)",13,26.0
23,Q-Learning,D9,"(96, 53)",15,25.0
23,Q-Learning,D10,"(58, 81)",8,21.0
23,Q-Learning,D11,"(16, 35)",10,17.0
24,Greedy,D5,"(7, 10)",18,18.0
24,Greedy,D6,"(62, 92)",18,15.0
24,Greedy,D8,"(96, 15)",14,26.0
24,Greedy,D9,"(96, 53)",16,25.0
24,Greedy,D10,"(58, 81)",9,21.0
24,Greedy,D11,"(16, 35)",11,17.0
24,Greedy,D12,"(73, 37)",13,30.0
24,Greedy,D13,"(62, 89)",7,24.0
24,Auction,D1,"(58, 49)",31,10.0
24,Auction,D5,"(7, 10)",18,18.0
24,Auction,D6,"(62, 92)",18,15.0
24,Auction,D7,"(8, 28)",20,19.0
24,Auction,D9,"(96, 53)",16,25.0
24,Auction,D10,"(58, 81)",9,21.0
24,Auction,D11,"(16, 35)",11,17.0
24,Auction,D12,"(73, 37)",13,30.0
24,Auction,D13,"(62, 89)",7,24.0
24,Q-Learning,D2,"(18, 37)",22,13.0
24,Q-Learning,D3,"(74, 37)",24,23.0
24,Q-Learning,D4,"(65, 75)",26,15.0
24,Q-Learning,D6,"(62, 92)",18,15.0
24,Q-Learning,D7,"(8, 28)",20,19.0
24,Q-Learning,D8,"(96, 15)",14,26.0
24,Q-Learning,D9,"(96, 53)",16,25.0
24,Q-Learning,D10,"(58, 81)",9,21.0
24,Q-Learning,D11,"(16, 35)",11,17.0
24,Q-Learning,D13,"(62, 89)",7,24.0
25,Greedy,D6,"(62, 92)",19,15.0
25,Greedy,D8,"(96, 15)",15,26.0
25,Greedy,D9,"(96, 53)",17,25.0
25,Greedy,D10,"(58, 81)",10,21.0
25,Greedy,D11,"(16, 35)",12,17.0
25,Greedy,D12,"(73, 37)",14,30.0
25,Greedy,D13,"(62, 89)",8,24.0
25,Auction,D1,"(58, 49)",32,10.0
25,Auction,D5,"(7, 10)",19,18.0
25,Auction,D6,"(62, 92)",19,15.0
25,Auction,D7,"(8, 28)",21,19.0
25,Auction,D9,"(96, 53)",17,25.0
25,Auction,D10,"(58, 81)",10,21.0
25,Auction,D11,"(16, 35)",12,17.0
25,Auction,D12,"(73, 37)",14,30.0
25,Auction,D13,"(62, 89)",8,24.0
25,Q-Learning,D2,"(18, 37)",23,13.0
25,Q-Learning,D3,"(74, 37)",25,23.0
25,Q-Learning,D4,"(65, 75)",27,15.0
25,Q-Learning,D6,"(62, 92)",19,15.0
25,Q-Learning,D7,"(8, 28)",21,19.0
25,Q-Learning,D8,"(96, 15)",15,26.0
25,Q-Learning,D9,"(96, 53)",17,25.0
25,Q-Learning,D10,"(58, 81)",10,21.0
25,Q-Learning,D11,"(16, 35)",12,17.0
25,Q-Learning,D13,"(62, 89)",8,24.0
26,Greedy,D6,"(62, 92)",20,15.0
26,Greedy,D8,"(96, 15)",16,26.0
26,Greedy,D9,"(96, 53)",18,25.0
26,Greedy,D10,"(58, 81)",11,21.0
26,Greedy,D11,"(16, 35)",13,17.0
26,Greedy,D12,"(73, 37)",15,30.0
26,Greedy,D13,"(62, 89)",9,24.0
26,Greedy,D14,"(11, 7)",4,14.0
26,Auction,D5,"(7, 10)",20,18.0
26,Auction,D6,"(62, 92)",20,15.0
26,Auction,D7,"(8, 28)",22,19.0
26,Auction,D9,"(96, 53)",18,25.0
26,Auction,D10,"(58, 81)",11,21.0
26,Auction,D11,"(16, 35)",13,17.0
26,Auction,D12,"(73, 37)",15,30.0
26,Auction,D13,"(62, 89)",9,24.0
26,Auction,D14,"(11, 7)",4,14.0
26,Q-Learning,D2,"(18, 37)",24,13.0
26,Q-Learning,D3,"(74, 37)",26,23.0
26,Q-Learning,D6,"(62, 92)",20,15.0
26,Q-Learning,D7,"(8, 28)",22,19.0
26,Q-Learning,D8,"(96, 15)",16,26.0
26,Q-Learning,D9,"(96, 53)",18,25.0
26,Q-Learning,D10,"(58, 81)",11,21.0
26,Q-Learning,D11,"(16, 35)",13,17.0
26,Q-Learning,D13,"(62, 89)",9,24.0
26,Q-Learning,D14,"(11, 7)",4,14.0
27,Greedy,D6,"(62, 92)",21,15.0
27,Greedy,D8,"(96, 15)",17,26.0
27,Greedy,D9,"(96, 53)",19,25.0
27,Greedy,D10,"(58, 81)",12,21.0
27,Greedy,D11,"(16, 35)",14,17.0
27,Greedy,D12,"(73, 37)",16,30.0
27,Greedy,D13,"(62, 89)",10,24.0
27,Greedy,D14,"(11, 7)",5,14.0
27,Greedy,D15,"(49, 26)",4,20.0
27,Auction,D5,"(7, 10)",21,18.0
27,Auction,D6,"(62, 92)",21,15.0
27,Auction,D7,"(8, 28)",23,19.0
27,Auction,D9,"(96, 53)",19,25.0
27,Auction,D10,"(58, 81)",12,21.0
27,Auction,D11,"(16, 35)",14,17.0
27,Auction,D12,"(73, 37)",16,30.0
27,Auction,D13,"(62, 89)",10,24.0
27,Auction,D14,"(11, 7)",5,14.0
27,Auction,D15,"(49, 26)",4,20.0
27,Q-Learning,D2,"(18, 37)",25,13.0
27,Q-Learning,D3,"(74, 37)",27,23.0
27,Q-Learning,D6,"(62, 92)",21,15.0
27,Q-Learning,D7,"(8, 28)",23,19.0
27,Q-Learning,D9,"(96, 53)",19,25.0
27,Q-Learning,D10,"(58, 81)",12,21.0
27,Q-Learning,D11,"(16, 35)",14,17.0
27,Q-Learning,D13,"(62, 89)",10,24.0
27,Q-Learning,D14,"(11, 7)",5,14.0
27,Q-Learning,D15,"(49, 26)",4,20.0
28,Greedy,D6,"(62, 92)",22,15.0
28,Greedy,D8,"(96, 15)",18,26.0
28,Greedy,D9,"(96, 53)",20,25.0
28,Greedy,D10,"(58, 81)",13,21.0
28,Greedy,D11,"(16, 35)",15,17.0
28,Greedy,D12,"(73, 37)",17,30.0
28,Greedy,D13,"(62, 89)",11,24.0
28,Greedy,D14,"(11, 7)",6,14.0
28,Greedy,D15,"(49, 26)",5,20.0
28,Greedy,D16,"(49, 3)",1,15.0
28,Auction,D5,"(7, 10)",22,18.0
28,Auction,D6,"(62, 92)",22,15.0
28,Auction,D9,"(96, 53)",20,25.0
28,Auction,D10,"(58, 81)",13,21.0
28,Auction,D11,"(16, 35)",15,17.0
28,Auction,D12,"(73, 37)",17,30.0
28,Auction,D13,"(62, 89)",11,24.0
28,Auction,D14,"(11, 7)",6,14.0
28,Auction,D15,"(49, 26)",5,20.0
28,Auction,D16,"(49, 3)",1,15.0
28,Q-Learning,D3,"(74, 37)",28,23.0
28,Q-Learning,D6,"(62, 92)",22,15.0
28,Q-Learning,D7,"(8, 28)",24,19.0
28,Q-Learning,D9,"(96, 53)",20,25.0
28,Q-Learning,D10,"(58, 81)",13,21.0
28,Q-Learning,D11,"(16, 35)",15,17.0
28,Q-Learning,D13,"(62, 89)",11,24.0
28,Q-Learning,D14,"(11, 7)",6,14.0
28,Q-Learning,D15,"(49, 26)",5,20.0
28,Q-Learning,D16,"(49, 3)",1,15.0
29,Greedy,D8,"(96, 15)",19,26.0
29,Greedy,D9,"(96, 53)",21,25.0
29,Greedy,D10,"(58, 81)",14,21.0
29,Greedy,D11,"(16, 35)",16,17.0
29,Greedy,D12,"(73, 37)",18,30.0
29,Greedy,D13,"(62, 89)",12,24.0
29,Greedy,D14,"(11, 7)",7,14.0
29,Greedy,D15,"(49, 26)",6,20.0
