time_step,method,task_id,position,urgency,duration
12,Q-Learning,D3,"(44, 56)",7,20.0
12,Q-Learning,D4,"(82, 24)",6,25.0
12,Q-Learning,D5,"(67, 58)",4,11.0
12,Q-Learning,D6,"(91, 17)",1,17.0
13,Greedy,D1,"(57, 93)",18,10.0
13,Greedy,D2,"(73, 100)",9,13.0
13,Greedy,D3,"(44, 56)",8,20.0
13,Greedy,D4,"(82, 24)",7,25.0
13,Greedy,D5,"(67, 58)",5,11.0
13,Greedy,D6,"(91, 17)",2,17.0
13,Greedy,D7,"(2, 12)",8,16.0
13,Auction,D1,"(57, 93)",18,10.0
13,Auction,D2,"(73, 100)",9,13.0
13,Auction,D3,"(44, 56)",8,20.0
13,Auction,D4,"(82, 24)",7,25.0
13,Auction,D5,"(67, 58)",5,11.0
13,Auction,D6,"(91, 17)",2,17.0
13,Auction,D7,"(2, 12)",8,16.0
13,Q-Learning,D1,"(57, 93)",18,10.0
13,Q-Learning,D2,"(73, 100)",9,13.0
13,Q-Learning,D3,"(44, 56)",8,20.0
13,Q-Learning,D4,"(82, 24)",7,25.0
13,Q-Learning,D5,"(67, 58)",5,11.0
13,Q-Learning,D6,"(91, 17)",2,17.0
13,Q-Learning,D7,"(2, 12)",8,16.0
14,Greedy,D1,"(57, 93)",19,10.0
14,Greedy,D2,"(73, 100)",10,13.0
14,Greedy,D3,"(44, 56)",9,20.0
14,Greedy,D4,"(82, 24)",8,25.0
14,Greedy,D5,"(67, 58)",6,11.0
14,Greedy,D6,"(91, 17)",3,17.0
14,Greedy,D7,"(2, 12)",9,16.0
14,Auction,D1,"(57, 93)",19,10.0
14,Auction,D2,"(73, 100)",10,13.0
14,Auction,D3,"(44, 56)",9,20.0
14,Auction,D4,"(82, 24)",8,25.0
14,Auction,D5,"(67, 58)",6,11.0
14,Auction,D6,"(91, 17)",3,17.0
14,Auction,D7,"(2, 12)",9,16.0
14,Q-Learning,D1,"(57, 93)",19,10.0
14,Q-Learning,D2,"(73, 100)",10,13.0
14,Q-Learning,D3,"(44, 56)",9,20.0
14,Q-Learning,D4,"(82, 24)",8,25.0
14,Q-Learning,D5,"(67, 58)",6,11.0
14,Q-Learning,D6,"(91, 17)",3,17.0
14,Q-Learning,D7,"(2, 12)",9,16.0
15,Greedy,D1,"(57, 93)",20,10.0
15,Greedy,D2,"(73, 100)",11,13.0
15,Greedy,D3,"(44, 56)",10,20.0
15,Greedy,D4,"(82, 24)",9,25.0
15,Greedy,D5,"(67, 58)",7,11.0
15,Greedy,D6,"(91, 17)",4,17.0
15,Greedy,D7,"(2, 12)",10,16.0
15,Auction,D1,"(57, 93)",20,10.0
15,Auction,D2,"(73, 100)",11,13.0
15,Auction,D3,"(44, 56)",10,20.0
15,Auction,D4,"(82, 24)",9,25.0
15,Auction,D5,"(67, 58)",7,11.0
15,Auction,D6,"(91, 17)",4,17.0
15,Auction,D7,"(2, 12)",10,16.0
15,Q-Learning,D1,"(57, 93)",20,10.0
15,Q-Learning,D2,"(73, 100)",11,13.0
15,Q-Learning,D3,"(44, 56)",10,20.0
15,Q-Learning,D4,"(82, 24)",9,25.0
15,Q-Learning,D5,"(67, 58)",7,11.0
15,Q-Learning,D6,"(91, 17)",4,17.0
15,Q-Learning,D7,"(2, 12)",10,16.0
16,Greedy,D1,"(57, 93)",21,10.0
16,Greedy,D2,"(73, 100)",12,13.0
16,Greedy,D3,"(44, 56)",11,20.0
16,Greedy,D4,"(82, 24)",10,25.0
16,Greedy,D5,"(67, 58)",8,11.0
16,Greedy,D6,"(91, 17)",5,17.0
16,Greedy,D7,"(2, 12)",11,16.0
16,Auction,D1,"(57, 93)",21,10.0
16,Auction,D2,"(73, 100)",12,13.0
16,Auction,D3,"(44, 56)",11,20.0
16,Auction,D4,"(82, 24)",10,25.0
16,Auction,D5,"(67, 58)",8,11.0
16,Auction,D6,"(91, 17)",5,17.0
16,Auction,D7,"(2, 12)",11,16.0
16,Q-Learning,D1,"(57, 93)",21,10.0
16,Q-Learning,D2,"(73, 100)",12,13.0
16,Q-Learning,D3,"(44, 56)",11,20.0
16,Q-Learning,D4,"(82, 24)",10,25.0
16,Q-Learning,D5,"(67, 58)",8,11.0
16,Q-Learning,D6,"(91, 17)",5,17.0
16,Q-Learning,D7,"(2, 12)",11,16.0
17,Greedy,D1,"(57, 93)",22,10.0
17,Greedy,D2,"(73, 100)",13,13.0
17,Greedy,D3,"(44, 56)",12,20.0
17,Greedy,D4,"(82, 24)",11,25.0
17,Greedy,D5,"(67, 58)",9,11.0
17,Greedy,D6,"(91, 17)",6,17.0
17,Greedy,D7,"(2, 12)",12,16.0
17,Greedy,D8,"(90, 15)",3,24.0
17,Auction,D1,"(57, 93)",22,10.0
17,Auction,D2,"(73, 100)",13,13.0
17,Auction,D3,"(44, 56)",12,20.0
17,Auction,D4,"(82, 24)",11,25.0
17,Auction,D5,"(67, 58)",9,11.0
17,Auction,D6,"(91, 17)",6,17.0
17,Auction,D7,"(2, 12)",12,16.0
17,Auction,D8,"(90, 15)",3,24.0
17,Q-Learning,D1,"(57, 93)",22,10.0
17,Q-Learning,D2,"(73, 100)",13,13.0
17,Q-Learning,D3,"(44, 56)",12,20.0
17,Q-Learning,D4,"(82, 24)",11,25.0
17,Q-Learning,D5,"(67, 58)",9,11.0
17,Q-Learning,D6,"(91, 17)",6,17.0
17,Q-Learning,D7,"(2, 12)",12,16.0
17,Q-Learning,D8,"(90, 15)",3,24.0
18,Greedy,D1,"(57, 93)",23,10.0
18,Greedy,D2,"(73, 100)",14,13.0
18,Greedy,D3,"(44, 56)",13,20.0
18,Greedy,D4,"(82, 24)",12,25.0
18,Greedy,D5,"(67, 58)",10,11.0
18,Greedy,D6,"(91, 17)",7,17.0
18,Greedy,D7,"(2, 12)",13,16.0
18,Greedy,D8,"(90, 15)",4,24.0
18,Greedy,D9,"(12, 14)",5,29.0
18,Auction,D1,"(57, 93)",23,10.0
18,Auction,D2,"(73, 100)",14,13.0
18,Auction,D3,"(44, 56)",13,20.0
18,Auction,D4,"(82, 24)",12,25.0
18,Auction,D5,"(67, 58)",10,11.0
18,Auction,D6,"(91, 17)",7,17.0
18,Auction,D7,"(2, 12)",13,16.0
18,Auction,D8,"(90, 15)",4,24.0
18,Auction,D9,"(12, 14)",5,29.0
18,Q-Learning,D2,"(73, 100)",14,13.0
18,Q-Learning,D3,"(44, 56)",13,20.0
18,Q-Learning,D4,"(82, 24)",12,25.0
18,Q-Learning,D5,"(67, 58)",10,11.0
18,Q-Learning,D6,"(91, 17)",7,17.0
18,Q-Learning,D7,"(2, 12)",13,16.0
18,Q-Learning,D8,"(90, 15)",4,24.0
18,Q-Learning,D9,"(12, 14)",5,29.0
19,Greedy,D2,"(73, 100)",15,13.0
19,Greedy,D3,"(44, 56)",14,20.0
19,Greedy,D4,"(82, 24)",13,25.0
19,Greedy,D5,"(67, 58)",11,11.0
19,Greedy,D6,"(91, 17)",8,17.0
19,Greedy,D7,"(2, 12)",14,16.0
19,Greedy,D8,"(90, 15)",5,24.0
19,Greedy,D9,"(12, 14)",6,29.0
19,Greedy,D10,"(80, 99)",1,10.0
19,Auction,D2,"(73, 100)",15,13.0
19,Auction,D3,"(44, 56)",14,20.0
19,Auction,D4,"(82, 24)",13,25.0
19,Auction,D5,"(67, 58)",11,11.0
19,Auction,D6,"(91, 17)",8,17.0
19,Auction,D7,"(2, 12)",14,16.0
19,Auction,D8,"(90, 15)",5,24.0
19,Auction,D9,"(12, 14)",6,29.0
19,Auction,D10,"(80, 99)",1,10.0
19,Q-Learning,D2,"(73, 100)",15,13.0
19,Q-Learning,D3,"(44, 56)",14,20.0
19,Q-Learning,D4,"(82, 24)",13,25.0
19,Q-Learning,D5,"(67, 58)",11,11.0
19,Q-Learning,D6,"(91, 17)",8,17.0
19,Q-Learning,D7,"(2, 12)",14,16.0
19,Q-Learning,D8,"(90, 15)",5,24.0
19,Q-Learning,D9,"(12, 14)",6,29.0
19,Q-Learning,D10,"(80, 99)",1,10.0
20,Greedy,D2,"(73, 100)",16,13.0
20,Greedy,D3,"(44, 56)",15,20.0
20,Greedy,D4,"(82, 24)",14,25.0
20,Greedy,D5,"(67, 58)",12,11.0
20,Greedy,D6,"(91, 17)",9,17.0
20,Greedy,D7,"(2, 12)",15,16.0
20,Greedy,D8,"(90, 15)",6,24.0
20,Greedy,D9,"(12, 14)",7,29.0
20,Greedy,D10,"(80, 99)",2,10.0
20,Greedy,D11,"(29, 60)",6,15.0
20,Auction,D2,"(73, 100)",16,13.0
20,Auction,D3,"(44, 56)",15,20.0
20,Auction,D4,"(82, 24)",14,25.0
20,Auction,D5,"(67, 58)",12,11.0
20,Auction,D6,"(91, 17)",9,17.0
20,Auction,D7,"(2, 12)",15,16.0
20,Auction,D8,"(90, 15)",6,24.0
20,Auction,D9,"(12, 14)",7,29.0
20,Auction,D10,"(80, 99)",2,10.0
20,Auction,D11,"(29, 60)",6,15.0
20,Q-Learning,D3,"(44, 56)",15,20.0
20,Q-Learning,D4,"(82, 24)",14,25.0
20,Q-Learning,D5,"(67, 58)",12,11.0
20,Q-Learning,D6,"(91, 17)",9,17.0
20,Q-Learning,D7,"(2, 12)",15,16.0
20,Q-Learning,D8,"(90, 15)",6,24.0
20,Q-Learning,D9,"(12, 14)",7,29.0
20,Q-Learning,D10,"(80, 99)",2,10.0
20,Q-Learning,D11,"(29, 60)",6,15.0
21,Greedy,D3,"(44, 56)",16,20.0
21,Greedy,D4,"(82, 24)",15,25.0
21,Greedy,D5,"(67, 58)",13,11.0
21,Greedy,D6,"(91, 17)",10,17.0
21,Greedy,D7,"(2, 12)",16,16.0
21,Greedy,D8,"(90, 15)",7,24.0
21,Greedy,D9,"(12, 14)",8,29.0
21,Greedy,D10,"(80, 99)",3,10.0
21,Greedy,D11,"(29, 60)",7,15.0
21,Auction,D2,"(73, 100)",17,13.0
21,Auction,D4,"(82, 24)",15,25.0
21,Auction,D5,"(67, 58)",13,11.0
21,Auction,D6,"(91, 17)",10,17.0
21,Auction,D7,"(2, 12)",16,16.0
21,Auction,D8,"(90, 15)",7,24.0
21,Auction,D9,"(12, 14)",8,29.0
21,Auction,D10,"(80, 99)",3,10.0
21,Auction,D11,"(29, 60)",7,15.0
21,Q-Learning,D3,"(44, 56)",16,20.0
21,Q-Learning,D4,"(82, 24)",15,25.0
21,Q-Learning,D5,"(67, 58)",13,11.0
21,Q-Learning,D6,"(91, 17)",10,17.0
21,Q-Learning,D7,"(2, 12)",16,16.0
21,Q-Learning,D8,"(90, 15)",7,24.0
21,Q-Learning,D9,"(12, 14)",8,29.0
21,Q-Learning,D10,"(80, 99)",3,10.0
21,Q-Learning,D11,"(29, 60)",7,15.0
22,Greedy,D4,"(82, 24)",16,25.0
22,Greedy,D5,"(67, 58)",14,11.0
22,Greedy,D6,"(91, 17)",11,17.0
22,Greedy,D7,"(2, 12)",17,16.0
22,Greedy,D8,"(90, 15)",8,24.0
22,Greedy,D9,"(12, 14)",9,29.0
22,Greedy,D10,"(80, 99)",4,10.0
22,Greedy,D11,"(29, 60)",8,15.0
22,Auction,D2,"(73, 100)",18,13.0
22,Auction,D4,"(82, 24)",16,25.0
22,Auction,D5,"(67, 58)",14,11.0
22,Auction,D6,"(91, 17)",11,17.0
22,Auction,D7,"(2, 12)",17,16.0
22,Auction,D8,"(90, 15)",8,24.0
22,Auction,D9,"(12, 14)",9,29.0
22,Auction,D10,"(80, 99)",4,10.0
22,Auction,D11,"(29, 60)",8,15.0
22,Q-Learning,D3,"(44, 56)",17,20.0
22,Q-Learning,D4,"(82, 24)",16,25.0
22,Q-Learning,D5,"(67, 58)",14,11.0
22,Q-Learning,D6,"(91, 17)",11,17.0
22,Q-Learning,D7,"(2, 12)",17,16.0
22,Q-Learning,D8,"(90, 15)",8,24.0
22,Q-Learning,D9,"(12, 14)",9,29.0
22,Q-Learning,D10,"(80, 99)",4,10.0
22,Q-Learning,D11,"(29, 60)",8,15.0
23,Greedy,D4,"(82, 24)",17,25.0
23,Greedy,D5,"(67, 58)",15,11.0
23,Greedy,D6,"(91, 17)",12,17.0
23,Greedy,D8,"(90, 15)",9,24.0
23,Greedy,D9,"(12, 14)",10,29.0
23,Greedy,D10,"(80, 99)",5,10.0
23,Greedy,D11,"(29, 60)",9,15.0
23,Auction,D2,"(73, 100)",19,13.0
23,Auction,D4,"(82, 24)",17,25.0
23,Auction,D5,"(67, 58)",15,11.0
23,Auction,D6,"(91, 17)",12,17.0
23,Auction,D7,"(2, 12)",18,16.0
23,Auction,D8,"(90, 15)",9,24.0
23,Auction,D9,"(12, 14)",10,29.0
23,Auction,D10,"(80, 99)",5,10.0
23,Q-Learning,D4,"(82, 24)",17,25.0
23,Q-Learning,D5,"(67, 58)",15,11.0
23,Q-Learning,D6,"(91, 17)",12,17.0
23,Q-Learning,D8,"(90, 15)",9,24.0
23,Q-Learning,D9,"(12, 14)",10,29.0
23,Q-Learning,D10,"(80, 99)",5,10.0
23,Q-Learning,D11,"(29, 60)",9,15.0
24,Greedy,D5,"(67, 58)",16,11.0
24,Greedy,D6,"(91, 17)",13,17.0
24,Greedy,D8,"(90, 15)",10,24.0
24,Greedy,D9,"(12, 14)",11,29.0
24,Greedy,D10,"(80, 99)",6,10.0
24,Greedy,D11,"(29, 60)",10,15.0
24,Greedy,D12,"(100, 6)",3,24.0
24,Auction,D2,"(73, 100)",20,13.0
24,Auction,D4,"(82, 24)",18,25.0
24,Auction,D5,"(67, 58)",16,11.0
24,Auction,D6,"(91, 17)",13,17.0
24,Auction,D7,"(2, 12)",19,16.0
24,Auction,D8,"(90, 15)",10,24.0
24,Auction,D9,"(12, 14)",11,29.0
24,Auction,D10,"(80, 99)",6,10.0
24,Auction,D12,"(100, 6)",3,24.0
24,Q-Learning,D4,"(82, 24)",18,25.0
24,Q-Learning,D6,"(91, 17)",13,17.0
24,Q-Learning,D8,"(90, 15)",10,24.0
24,Q-Learning,D9,"(12, 14)",11,29.0
24,Q-Learning,D10,"(80, 99)",6,10.0
24,Q-Learning,D11,"(29, 60)",10,15.0
24,Q-Learning,D12,"(100, 6)",3,24.0
25,Greedy,D5,"(67, 58)",17,11.0
25,Greedy,D6,"(91, 17)",14,17.0
25,Greedy,D8,"(90, 15)",11,24.0
25,Greedy,D9,"(12, 14)",12,29.0
25,Greedy,D10,"(80, 99)",7,10.0
25,Greedy,D11,"(29, 60)",11,15.0
25,Greedy,D12,"(100, 6)",4,24.0
25,Greedy,D13,"(29, 83)",2,22.0
25,Auction,D2,"(73, 100)",21,13.0
25,Auction,D4,"(82, 24)",19,25.0
25,Auction,D5,"(67, 58)",17,11.0
25,Auction,D6,"(91, 17)",14,17.0
25,Auction,D8,"(90, 15)",11,24.0
25,Auction,D9,"(12, 14)",12,29.0
25,Auction,D10,"(80, 99)",7,10.0
25,Auction,D12,"(100, 6)",4,24.0
25,Auction,D13,"(29, 83)",2,22.0
25,Q-Learning,D4,"(82, 24)",19,25.0
25,Q-Learning,D6,"(91, 17)",14,17.0
25,Q-Learning,D8,"(90, 15)",11,24.0
25,Q-Learning,D9,"(12, 14)",12,29.0
25,Q-Learning,D10,"(80, 99)",7,10.0
25,Q-Learning,D11,"(29, 60)",11,15.0
25,Q-Learning,D12,"(100, 6)",4,24.0
25,Q-Learning,D13,"(29, 83)",2,22.0
26,Greedy,D5,"(67, 58)",18,11.0
26,Greedy,D6,"(91, 17)",15,17.0
26,Greedy,D8,"(90, 15)",12,24.0
26,Greedy,D9,"(12, 14)",13,29.0
26,Greedy,D10,"(80, 99)",8,10.0
26,Greedy,D11,"(29, 60)",12,15.0
26,Greedy,D12,"(100, 6)",5,24.0
26,Greedy,D13,"(29, 83)",3,22.0
26,Auction,D2,"(73, 100)",22,13.0
26,Auction,D4,"(82, 24)",20,25.0
26,Auction,D5,"(67, 58)",18,11.0
26,Auction,D6,"(91, 17)",15,17.0
26,Auction,D8,"(90, 15)",12,24.0
26,Auction,D9,"(12, 14)",13,29.0
26,Auction,D10,"(80, 99)",8,10.0
26,Auction,D12,"(100, 6)",5,24.0
26,Auction,D13,"(29, 83)",3,22.0
26,Q-Learning,D4,"(82, 24)",20,25.0
26,Q-Learning,D6,"(91, 17)",15,17.0
26,Q-Learning,D8,"(90, 15)",12,24.0
26,Q-Learning,D9,"(12, 14)",13,29.0
26,Q-Learning,D10,"(80, 99)",8,10.0
26,Q-Learning,D11,"(29, 60)",12,15.0
26,Q-Learning,D12,"(100, 6)",5,24.0
26,Q-Learning,D13,"(29, 83)",3,22.0
27,Greedy,D5,"(67, 58)",19,11.0
27,Greedy,D6,"(91, 17)",16,17.0
27,Greedy,D8,"(90, 15)",13,24.0
27,Greedy,D9,"(12, 14)",14,29.0
27,Greedy,D10,"(80, 99)",9,10.0
27,Greedy,D11,"(29, 60)",13,15.0
27,Greedy,D12,"(100, 6)",6,24.0
27,Greedy,D13,"(29, 83)",4,22.0
27,Greedy,D14,"(27, 63)",5,11.0
27,Auction,D2,"(73, 100)",23,13.0
27,Auction,D4,"(82, 24)",21,25.0
27,Auction,D5,"(67, 58)",19,11.0
27,Auction,D6,"(91, 17)",16,17.0
27,Auction,D8,"(90, 15)",13,24.0
27,Auction,D9,"(12, 14)",14,29.0
27,Auction,D10,"(80, 99)",9,10.0
27,Auction,D12,"(100, 6)",6,24.0
27,Auction,D13,"(29, 83)",4,22.0
27,Auction,D14,"(27, 63)",5,11.0
27,Q-Learning,D4,"(82, 24)",21,25.0
27,Q-Learning,D6,"(91, 17)",16,17.0
27,Q-Learning,D8,"(90, 15)",13,24.0
27,Q-Learning,D9,"(12, 14)",14,29.0
27,Q-Learning,D10,"(80, 99)",9,10.0
27,Q-Learning,D11,"(29, 60)",13,15.0
27,Q-Learning,D12,"(100, 6)",6,24.0
27,Q-Learning,D13,"(29, 83)",4,22.0
27,Q-Learning,D14,"(27, 63)",5,11.0
28,Greedy,D6,"(91, 17)",17,17.0
28,Greedy,D8,"(90, 15)",14,24.0
28,Greedy,D9,"(12, 14)",15,29.0
28,Greedy,D10,"(80, 99)",10,10.0
28,Greedy,D11,"(29, 60)",14,15.0
28,Greedy,D12,"(100, 6)",7,24.0
28,Greedy,D13,"(29, 83)",5,22.0
28,Greedy,D14,"(27, 63)",6,11.0
28,Greedy,D15,"(13, 17)",10,27.0
28,Auction,D2,"(73, 100)",24,13.0
28,Auction,D4,"(82, 24)",22,25.0
28,Auction,D5,"(67, 58)",20,11.0
28,Auction,D6,"(91, 17)",17,17.0
28,Auction,D8,"(90, 15)",14,24.0
28,Auction,D9,"(12, 14)",15,29.0
28,Auction,D10,"(80, 99)",10,10.0
28,Auction,D12,"(100, 6)",7,24.0
28,Auction,D13,"(29, 83)",5,22.0
28,Auction,D15,"(13, 17)",10,27.0
28,Q-Learning,D4,"(82, 24)",22,25.0
28,Q-Learning,D6,"(91, 17)",17,17.0
28,Q-Learning,D8,"(90, 15)",14,24.0
28,Q-Learning,D9,"(12, 14)",15,29.0
28,Q-Learning,D10,"(80, 99)",10,10.0
28,Q-Learning,D11,"(29, 60)",14,15.0
28,Q-Learning,D12,"(100, 6)",7,24.0
28,Q-Learning,D13,"(29, 83)",5,22.0
28,Q-Learning,D14,"(27, 63)",6,11.0
28,Q-Learning,D15,"(13, 17)",10,27.0
29,Greedy,D6,"(91, 17)",18,17.0
29,Greedy,D8,"(90, 15)",15,24.0
29,Greedy,D9,"(12, 14)",16,29.0
29,Greedy,D10,"(80, 99)",11,10.0
29,Greedy,D12,"(100, 6)",8,24.0
29,Greedy,D13,"(29, 83)",6,22.0
29,Greedy,D14,"(27, 63)",7,11.0
29,Greedy,D15,"(13, 17)",11,27.0
29,Auction,D2,"(73, 100)",25,13.0
29,Auction,D6,"(91, 17)",18,17.0
29,Auction,D8,"(90, 15)",15,24.0
29,Auction,D9,"(12, 14)",16,29.0
29,Auction,D10,"(80, 99)",11,10.0
29,Auction,D12,"(100, 6)",8,24.0
29,Auction,D13,"(29, 83)",6,22.0
29,Auction,D15,"(13, 17)",11,27.0
29,Q-Learning,D6,"(91, 17)",18,17.0
29,Q-Learning,D8,"(90, 15)",15,24.0
29,Q-Learning,D9,"(12, 14)",16,29.0
29,Q-Learning,D10,"(80, 99)",11,10.0
29,Q-Learning,D11,"(29, 60)",15,15.0
29,Q-Learning,D12,"(100, 6)",8,24.0
29,Q-Learning,D13,"(29, 83)",6,22.0
29,Q-Learning,D14,"(27, 63)",7,11.0
29,Q-Learning,D15,"(13, 17)",11,27.0
30,Greedy,D8,"(90, 15)",16,24.0
30,Greedy,D9,"(12, 14)",17,29.0
30,Greedy,D10,"(80, 99)",12,10.0
30,Greedy,D12,"(100, 6)",9,24.0
30,Greedy,D13,"(29, 83)",7,22.0
30,Greedy,D14,"(27, 63)",8,11.0
30,Greedy,D15,"(13, 17)",12,27.0
30,Greedy,D16,"(26, 8)",10,22.0
30,Auction,D8,"(90, 15)",16,24.0
30,Auction,D9,"(12, 14)",17,29.0
30,Auction,D10,"(80, 99)",12,10.0
30,Auction,D12,"(100, 6)",9,24.0
30,Auction,D13,"(29, 83)",7,22.0
30,Auction,D15,"(13, 17)",12,27.0
30,Auction,D16,"(26, 8)",10,22.0
30,Q-Learning,D6,"(91, 17)",19,17.0
30,Q-Learning,D8,"(90, 15)",16,24.0
