task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,21.0,0.8385254915624212,21.83852549156242,1.0399297853124962,21.83852549156242
T6,16.0,0.7856742013183862,16.785674201318386,1.0491046375823991,16.785674201318386
T10,25.0,2.625,27.625,1.105,27.625
T9,16.0,2.6019223662515376,18.601922366251536,1.162620147890721,18.601922366251536
T5,26.0,3.4409301068170506,29.44093010681705,1.1323434656468097,29.44093010681705
T1,30.0,0.45175395145262565,30.451753951452627,1.015058465048421,30.451753951452627
T2,26.0,5.153882032022076,31.153882032022075,1.198226232000849,31.153882032022075
T4,16.0,5.179494231469629,21.17949423146963,1.3237183894668518,21.17949423146963
T7,15.0,5.129571132170798,20.1295711321708,1.3419714088113865,20.1295711321708
T3,23.0,24.675674031095664,47.67567403109567,2.0728553926563333,47.67567403109567
D1,10.0,5.126787553359701,15.126787553359701,1.5126787553359702,15.126787553359701
D2,13.0,2.0396078054371136,15.039607805437115,1.1568929081105472,15.039607805437115
D3,20.0,2.122774797171422,22.122774797171424,1.1061387398585711,22.122774797171424
D7,16.0,4.8541219597369,20.8541219597369,1.3033826224835563,20.8541219597369
D5,11.0,8.059350159907435,19.059350159907435,1.7326681963552213,19.059350159907435
D4,25.0,4.667038675648618,29.66703867564862,1.1866815470259449,29.66703867564862
D13,22.0,2.3430749027719964,24.343074902771995,1.1065034046714544,24.343074902771995
D9,29.0,1.8626292586293283,30.86262925862933,1.0642285951251493,30.86262925862933
D11,15.0,1.505199322349037,16.505199322349036,1.1003466214899358,16.505199322349036
D6,17.0,9.250959242888289,26.25095924288829,1.5441740731110758,26.25095924288829
D10,10.0,0.7071067811865476,10.707106781186548,1.0707106781186548,10.707106781186548
D14,11.0,2.0427529234278037,13.042752923427804,1.1857048112207094,13.042752923427804
D28,13.0,0.5385164807134504,13.53851648071345,1.0414243446702653,13.53851648071345
D8,24.0,8.80025252162939,32.80025252162939,1.3666771884012245,32.80025252162939
D35,13.0,0.8062257748298549,13.806225774829855,1.0620173672946043,13.806225774829855
D21,18.0,1.3892443989449803,19.38924439894498,1.0771802443858323,19.38924439894498
