task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,0.45175395145262565,30.451753951452627,1.015058465048421,30.451753951452627
T8,21.0,0.8385254915624212,21.83852549156242,1.0399297853124962,21.83852549156242
T5,26.0,0.8888888888888888,26.88888888888889,1.0341880341880343,26.88888888888889
T2,26.0,1.5,27.5,1.0576923076923077,27.5
T9,16.0,1.9235384061671343,17.923538406167133,1.1202211503854458,17.923538406167133
T10,25.0,2.625,27.625,1.105,27.625
T4,16.0,3.511409973215888,19.511409973215887,1.219463123325993,19.511409973215887
T7,15.0,8.125,23.125,1.5416666666666667,23.125
T3,23.0,5.880497165510774,28.880497165510775,1.2556737898048163,28.880497165510775
T6,16.0,26.09810550808451,42.098105508084515,2.631131594255282,42.098105508084515
D1,10.0,0.5,10.5,1.05,10.5
D3,20.0,1.9104973174542799,21.91049731745428,1.095524865872714,21.91049731745428
D11,15.0,3.9863046797754937,18.986304679775493,1.2657536453183662,18.986304679775493
D7,16.0,2.42706097986845,18.42706097986845,1.1516913112417781,18.42706097986845
D14,11.0,1.4614384931073228,12.461438493107323,1.1328580448279384,12.461438493107323
D4,25.0,4.667038675648618,29.66703867564862,1.1866815470259449,29.66703867564862
D5,11.0,11.632390124131842,22.63239012413184,2.0574900112847128,22.63239012413184
D2,13.0,1.7464249196572978,14.746424919657297,1.1343403784351767,14.746424919657297
D6,17.0,4.772607021092117,21.772607021092117,1.2807415894760068,21.772607021092117
D9,29.0,1.8626292586293283,30.86262925862933,1.0642285951251493,30.86262925862933
D18,19.0,2.0123078084749815,21.012307808474983,1.105910937288157,21.012307808474983
D17,13.0,3.721558813185679,16.72155881318568,1.286273754860437,16.72155881318568
D10,10.0,0.7071067811865476,10.707106781186548,1.0707106781186548,10.707106781186548
D8,24.0,0.24845199749997665,24.248451997499977,1.010352166562499,24.248451997499977
D13,22.0,5.3450912059571065,27.345091205957107,1.2429586911798685,27.345091205957107
D41,14.0,0.3535533905932738,14.353553390593273,1.0252538136138052,14.353553390593273
D31,10.0,0.7114582486036498,10.71145824860365,1.071145824860365,10.71145824860365
