time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(54, 70)",62.0,False,0.0,0.0
0,Greedy,V2,"(66, 19)",66.0,False,0.0,0.0
0,Greedy,V3,"(54, 1)",58.0,False,0.0,0.0
0,Greedy,V4,"(22, 65)",67.0,False,0.0,0.0
0,Greedy,V5,"(18, 22)",69.0,False,0.0,0.0
0,Greedy,V6,"(80, 10)",97.0,False,0.0,0.0
0,Greedy,V7,"(31, 91)",57.0,False,0.0,0.0
0,Greedy,V8,"(2, 87)",50.0,False,0.0,0.0
0,Greedy,V9,"(21, 45)",52.0,False,0.0,0.0
0,Greedy,V10,"(34, 93)",87.0,False,0.0,0.0
0,Auction,V1,"(54, 70)",62.0,False,0.0,0.0
0,Auction,V2,"(66, 19)",66.0,False,0.0,0.0
0,Auction,V3,"(54, 1)",58.0,False,0.0,0.0
0,Auction,V4,"(22, 65)",67.0,False,0.0,0.0
0,Auction,V5,"(18, 22)",69.0,False,0.0,0.0
0,Auction,V6,"(80, 10)",97.0,False,0.0,0.0
0,Auction,V7,"(31, 91)",57.0,False,0.0,0.0
0,Auction,V8,"(2, 87)",50.0,False,0.0,0.0
0,Auction,V9,"(21, 45)",52.0,False,0.0,0.0
0,Auction,V10,"(34, 93)",87.0,False,0.0,0.0
0,Q-Learning,V1,"(54, 70)",62.0,False,0.0,0.0
0,Q-Learning,V2,"(66, 19)",66.0,False,0.0,0.0
0,Q-Learning,V3,"(54, 1)",58.0,False,0.0,0.0
0,Q-Learning,V4,"(22, 65)",67.0,False,0.0,0.0
0,Q-Learning,V5,"(18, 22)",69.0,False,0.0,0.0
0,Q-Learning,V6,"(80, 10)",97.0,False,0.0,0.0
0,Q-Learning,V7,"(31, 91)",57.0,False,0.0,0.0
0,Q-Learning,V8,"(2, 87)",50.0,False,0.0,0.0
0,Q-Learning,V9,"(21, 45)",52.0,False,0.0,0.0
0,Q-Learning,V10,"(34, 93)",87.0,False,0.0,0.0
1,Greedy,V1,"(54, 70)",26.299122874504313,True,35.70087712549569,1.0
1,Greedy,V2,"(66, 19)",43.351470729610824,True,22.648529270389176,1.0
1,Greedy,V3,"(54, 1)",26.29179606750063,True,31.70820393249937,1.0
1,Greedy,V4,"(22, 65)",40.111111111111114,True,26.88888888888889,1.0
1,Greedy,V5,"(18, 22)",48.9568652291186,True,20.0431347708814,1.0
1,Greedy,V6,"(80, 10)",68.11950283448923,True,28.880497165510775,1.0
1,Greedy,V7,"(31, 91)",37.845142633969004,True,19.154857366030992,1.0
1,Greedy,V8,"(2, 87)",28.16147450843758,True,21.83852549156242,1.0
1,Greedy,V9,"(21, 45)",24.5,True,27.5,1.0
1,Greedy,V10,"(34, 93)",69.07646159383287,True,17.923538406167133,1.0
1,Auction,V1,"(42, 37)",42.48859002678411,True,19.511409973215887,1.0
1,Auction,V2,"(45, 19)",38.375,True,27.625,1.0
1,Auction,V3,"(17, 70)",15.901894491915485,True,42.098105508084515,1.0
1,Auction,V4,"(14, 65)",40.111111111111114,True,26.88888888888889,1.0
1,Auction,V5,"(19, 25)",38.54824604854737,True,30.451753951452627,1.0
1,Auction,V6,"(100, 59)",68.11950283448923,True,28.880497165510775,1.0
1,Auction,V7,"(6, 31)",33.875,True,23.125,1.0
1,Auction,V8,"(8, 84)",28.16147450843758,True,21.83852549156242,1.0
1,Auction,V9,"(21, 51)",24.5,True,27.5,1.0
1,Auction,V10,"(53, 96)",69.07646159383287,True,17.923538406167133,1.0
1,Q-Learning,V1,"(53, 96)",43.398077633748464,True,18.601922366251536,1.0
1,Q-Learning,V2,"(45, 19)",38.375,True,27.625,1.0
1,Q-Learning,V3,"(54, 1)",58.0,False,0.0,1.0
1,Q-Learning,V4,"(17, 70)",50.214325798681614,True,16.785674201318386,1.0
1,Q-Learning,V5,"(19, 25)",38.54824604854737,True,30.451753951452627,1.0
1,Q-Learning,V6,"(42, 37)",75.82050576853037,True,21.17949423146963,1.0
1,Q-Learning,V7,"(21, 51)",25.846117967977925,True,31.153882032022075,1.0
1,Q-Learning,V8,"(8, 84)",28.16147450843758,True,21.83852549156242,1.0
1,Q-Learning,V9,"(21, 45)",52.0,False,0.0,1.0
1,Q-Learning,V10,"(14, 65)",57.55906989318295,True,29.44093010681705,1.0
2,Greedy,V1,"(54, 70)",26.299122874504313,True,34.70087712549569,1.0
2,Greedy,V2,"(66, 19)",43.351470729610824,True,21.648529270389176,1.0
2,Greedy,V3,"(54, 1)",26.29179606750063,True,30.70820393249937,1.0
2,Greedy,V4,"(22, 65)",40.111111111111114,True,25.88888888888889,1.0
2,Greedy,V5,"(18, 22)",48.9568652291186,True,19.0431347708814,1.0
2,Greedy,V6,"(80, 10)",68.11950283448923,True,27.880497165510775,1.0
2,Greedy,V7,"(31, 91)",37.845142633969004,True,18.154857366030992,1.0
2,Greedy,V8,"(2, 87)",28.16147450843758,True,20.83852549156242,1.0
2,Greedy,V9,"(21, 45)",24.5,True,26.5,1.0
2,Greedy,V10,"(34, 93)",69.07646159383287,True,16.923538406167133,1.0
2,Auction,V1,"(42, 37)",42.48859002678411,True,18.511409973215887,1.0
2,Auction,V2,"(45, 19)",38.375,True,26.625,1.0
2,Auction,V3,"(17, 70)",15.901894491915485,True,41.098105508084515,1.0
2,Auction,V4,"(14, 65)",40.111111111111114,True,25.88888888888889,1.0
2,Auction,V5,"(19, 25)",38.54824604854737,True,29.451753951452627,1.0
2,Auction,V6,"(100, 59)",68.11950283448923,True,27.880497165510775,1.0
2,Auction,V7,"(6, 31)",33.875,True,22.125,1.0
2,Auction,V8,"(8, 84)",28.16147450843758,True,20.83852549156242,1.0
2,Auction,V9,"(21, 51)",24.5,True,26.5,1.0
2,Auction,V10,"(53, 96)",69.07646159383287,True,16.923538406167133,1.0
2,Q-Learning,V1,"(53, 96)",43.398077633748464,True,17.601922366251536,1.0
2,Q-Learning,V2,"(45, 19)",38.375,True,26.625,1.0
2,Q-Learning,V3,"(100, 59)",10.324325968904333,True,47.67567403109567,2.0
2,Q-Learning,V4,"(17, 70)",50.214325798681614,True,15.785674201318386,1.0
2,Q-Learning,V5,"(19, 25)",38.54824604854737,True,29.451753951452627,1.0
2,Q-Learning,V6,"(42, 37)",75.82050576853037,True,20.17949423146963,1.0
2,Q-Learning,V7,"(21, 51)",25.846117967977925,True,30.153882032022075,1.0
2,Q-Learning,V8,"(8, 84)",28.16147450843758,True,20.83852549156242,1.0
2,Q-Learning,V9,"(6, 31)",31.8704288678292,True,20.1295711321708,2.0
2,Q-Learning,V10,"(14, 65)",57.55906989318295,True,28.44093010681705,1.0
3,Greedy,V1,"(54, 70)",26.299122874504313,True,33.70087712549569,1.0
3,Greedy,V2,"(66, 19)",43.351470729610824,True,20.648529270389176,1.0
3,Greedy,V3,"(54, 1)",26.29179606750063,True,29.70820393249937,1.0
3,Greedy,V4,"(22, 65)",40.111111111111114,True,24.88888888888889,1.0
