time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V9,"(58, 83)",17.420603842585635,True,37.579396157414365,1.0
1,Greedy,V10,"(4, 24)",70.85081306187558,True,19.149186938124423,1.0
1,Auction,V1,"(51, 59)",72.52232187544692,True,15.477678124553083,1.0
1,Auction,V2,"(9, 36)",20.996667592078545,True,30.003332407921455,1.0
1,Auction,V3,"(68, 20)",69.04344051968768,True,14.956559480312317,1.0
1,Auction,V4,"(72, 87)",44.98019609728144,True,22.019803902718557,1.0
1,Auction,V5,"(33, 60)",36.31258075056715,True,14.68741924943285,1.0
1,Auction,V6,"(45, 7)",34.670473174376625,True,32.329526825623375,1.0
1,Auction,V7,"(50, 39)",41.98613514040257,True,17.013864859597433,1.0
1,Auction,V8,"(5, 78)",41.99384609576251,True,23.00615390423749,1.0
1,Auction,V9,"(29, 97)",21.55950312475815,True,33.44049687524185,1.0
1,Auction,V10,"(15, 2)",70.85081306187558,True,19.149186938124423,1.0
1,Q-Learning,V1,"(51, 59)",72.52232187544692,True,15.477678124553083,1.0
1,Q-Learning,V2,"(10, 66)",52.0,False,0.0,2.0
1,Q-Learning,V3,"(61, 6)",85.0,False,0.0,2.0
1,Q-Learning,V4,"(72, 87)",44.98019609728144,True,22.019803902718557,1.0
1,Q-Learning,V5,"(41, 59)",52.0,False,0.0,2.0
1,Q-Learning,V6,"(14, 69)",68.0,False,0.0,2.0
1,Q-Learning,V7,"(50, 39)",41.98613514040257,True,17.013864859597433,1.0
1,Q-Learning,V8,"(5, 78)",41.99384609576251,True,23.00615390423749,1.0
1,Q-Learning,V9,"(58, 83)",56.0,False,0.0,2.0
1,Q-Learning,V10,"(9, 36)",62.75,True,27.25,1.0
2,Greedy,V1,"(62, 49)",70.06430236834638,True,16.935697631653618,1.0
2,Greedy,V2,"(10, 66)",26.4,True,23.6,1.0
2,Greedy,V3,"(61, 6)",66.99609755726482,True,16.003902442735175,1.0
2,Greedy,V4,"(71, 92)",44.98019609728144,True,21.019803902718557,1.0
2,Greedy,V5,"(41, 59)",34.66666666666667,True,15.333333333333332,1.0
2,Greedy,V6,"(14, 69)",49.744050989592836,True,16.25594901040716,1.0
2,Greedy,V7,"(42, 30)",41.98613514040257,True,16.013864859597433,1.0
2,Greedy,V8,"(4, 87)",35.00824177381416,True,28.991758226185837,1.0
2,Greedy,V9,"(58, 83)",17.420603842585635,True,36.579396157414365,1.0
2,Greedy,V10,"(4, 24)",70.85081306187558,True,18.149186938124423,1.0
2,Auction,V1,"(51, 59)",72.52232187544692,True,14.477678124553083,1.0
2,Auction,V2,"(9, 36)",20.996667592078545,True,29.003332407921455,1.0
2,Auction,V3,"(68, 20)",69.04344051968768,True,13.956559480312317,1.0
2,Auction,V4,"(72, 87)",44.98019609728144,True,21.019803902718557,1.0
2,Auction,V5,"(33, 60)",36.31258075056715,True,13.68741924943285,1.0
2,Auction,V6,"(45, 7)",34.670473174376625,True,31.329526825623375,1.0
2,Auction,V7,"(50, 39)",41.98613514040257,True,16.013864859597433,1.0
2,Auction,V8,"(5, 78)",41.99384609576251,True,22.00615390423749,1.0
2,Auction,V9,"(29, 97)",21.55950312475815,True,32.44049687524185,1.0
2,Auction,V10,"(15, 2)",70.85081306187558,True,18.149186938124423,1.0
2,Q-Learning,V1,"(51, 59)",72.52232187544692,True,14.477678124553083,1.0
2,Q-Learning,V2,"(10, 66)",52.0,False,0.0,3.0
2,Q-Learning,V3,"(15, 2)",65.2283018096924,True,18.771698190307596,2.0
2,Q-Learning,V4,"(72, 87)",44.98019609728144,True,21.019803902718557,1.0
2,Q-Learning,V5,"(33, 60)",36.31258075056715,True,14.68741924943285,2.0
2,Q-Learning,V6,"(14, 69)",68.0,False,0.0,3.0
2,Q-Learning,V7,"(50, 39)",41.98613514040257,True,16.013864859597433,1.0
2,Q-Learning,V8,"(5, 78)",41.99384609576251,True,22.00615390423749,1.0
2,Q-Learning,V9,"(58, 83)",56.0,False,0.0,3.0
2,Q-Learning,V10,"(9, 36)",62.75,True,26.25,1.0
3,Greedy,V1,"(62, 49)",70.06430236834638,True,15.935697631653618,1.0
3,Greedy,V2,"(10, 66)",26.4,True,22.6,1.0
3,Greedy,V3,"(61, 6)",66.99609755726482,True,15.003902442735175,1.0
3,Greedy,V4,"(71, 92)",44.98019609728144,True,20.019803902718557,1.0
3,Greedy,V5,"(41, 59)",34.66666666666667,True,14.333333333333332,1.0
3,Greedy,V6,"(14, 69)",49.744050989592836,True,15.25594901040716,1.0
3,Greedy,V7,"(42, 30)",41.98613514040257,True,15.013864859597433,1.0
3,Greedy,V8,"(4, 87)",35.00824177381416,True,27.991758226185837,1.0
3,Greedy,V9,"(58, 83)",17.420603842585635,True,35.579396157414365,1.0
3,Greedy,V10,"(4, 24)",70.85081306187558,True,17.149186938124423,1.0
3,Auction,V1,"(51, 59)",72.52232187544692,True,13.477678124553083,1.0
3,Auction,V2,"(9, 36)",20.996667592078545,True,28.003332407921455,1.0
3,Auction,V3,"(68, 20)",69.04344051968768,True,12.956559480312317,1.0
3,Auction,V4,"(72, 87)",44.98019609728144,True,20.019803902718557,1.0
3,Auction,V5,"(33, 60)",36.31258075056715,True,12.68741924943285,1.0
3,Auction,V6,"(45, 7)",34.670473174376625,True,30.329526825623375,1.0
3,Auction,V7,"(50, 39)",41.98613514040257,True,15.013864859597433,1.0
3,Auction,V8,"(5, 78)",41.99384609576251,True,21.00615390423749,1.0
3,Auction,V9,"(29, 97)",21.55950312475815,True,31.44049687524185,1.0
3,Auction,V10,"(15, 2)",70.85081306187558,True,17.149186938124423,1.0
3,Q-Learning,V1,"(51, 59)",72.52232187544692,True,13.477678124553083,1.0
3,Q-Learning,V2,"(10, 66)",52.0,False,0.0,4.0
3,Q-Learning,V3,"(15, 2)",65.2283018096924,True,17.771698190307596,2.0
3,Q-Learning,V4,"(72, 87)",44.98019609728144,True,20.019803902718557,1.0
3,Q-Learning,V5,"(33, 60)",36.31258075056715,True,13.68741924943285,2.0
3,Q-Learning,V6,"(29, 97)",32.058809912865705,True,34.941190087134295,3.0
3,Q-Learning,V7,"(50, 39)",41.98613514040257,True,15.013864859597433,1.0
3,Q-Learning,V8,"(5, 78)",41.99384609576251,True,21.00615390423749,1.0
3,Q-Learning,V9,"(58, 83)",56.0,False,0.0,4.0
3,Q-Learning,V10,"(9, 36)",62.75,True,25.25,1.0
4,Greedy,V1,"(62, 49)",70.06430236834638,True,14.935697631653618,1.0
4,Greedy,V2,"(10, 66)",26.4,True,21.6,1.0
4,Greedy,V3,"(61, 6)",66.99609755726482,True,14.003902442735175,1.0
4,Greedy,V4,"(71, 92)",44.98019609728144,True,19.019803902718557,1.0
4,Greedy,V5,"(41, 59)",34.66666666666667,True,13.333333333333332,1.0
4,Greedy,V6,"(14, 69)",49.744050989592836,True,14.25594901040716,1.0
4,Greedy,V7,"(42, 30)",41.98613514040257,True,14.013864859597433,1.0
4,Greedy,V8,"(4, 87)",35.00824177381416,True,26.991758226185837,1.0
4,Greedy,V9,"(58, 83)",17.420603842585635,True,34.579396157414365,1.0
4,Greedy,V10,"(4, 24)",70.85081306187558,True,16.149186938124423,1.0
4,Auction,V1,"(51, 59)",72.52232187544692,True,12.477678124553083,1.0
4,Auction,V2,"(9, 36)",20.996667592078545,True,27.003332407921455,1.0
4,Auction,V3,"(68, 20)",69.04344051968768,True,11.956559480312317,1.0
4,Auction,V4,"(72, 87)",44.98019609728144,True,19.019803902718557,1.0
4,Auction,V5,"(33, 60)",36.31258075056715,True,11.68741924943285,1.0
4,Auction,V6,"(45, 7)",34.670473174376625,True,29.329526825623375,1.0
4,Auction,V7,"(50, 39)",41.98613514040257,True,14.013864859597433,1.0
4,Auction,V8,"(5, 78)",41.99384609576251,True,20.00615390423749,1.0
4,Auction,V9,"(29, 97)",21.55950312475815,True,30.44049687524185,1.0
4,Auction,V10,"(15, 2)",70.85081306187558,True,16.149186938124423,1.0
4,Q-Learning,V1,"(51, 59)",72.52232187544692,True,12.477678124553083,1.0
4,Q-Learning,V2,"(45, 7)",22.279941691086,True,28.720058308914,4.0
4,Q-Learning,V3,"(15, 2)",65.2283018096924,True,16.771698190307596,2.0
4,Q-Learning,V4,"(72, 87)",44.98019609728144,True,19.019803902718557,1.0
4,Q-Learning,V5,"(33, 60)",36.31258075056715,True,12.68741924943285,2.0
4,Q-Learning,V6,"(29, 97)",32.058809912865705,True,33.941190087134295,3.0
4,Q-Learning,V7,"(50, 39)",41.98613514040257,True,14.013864859597433,1.0
4,Q-Learning,V8,"(5, 78)",41.99384609576251,True,20.00615390423749,1.0
4,Q-Learning,V9,"(68, 20)",29.242257252946352,True,25.757742747053648,4.0
4,Q-Learning,V10,"(9, 36)",62.75,True,24.25,1.0
5,Greedy,V1,"(62, 49)",70.06430236834638,True,13.935697631653618,1.0
5,Greedy,V2,"(10, 66)",26.4,True,20.6,1.0
5,Greedy,V3,"(61, 6)",66.99609755726482,True,13.003902442735175,1.0
5,Greedy,V4,"(71, 92)",44.98019609728144,True,18.019803902718557,1.0
5,Greedy,V5,"(41, 59)",34.66666666666667,True,12.333333333333332,1.0
5,Greedy,V6,"(14, 69)",49.744050989592836,True,13.25594901040716,1.0
5,Greedy,V7,"(42, 30)",41.98613514040257,True,13.013864859597433,1.0
5,Greedy,V8,"(4, 87)",35.00824177381416,True,25.991758226185837,1.0
5,Greedy,V9,"(58, 83)",17.420603842585635,True,33.579396157414365,1.0
5,Greedy,V10,"(4, 24)",70.85081306187558,True,15.149186938124423,1.0
5,Auction,V1,"(51, 59)",72.52232187544692,True,11.477678124553083,1.0
5,Auction,V2,"(9, 36)",20.996667592078545,True,26.003332407921455,1.0
5,Auction,V3,"(68, 20)",69.04344051968768,True,10.956559480312317,1.0
5,Auction,V4,"(72, 87)",44.98019609728144,True,18.019803902718557,1.0
5,Auction,V5,"(33, 60)",36.31258075056715,True,10.68741924943285,1.0
5,Auction,V6,"(45, 7)",34.670473174376625,True,28.329526825623375,1.0
5,Auction,V7,"(50, 39)",41.98613514040257,True,13.013864859597433,1.0
5,Auction,V8,"(5, 78)",41.99384609576251,True,19.00615390423749,1.0
5,Auction,V9,"(29, 97)",21.55950312475815,True,29.44049687524185,1.0
5,Auction,V10,"(15, 2)",70.85081306187558,True,15.149186938124423,1.0
5,Q-Learning,V1,"(51, 59)",72.52232187544692,True,11.477678124553083,1.0
5,Q-Learning,V2,"(45, 7)",22.279941691086,True,27.720058308914,4.0
5,Q-Learning,V3,"(15, 2)",65.2283018096924,True,15.771698190307596,2.0
5,Q-Learning,V4,"(72, 87)",44.98019609728144,True,18.019803902718557,1.0
5,Q-Learning,V5,"(33, 60)",36.31258075056715,True,11.68741924943285,2.0
5,Q-Learning,V6,"(29, 97)",32.058809912865705,True,32.941190087134295,3.0
5,Q-Learning,V7,"(50, 39)",41.98613514040257,True,13.013864859597433,1.0
5,Q-Learning,V8,"(5, 78)",41.99384609576251,True,19.00615390423749,1.0
5,Q-Learning,V9,"(68, 20)",29.242257252946352,True,24.757742747053648,4.0
5,Q-Learning,V10,"(9, 36)",62.75,True,23.25,1.0
6,Greedy,V1,"(62, 49)",70.06430236834638,True,12.935697631653618,1.0
6,Greedy,V2,"(10, 66)",26.4,True,19.6,1.0
6,Greedy,V3,"(61, 6)",66.99609755726482,True,12.003902442735175,1.0
6,Greedy,V4,"(71, 92)",44.98019609728144,True,17.019803902718557,1.0
6,Greedy,V5,"(41, 59)",34.66666666666667,True,11.333333333333332,1.0
6,Greedy,V6,"(14, 69)",49.744050989592836,True,12.25594901040716,1.0
6,Greedy,V7,"(42, 30)",41.98613514040257,True,12.013864859597433,1.0
6,Greedy,V8,"(4, 87)",35.00824177381416,True,24.991758226185837,1.0
6,Greedy,V9,"(58, 83)",17.420603842585635,True,32.579396157414365,1.0
6,Greedy,V10,"(4, 24)",70.85081306187558,True,14.149186938124423,1.0
6,Auction,V1,"(51, 59)",72.52232187544692,True,10.477678124553083,1.0
6,Auction,V2,"(9, 36)",20.996667592078545,True,25.003332407921455,1.0
6,Auction,V3,"(68, 20)",69.04344051968768,True,9.956559480312317,1.0
6,Auction,V4,"(72, 87)",44.98019609728144,True,17.019803902718557,1.0
6,Auction,V5,"(33, 60)",36.31258075056715,True,9.68741924943285,1.0
6,Auction,V6,"(45, 7)",34.670473174376625,True,27.329526825623375,1.0
6,Auction,V7,"(50, 39)",41.98613514040257,True,12.013864859597433,1.0
6,Auction,V8,"(5, 78)",41.99384609576251,True,18.00615390423749,1.0
6,Auction,V9,"(29, 97)",21.55950312475815,True,28.44049687524185,1.0
6,Auction,V10,"(15, 2)",70.85081306187558,True,14.149186938124423,1.0
6,Q-Learning,V1,"(51, 59)",72.52232187544692,True,10.477678124553083,1.0
6,Q-Learning,V2,"(45, 7)",22.279941691086,True,26.720058308914,4.0
6,Q-Learning,V3,"(15, 2)",65.2283018096924,True,14.771698190307596,2.0
6,Q-Learning,V4,"(72, 87)",44.98019609728144,True,17.019803902718557,1.0
6,Q-Learning,V5,"(33, 60)",36.31258075056715,True,10.68741924943285,2.0
6,Q-Learning,V6,"(29, 97)",32.058809912865705,True,31.941190087134295,3.0
6,Q-Learning,V7,"(50, 39)",41.98613514040257,True,12.013864859597433,1.0
6,Q-Learning,V8,"(5, 78)",41.99384609576251,True,18.00615390423749,1.0
6,Q-Learning,V9,"(68, 20)",29.242257252946352,True,23.757742747053648,4.0
6,Q-Learning,V10,"(9, 36)",62.75,True,22.25,1.0
7,Greedy,V1,"(62, 49)",70.06430236834638,True,11.935697631653618,1.0
7,Greedy,V2,"(10, 66)",26.4,True,18.6,1.0
7,Greedy,V3,"(61, 6)",66.99609755726482,True,11.003902442735175,1.0
7,Greedy,V4,"(71, 92)",44.98019609728144,True,16.019803902718557,1.0
7,Greedy,V5,"(41, 59)",34.66666666666667,True,10.333333333333332,1.0
7,Greedy,V6,"(14, 69)",49.744050989592836,True,11.25594901040716,1.0
7,Greedy,V7,"(42, 30)",41.98613514040257,True,11.013864859597433,1.0
7,Greedy,V8,"(4, 87)",35.00824177381416,True,23.991758226185837,1.0
7,Greedy,V9,"(58, 83)",17.420603842585635,True,31.579396157414365,1.0
7,Greedy,V10,"(4, 24)",70.85081306187558,True,13.149186938124423,1.0
7,Auction,V1,"(51, 59)",72.52232187544692,True,9.477678124553083,1.0
7,Auction,V2,"(9, 36)",20.996667592078545,True,24.003332407921455,1.0
7,Auction,V3,"(68, 20)",69.04344051968768,True,8.956559480312317,1.0
7,Auction,V4,"(72, 87)",44.98019609728144,True,16.019803902718557,1.0
7,Auction,V5,"(33, 60)",36.31258075056715,True,8.68741924943285,1.0
7,Auction,V6,"(45, 7)",34.670473174376625,True,26.329526825623375,1.0
7,Auction,V7,"(50, 39)",41.98613514040257,True,11.013864859597433,1.0
7,Auction,V8,"(5, 78)",41.99384609576251,True,17.00615390423749,1.0
7,Auction,V9,"(29, 97)",21.55950312475815,True,27.44049687524185,1.0
7,Auction,V10,"(15, 2)",70.85081306187558,True,13.149186938124423,1.0
7,Q-Learning,V1,"(51, 59)",72.52232187544692,True,9.477678124553083,1.0
7,Q-Learning,V2,"(45, 7)",22.279941691086,True,25.720058308914,4.0
7,Q-Learning,V3,"(15, 2)",65.2283018096924,True,13.771698190307596,2.0
7,Q-Learning,V4,"(72, 87)",44.98019609728144,True,16.019803902718557,1.0
7,Q-Learning,V5,"(33, 60)",36.31258075056715,True,9.68741924943285,2.0
7,Q-Learning,V6,"(29, 97)",32.058809912865705,True,30.941190087134295,3.0
7,Q-Learning,V7,"(50, 39)",41.98613514040257,True,11.013864859597433,1.0
7,Q-Learning,V8,"(5, 78)",41.99384609576251,True,17.00615390423749,1.0
7,Q-Learning,V9,"(68, 20)",29.242257252946352,True,22.757742747053648,4.0
7,Q-Learning,V10,"(9, 36)",62.75,True,21.25,1.0
8,Greedy,V1,"(62, 49)",70.06430236834638,True,10.935697631653618,1.0
8,Greedy,V2,"(10, 66)",26.4,True,17.6,1.0
8,Greedy,V3,"(61, 6)",66.99609755726482,True,10.003902442735175,1.0
8,Greedy,V4,"(71, 92)",44.98019609728144,True,15.019803902718557,1.0
8,Greedy,V5,"(41, 59)",34.66666666666667,True,9.333333333333332,1.0
8,Greedy,V6,"(14, 69)",49.744050989592836,True,10.25594901040716,1.0
8,Greedy,V7,"(42, 30)",41.98613514040257,True,10.013864859597433,1.0
8,Greedy,V8,"(4, 87)",35.00824177381416,True,22.991758226185837,1.0
8,Greedy,V9,"(58, 83)",17.420603842585635,True,30.579396157414365,1.0
8,Greedy,V10,"(4, 24)",70.85081306187558,True,12.149186938124423,1.0
8,Auction,V1,"(51, 59)",72.52232187544692,True,8.477678124553083,1.0
8,Auction,V2,"(9, 36)",20.996667592078545,True,23.003332407921455,1.0
8,Auction,V3,"(68, 20)",69.04344051968768,True,7.9565594803123165,1.0
8,Auction,V4,"(72, 87)",44.98019609728144,True,15.019803902718557,1.0
8,Auction,V5,"(33, 60)",36.31258075056715,True,7.68741924943285,1.0
8,Auction,V6,"(45, 7)",34.670473174376625,True,25.329526825623375,1.0
8,Auction,V7,"(50, 39)",41.98613514040257,True,10.013864859597433,1.0
8,Auction,V8,"(5, 78)",41.99384609576251,True,16.00615390423749,1.0
8,Auction,V9,"(29, 97)",21.55950312475815,True,26.44049687524185,1.0
8,Auction,V10,"(15, 2)",70.85081306187558,True,12.149186938124423,1.0
8,Q-Learning,V1,"(51, 59)",72.52232187544692,True,8.477678124553083,1.0
8,Q-Learning,V2,"(45, 7)",22.279941691086,True,24.720058308914,4.0
8,Q-Learning,V3,"(15, 2)",65.2283018096924,True,12.771698190307596,2.0
8,Q-Learning,V4,"(72, 87)",44.98019609728144,True,15.019803902718557,1.0
8,Q-Learning,V5,"(33, 60)",36.31258075056715,True,8.68741924943285,2.0
8,Q-Learning,V6,"(29, 97)",32.058809912865705,True,29.941190087134295,3.0
8,Q-Learning,V7,"(50, 39)",41.98613514040257,True,10.013864859597433,1.0
8,Q-Learning,V8,"(5, 78)",41.99384609576251,True,16.00615390423749,1.0
8,Q-Learning,V9,"(68, 20)",29.242257252946352,True,21.757742747053648,4.0
8,Q-Learning,V10,"(9, 36)",62.75,True,20.25,1.0
9,Greedy,V1,"(62, 49)",70.06430236834638,True,9.935697631653618,1.0
9,Greedy,V2,"(10, 66)",26.4,True,16.6,1.0
9,Greedy,V3,"(61, 6)",66.99609755726482,True,9.003902442735175,1.0
9,Greedy,V4,"(71, 92)",44.98019609728144,True,14.019803902718557,1.0
9,Greedy,V5,"(41, 59)",34.66666666666667,True,8.333333333333332,1.0
9,Greedy,V6,"(14, 69)",49.744050989592836,True,9.25594901040716,1.0
9,Greedy,V7,"(42, 30)",41.98613514040257,True,9.013864859597433,1.0
9,Greedy,V8,"(4, 87)",35.00824177381416,True,21.991758226185837,1.0
9,Greedy,V9,"(58, 83)",17.420603842585635,True,29.579396157414365,1.0
9,Greedy,V10,"(4, 24)",70.85081306187558,True,11.149186938124423,1.0
9,Auction,V1,"(51, 59)",72.52232187544692,True,7.4776781245530834,1.0
9,Auction,V2,"(9, 36)",20.996667592078545,True,22.003332407921455,1.0
9,Auction,V3,"(68, 20)",69.04344051968768,True,6.9565594803123165,1.0
9,Auction,V4,"(72, 87)",44.98019609728144,True,14.019803902718557,1.0
9,Auction,V5,"(33, 60)",36.31258075056715,True,6.68741924943285,1.0
9,Auction,V6,"(45, 7)",34.670473174376625,True,24.329526825623375,1.0
9,Auction,V7,"(50, 39)",41.98613514040257,True,9.013864859597433,1.0
9,Auction,V8,"(5, 78)",41.99384609576251,True,15.00615390423749,1.0
9,Auction,V9,"(29, 97)",21.55950312475815,True,25.44049687524185,1.0
9,Auction,V10,"(15, 2)",70.85081306187558,True,11.149186938124423,1.0
9,Q-Learning,V1,"(51, 59)",72.52232187544692,True,7.4776781245530834,1.0
9,Q-Learning,V2,"(45, 7)",22.279941691086,True,23.720058308914,4.0
9,Q-Learning,V3,"(15, 2)",65.2283018096924,True,11.771698190307596,2.0
9,Q-Learning,V4,"(72, 87)",44.98019609728144,True,14.019803902718557,1.0
9,Q-Learning,V5,"(33, 60)",36.31258075056715,True,7.68741924943285,2.0
9,Q-Learning,V6,"(29, 97)",32.058809912865705,True,28.941190087134295,3.0
9,Q-Learning,V7,"(50, 39)",41.98613514040257,True,9.013864859597433,1.0
9,Q-Learning,V8,"(5, 78)",41.99384609576251,True,15.00615390423749,1.0
9,Q-Learning,V9,"(68, 20)",29.242257252946352,True,20.757742747053648,4.0
9,Q-Learning,V10,"(9, 36)",62.75,True,19.25,1.0
10,Greedy,V1,"(62, 49)",70.06430236834638,True,8.935697631653618,1.0
10,Greedy,V2,"(10, 66)",26.4,True,15.600000000000001,1.0
10,Greedy,V3,"(61, 6)",66.99609755726482,True,8.003902442735175,1.0
10,Greedy,V4,"(71, 92)",44.98019609728144,True,13.019803902718557,1.0
10,Greedy,V5,"(41, 59)",34.66666666666667,True,7.333333333333332,1.0
10,Greedy,V6,"(14, 69)",49.744050989592836,True,8.25594901040716,1.0
10,Greedy,V7,"(42, 30)",41.98613514040257,True,8.013864859597433,1.0
10,Greedy,V8,"(4, 87)",35.00824177381416,True,20.991758226185837,1.0
10,Greedy,V9,"(58, 83)",17.420603842585635,True,28.579396157414365,1.0
10,Greedy,V10,"(4, 24)",70.85081306187558,True,10.149186938124423,1.0
10,Auction,V1,"(51, 59)",72.52232187544692,True,6.4776781245530834,1.0
10,Auction,V2,"(9, 36)",20.996667592078545,True,21.003332407921455,1.0
10,Auction,V3,"(68, 20)",69.04344051968768,True,5.9565594803123165,1.0
10,Auction,V4,"(72, 87)",44.98019609728144,True,13.019803902718557,1.0
10,Auction,V5,"(33, 60)",36.31258075056715,True,5.68741924943285,1.0
10,Auction,V6,"(45, 7)",34.670473174376625,True,23.329526825623375,1.0
10,Auction,V7,"(50, 39)",41.98613514040257,True,8.013864859597433,1.0
10,Auction,V8,"(5, 78)",41.99384609576251,True,14.00615390423749,1.0
10,Auction,V9,"(29, 97)",21.55950312475815,True,24.44049687524185,1.0
10,Auction,V10,"(15, 2)",70.85081306187558,True,10.149186938124423,1.0
10,Q-Learning,V1,"(51, 59)",72.52232187544692,True,6.4776781245530834,1.0
10,Q-Learning,V2,"(45, 7)",22.279941691086,True,22.720058308914,4.0
10,Q-Learning,V3,"(15, 2)",65.2283018096924,True,10.771698190307596,2.0
10,Q-Learning,V4,"(72, 87)",44.98019609728144,True,13.019803902718557,1.0
10,Q-Learning,V5,"(33, 60)",36.31258075056715,True,6.68741924943285,2.0
10,Q-Learning,V6,"(29, 97)",32.058809912865705,True,27.941190087134295,3.0
10,Q-Learning,V7,"(50, 39)",41.98613514040257,True,8.013864859597433,1.0
10,Q-Learning,V8,"(5, 78)",41.99384609576251,True,14.00615390423749,1.0
10,Q-Learning,V9,"(68, 20)",29.242257252946352,True,19.757742747053648,4.0
10,Q-Learning,V10,"(9, 36)",62.75,True,18.25,1.0
11,Greedy,V1,"(62, 49)",70.06430236834638,True,7.935697631653618,1.0
11,Greedy,V2,"(10, 66)",26.4,True,14.600000000000001,1.0
11,Greedy,V3,"(61, 6)",66.99609755726482,True,7.003902442735175,1.0
11,Greedy,V4,"(71, 92)",44.98019609728144,True,12.019803902718557,1.0
11,Greedy,V5,"(41, 59)",34.66666666666667,True,6.333333333333332,1.0
11,Greedy,V6,"(14, 69)",49.744050989592836,True,7.255949010407161,1.0
11,Greedy,V7,"(42, 30)",41.98613514040257,True,7.013864859597433,1.0
11,Greedy,V8,"(4, 87)",35.00824177381416,True,19.991758226185837,1.0
11,Greedy,V9,"(58, 83)",17.420603842585635,True,27.579396157414365,1.0
11,Greedy,V10,"(4, 24)",70.85081306187558,True,9.149186938124423,1.0
11,Auction,V1,"(51, 59)",72.52232187544692,True,5.4776781245530834,1.0
11,Auction,V2,"(9, 36)",20.996667592078545,True,20.003332407921455,1.0
11,Auction,V3,"(68, 20)",69.04344051968768,True,4.9565594803123165,1.0
11,Auction,V4,"(72, 87)",44.98019609728144,True,12.019803902718557,1.0
11,Auction,V5,"(33, 60)",36.31258075056715,True,4.68741924943285,1.0
11,Auction,V6,"(45, 7)",34.670473174376625,True,22.329526825623375,1.0
11,Auction,V7,"(50, 39)",41.98613514040257,True,7.013864859597433,1.0
11,Auction,V8,"(5, 78)",41.99384609576251,True,13.00615390423749,1.0
11,Auction,V9,"(29, 97)",21.55950312475815,True,23.44049687524185,1.0
11,Auction,V10,"(15, 2)",70.85081306187558,True,9.149186938124423,1.0
11,Q-Learning,V1,"(51, 59)",72.52232187544692,True,5.4776781245530834,1.0
11,Q-Learning,V2,"(45, 7)",22.279941691086,True,21.720058308914,4.0
11,Q-Learning,V3,"(15, 2)",65.2283018096924,True,9.771698190307596,2.0
11,Q-Learning,V4,"(72, 87)",44.98019609728144,True,12.019803902718557,1.0
11,Q-Learning,V5,"(33, 60)",36.31258075056715,True,5.68741924943285,2.0
11,Q-Learning,V6,"(29, 97)",32.058809912865705,True,26.941190087134295,3.0
11,Q-Learning,V7,"(50, 39)",41.98613514040257,True,7.013864859597433,1.0
