time_step,method,task_id,position,urgency,duration
3,Q-Learning,T7,"(68, 20)",6,14.0
3,Q-Learning,E1,"(12, 64)",3,13.0
3,Q-Learning,E2,"(3, 88)",5,29.0
4,Greedy,E1,"(12, 64)",4,13.0
4,Greedy,E2,"(3, 88)",6,29.0
4,Auction,E1,"(12, 64)",4,13.0
4,Auction,E2,"(3, 88)",6,29.0
4,Q-Learning,E1,"(12, 64)",4,13.0
4,Q-Learning,E2,"(3, 88)",6,29.0
5,Greedy,E1,"(12, 64)",5,13.0
5,Greedy,E2,"(3, 88)",7,29.0
5,Greedy,E3,"(17, 30)",10,15.0
5,Auction,E1,"(12, 64)",5,13.0
5,Auction,E2,"(3, 88)",7,29.0
5,Auction,E3,"(17, 30)",10,15.0
5,Q-Learning,E1,"(12, 64)",5,13.0
5,Q-Learning,E2,"(3, 88)",7,29.0
5,Q-Learning,E3,"(17, 30)",10,15.0
6,Greedy,E1,"(12, 64)",6,13.0
6,Greedy,E2,"(3, 88)",8,29.0
6,Greedy,E3,"(17, 30)",11,15.0
6,Auction,E1,"(12, 64)",6,13.0
6,Auction,E2,"(3, 88)",8,29.0
6,Auction,E3,"(17, 30)",11,15.0
6,Q-Learning,E1,"(12, 64)",6,13.0
6,Q-Learning,E2,"(3, 88)",8,29.0
6,Q-Learning,E3,"(17, 30)",11,15.0
7,Greedy,E1,"(12, 64)",7,13.0
7,Greedy,E2,"(3, 88)",9,29.0
7,Greedy,E3,"(17, 30)",12,15.0
7,Greedy,E4,"(69, 14)",6,22.0
7,Auction,E1,"(12, 64)",7,13.0
7,Auction,E2,"(3, 88)",9,29.0
7,Auction,E3,"(17, 30)",12,15.0
7,Auction,E4,"(69, 14)",6,22.0
7,Q-Learning,E1,"(12, 64)",7,13.0
7,Q-Learning,E2,"(3, 88)",9,29.0
7,Q-Learning,E3,"(17, 30)",12,15.0
7,Q-Learning,E4,"(69, 14)",6,22.0
8,Greedy,E1,"(12, 64)",8,13.0
8,Greedy,E2,"(3, 88)",10,29.0
8,Greedy,E3,"(17, 30)",13,15.0
8,Greedy,E4,"(69, 14)",7,22.0
8,Greedy,E5,"(27, 73)",6,21.0
8,Auction,E1,"(12, 64)",8,13.0
8,Auction,E2,"(3, 88)",10,29.0
8,Auction,E3,"(17, 30)",13,15.0
8,Auction,E4,"(69, 14)",7,22.0
8,Auction,E5,"(27, 73)",6,21.0
8,Q-Learning,E1,"(12, 64)",8,13.0
8,Q-Learning,E2,"(3, 88)",10,29.0
8,Q-Learning,E3,"(17, 30)",13,15.0
8,Q-Learning,E4,"(69, 14)",7,22.0
8,Q-Learning,E5,"(27, 73)",6,21.0
9,Greedy,E1,"(12, 64)",9,13.0
9,Greedy,E2,"(3, 88)",11,29.0
9,Greedy,E3,"(17, 30)",14,15.0
9,Greedy,E4,"(69, 14)",8,22.0
9,Greedy,E5,"(27, 73)",7,21.0
9,Auction,E1,"(12, 64)",9,13.0
9,Auction,E2,"(3, 88)",11,29.0
9,Auction,E3,"(17, 30)",14,15.0
9,Auction,E4,"(69, 14)",8,22.0
9,Auction,E5,"(27, 73)",7,21.0
9,Q-Learning,E1,"(12, 64)",9,13.0
9,Q-Learning,E2,"(3, 88)",11,29.0
9,Q-Learning,E3,"(17, 30)",14,15.0
9,Q-Learning,E4,"(69, 14)",8,22.0
9,Q-Learning,E5,"(27, 73)",7,21.0
10,Greedy,E1,"(12, 64)",10,13.0
10,Greedy,E2,"(3, 88)",12,29.0
10,Greedy,E3,"(17, 30)",15,15.0
10,Greedy,E4,"(69, 14)",9,22.0
10,Greedy,E5,"(27, 73)",8,21.0
10,Greedy,E6,"(95, 100)",4,21.0
10,Auction,E1,"(12, 64)",10,13.0
10,Auction,E2,"(3, 88)",12,29.0
10,Auction,E3,"(17, 30)",15,15.0
10,Auction,E4,"(69, 14)",9,22.0
10,Auction,E5,"(27, 73)",8,21.0
10,Auction,E6,"(95, 100)",4,21.0
10,Q-Learning,E1,"(12, 64)",10,13.0
10,Q-Learning,E2,"(3, 88)",12,29.0
10,Q-Learning,E3,"(17, 30)",15,15.0
10,Q-Learning,E4,"(69, 14)",9,22.0
10,Q-Learning,E5,"(27, 73)",8,21.0
10,Q-Learning,E6,"(95, 100)",4,21.0
11,Greedy,E1,"(12, 64)",11,13.0
11,Greedy,E2,"(3, 88)",13,29.0
11,Greedy,E3,"(17, 30)",16,15.0
11,Greedy,E4,"(69, 14)",10,22.0
11,Greedy,E5,"(27, 73)",9,21.0
11,Greedy,E6,"(95, 100)",5,21.0
11,Greedy,E7,"(22, 99)",8,22.0
11,Auction,E1,"(12, 64)",11,13.0
11,Auction,E2,"(3, 88)",13,29.0
11,Auction,E3,"(17, 30)",16,15.0
11,Auction,E4,"(69, 14)",10,22.0
11,Auction,E5,"(27, 73)",9,21.0
11,Auction,E6,"(95, 100)",5,21.0
11,Auction,E7,"(22, 99)",8,22.0
11,Q-Learning,E1,"(12, 64)",11,13.0
11,Q-Learning,E2,"(3, 88)",13,29.0
11,Q-Learning,E3,"(17, 30)",16,15.0
11,Q-Learning,E4,"(69, 14)",10,22.0
11,Q-Learning,E5,"(27, 73)",9,21.0
11,Q-Learning,E6,"(95, 100)",5,21.0
11,Q-Learning,E7,"(22, 99)",8,22.0
12,Greedy,E1,"(12, 64)",12,13.0
12,Greedy,E2,"(3, 88)",14,29.0
12,Greedy,E3,"(17, 30)",17,15.0
12,Greedy,E4,"(69, 14)",11,22.0
12,Greedy,E5,"(27, 73)",10,21.0
12,Greedy,E6,"(95, 100)",6,21.0
12,Greedy,E7,"(22, 99)",9,22.0
12,Greedy,E8,"(97, 10)",3,23.0
12,Auction,E1,"(12, 64)",12,13.0
12,Auction,E2,"(3, 88)",14,29.0
12,Auction,E3,"(17, 30)",17,15.0
12,Auction,E4,"(69, 14)",11,22.0
12,Auction,E5,"(27, 73)",10,21.0
12,Auction,E6,"(95, 100)",6,21.0
12,Auction,E7,"(22, 99)",9,22.0
12,Auction,E8,"(97, 10)",3,23.0
12,Q-Learning,E1,"(12, 64)",12,13.0
12,Q-Learning,E2,"(3, 88)",14,29.0
12,Q-Learning,E3,"(17, 30)",17,15.0
12,Q-Learning,E4,"(69, 14)",11,22.0
12,Q-Learning,E5,"(27, 73)",10,21.0
12,Q-Learning,E6,"(95, 100)",6,21.0
12,Q-Learning,E7,"(22, 99)",9,22.0
12,Q-Learning,E8,"(97, 10)",3,23.0
13,Greedy,E1,"(12, 64)",13,13.0
13,Greedy,E2,"(3, 88)",15,29.0
13,Greedy,E3,"(17, 30)",18,15.0
13,Greedy,E4,"(69, 14)",12,22.0
13,Greedy,E5,"(27, 73)",11,21.0
13,Greedy,E6,"(95, 100)",7,21.0
13,Greedy,E7,"(22, 99)",10,22.0
13,Greedy,E8,"(97, 10)",4,23.0
13,Greedy,E9,"(25, 39)",10,10.0
13,Auction,E1,"(12, 64)",13,13.0
13,Auction,E2,"(3, 88)",15,29.0
13,Auction,E3,"(17, 30)",18,15.0
13,Auction,E4,"(69, 14)",12,22.0
13,Auction,E5,"(27, 73)",11,21.0
13,Auction,E6,"(95, 100)",7,21.0
13,Auction,E7,"(22, 99)",10,22.0
13,Auction,E8,"(97, 10)",4,23.0
13,Auction,E9,"(25, 39)",10,10.0
13,Q-Learning,E1,"(12, 64)",13,13.0
13,Q-Learning,E2,"(3, 88)",15,29.0
13,Q-Learning,E3,"(17, 30)",18,15.0
13,Q-Learning,E4,"(69, 14)",12,22.0
13,Q-Learning,E5,"(27, 73)",11,21.0
13,Q-Learning,E6,"(95, 100)",7,21.0
13,Q-Learning,E7,"(22, 99)",10,22.0
13,Q-Learning,E8,"(97, 10)",4,23.0
13,Q-Learning,E9,"(25, 39)",10,10.0
14,Greedy,E1,"(12, 64)",14,13.0
14,Greedy,E2,"(3, 88)",16,29.0
14,Greedy,E3,"(17, 30)",19,15.0
14,Greedy,E4,"(69, 14)",13,22.0
14,Greedy,E5,"(27, 73)",12,21.0
14,Greedy,E6,"(95, 100)",8,21.0
14,Greedy,E7,"(22, 99)",11,22.0
14,Greedy,E8,"(97, 10)",5,23.0
14,Greedy,E9,"(25, 39)",11,10.0
14,Greedy,E10,"(31, 75)",3,29.0
14,Auction,E1,"(12, 64)",14,13.0
14,Auction,E2,"(3, 88)",16,29.0
14,Auction,E3,"(17, 30)",19,15.0
14,Auction,E4,"(69, 14)",13,22.0
14,Auction,E5,"(27, 73)",12,21.0
14,Auction,E6,"(95, 100)",8,21.0
14,Auction,E7,"(22, 99)",11,22.0
14,Auction,E8,"(97, 10)",5,23.0
14,Auction,E9,"(25, 39)",11,10.0
14,Auction,E10,"(31, 75)",3,29.0
14,Q-Learning,E1,"(12, 64)",14,13.0
14,Q-Learning,E2,"(3, 88)",16,29.0
14,Q-Learning,E3,"(17, 30)",19,15.0
14,Q-Learning,E4,"(69, 14)",13,22.0
14,Q-Learning,E5,"(27, 73)",12,21.0
14,Q-Learning,E6,"(95, 100)",8,21.0
14,Q-Learning,E7,"(22, 99)",11,22.0
14,Q-Learning,E8,"(97, 10)",5,23.0
14,Q-Learning,E9,"(25, 39)",11,10.0
14,Q-Learning,E10,"(31, 75)",3,29.0
15,Greedy,E1,"(12, 64)",15,13.0
15,Greedy,E2,"(3, 88)",17,29.0
15,Greedy,E3,"(17, 30)",20,15.0
15,Greedy,E4,"(69, 14)",14,22.0
15,Greedy,E5,"(27, 73)",13,21.0
15,Greedy,E6,"(95, 100)",9,21.0
15,Greedy,E7,"(22, 99)",12,22.0
15,Greedy,E8,"(97, 10)",6,23.0
15,Greedy,E9,"(25, 39)",12,10.0
15,Greedy,E10,"(31, 75)",4,29.0
15,Greedy,E11,"(51, 32)",3,30.0
15,Auction,E1,"(12, 64)",15,13.0
15,Auction,E2,"(3, 88)",17,29.0
15,Auction,E3,"(17, 30)",20,15.0
15,Auction,E4,"(69, 14)",14,22.0
15,Auction,E5,"(27, 73)",13,21.0
15,Auction,E6,"(95, 100)",9,21.0
15,Auction,E7,"(22, 99)",12,22.0
15,Auction,E8,"(97, 10)",6,23.0
15,Auction,E9,"(25, 39)",12,10.0
15,Auction,E10,"(31, 75)",4,29.0
15,Auction,E11,"(51, 32)",3,30.0
15,Q-Learning,E1,"(12, 64)",15,13.0
15,Q-Learning,E2,"(3, 88)",17,29.0
15,Q-Learning,E3,"(17, 30)",20,15.0
15,Q-Learning,E4,"(69, 14)",14,22.0
15,Q-Learning,E5,"(27, 73)",13,21.0
15,Q-Learning,E6,"(95, 100)",9,21.0
15,Q-Learning,E7,"(22, 99)",12,22.0
15,Q-Learning,E8,"(97, 10)",6,23.0
15,Q-Learning,E9,"(25, 39)",12,10.0
15,Q-Learning,E10,"(31, 75)",4,29.0
15,Q-Learning,E11,"(51, 32)",3,30.0
16,Greedy,E1,"(12, 64)",16,13.0
16,Greedy,E2,"(3, 88)",18,29.0
16,Greedy,E3,"(17, 30)",21,15.0
16,Greedy,E4,"(69, 14)",15,22.0
16,Greedy,E5,"(27, 73)",14,21.0
16,Greedy,E6,"(95, 100)",10,21.0
16,Greedy,E7,"(22, 99)",13,22.0
16,Greedy,E8,"(97, 10)",7,23.0
16,Greedy,E9,"(25, 39)",13,10.0
16,Greedy,E10,"(31, 75)",5,29.0
16,Greedy,E11,"(51, 32)",4,30.0
16,Auction,E1,"(12, 64)",16,13.0
16,Auction,E2,"(3, 88)",18,29.0
16,Auction,E3,"(17, 30)",21,15.0
16,Auction,E4,"(69, 14)",15,22.0
16,Auction,E5,"(27, 73)",14,21.0
16,Auction,E6,"(95, 100)",10,21.0
16,Auction,E7,"(22, 99)",13,22.0
16,Auction,E8,"(97, 10)",7,23.0
16,Auction,E9,"(25, 39)",13,10.0
16,Auction,E10,"(31, 75)",5,29.0
16,Auction,E11,"(51, 32)",4,30.0
16,Q-Learning,E1,"(12, 64)",16,13.0
16,Q-Learning,E2,"(3, 88)",18,29.0
16,Q-Learning,E3,"(17, 30)",21,15.0
16,Q-Learning,E4,"(69, 14)",15,22.0
16,Q-Learning,E5,"(27, 73)",14,21.0
16,Q-Learning,E6,"(95, 100)",10,21.0
16,Q-Learning,E7,"(22, 99)",13,22.0
16,Q-Learning,E8,"(97, 10)",7,23.0
16,Q-Learning,E9,"(25, 39)",13,10.0
16,Q-Learning,E10,"(31, 75)",5,29.0
16,Q-Learning,E11,"(51, 32)",4,30.0
17,Greedy,E1,"(12, 64)",17,13.0
17,Greedy,E2,"(3, 88)",19,29.0
17,Greedy,E3,"(17, 30)",22,15.0
17,Greedy,E4,"(69, 14)",16,22.0
17,Greedy,E5,"(27, 73)",15,21.0
17,Greedy,E6,"(95, 100)",11,21.0
17,Greedy,E7,"(22, 99)",14,22.0
17,Greedy,E8,"(97, 10)",8,23.0
17,Greedy,E9,"(25, 39)",14,10.0
17,Greedy,E10,"(31, 75)",6,29.0
17,Greedy,E11,"(51, 32)",5,30.0
17,Auction,E1,"(12, 64)",17,13.0
17,Auction,E2,"(3, 88)",19,29.0
17,Auction,E3,"(17, 30)",22,15.0
17,Auction,E6,"(95, 100)",11,21.0
17,Auction,E7,"(22, 99)",14,22.0
17,Auction,E8,"(97, 10)",8,23.0
17,Auction,E9,"(25, 39)",14,10.0
17,Auction,E10,"(31, 75)",6,29.0
17,Auction,E11,"(51, 32)",5,30.0
17,Q-Learning,E1,"(12, 64)",17,13.0
17,Q-Learning,E2,"(3, 88)",19,29.0
17,Q-Learning,E3,"(17, 30)",22,15.0
17,Q-Learning,E4,"(69, 14)",16,22.0
17,Q-Learning,E5,"(27, 73)",15,21.0
17,Q-Learning,E6,"(95, 100)",11,21.0
17,Q-Learning,E7,"(22, 99)",14,22.0
17,Q-Learning,E8,"(97, 10)",8,23.0
17,Q-Learning,E9,"(25, 39)",14,10.0
17,Q-Learning,E10,"(31, 75)",6,29.0
17,Q-Learning,E11,"(51, 32)",5,30.0
18,Greedy,E1,"(12, 64)",18,13.0
18,Greedy,E2,"(3, 88)",20,29.0
18,Greedy,E3,"(17, 30)",23,15.0
18,Greedy,E4,"(69, 14)",17,22.0
18,Greedy,E5,"(27, 73)",16,21.0
18,Greedy,E6,"(95, 100)",12,21.0
18,Greedy,E7,"(22, 99)",15,22.0
18,Greedy,E8,"(97, 10)",9,23.0
18,Greedy,E9,"(25, 39)",15,10.0
18,Greedy,E10,"(31, 75)",7,29.0
18,Greedy,E11,"(51, 32)",6,30.0
18,Auction,E1,"(12, 64)",18,13.0
18,Auction,E2,"(3, 88)",20,29.0
18,Auction,E6,"(95, 100)",12,21.0
18,Auction,E7,"(22, 99)",15,22.0
18,Auction,E8,"(97, 10)",9,23.0
18,Auction,E9,"(25, 39)",15,10.0
18,Auction,E10,"(31, 75)",7,29.0
18,Auction,E11,"(51, 32)",6,30.0
18,Q-Learning,E1,"(12, 64)",18,13.0
18,Q-Learning,E2,"(3, 88)",20,29.0
18,Q-Learning,E4,"(69, 14)",17,22.0
18,Q-Learning,E5,"(27, 73)",16,21.0
18,Q-Learning,E6,"(95, 100)",12,21.0
18,Q-Learning,E7,"(22, 99)",15,22.0
18,Q-Learning,E8,"(97, 10)",9,23.0
18,Q-Learning,E9,"(25, 39)",15,10.0
18,Q-Learning,E10,"(31, 75)",7,29.0
18,Q-Learning,E11,"(51, 32)",6,30.0
19,Greedy,E1,"(12, 64)",19,13.0
19,Greedy,E2,"(3, 88)",21,29.0
19,Greedy,E4,"(69, 14)",18,22.0
19,Greedy,E5,"(27, 73)",17,21.0
19,Greedy,E6,"(95, 100)",13,21.0
19,Greedy,E7,"(22, 99)",16,22.0
19,Greedy,E8,"(97, 10)",10,23.0
19,Greedy,E9,"(25, 39)",16,10.0
19,Greedy,E10,"(31, 75)",8,29.0
19,Greedy,E11,"(51, 32)",7,30.0
19,Greedy,E12,"(64, 95)",9,22.0
19,Auction,E1,"(12, 64)",19,13.0
19,Auction,E2,"(3, 88)",21,29.0
19,Auction,E6,"(95, 100)",13,21.0
19,Auction,E7,"(22, 99)",16,22.0
19,Auction,E8,"(97, 10)",10,23.0
19,Auction,E9,"(25, 39)",16,10.0
19,Auction,E10,"(31, 75)",8,29.0
19,Auction,E11,"(51, 32)",7,30.0
19,Auction,E12,"(64, 95)",9,22.0
19,Q-Learning,E1,"(12, 64)",19,13.0
19,Q-Learning,E4,"(69, 14)",18,22.0
19,Q-Learning,E5,"(27, 73)",17,21.0
19,Q-Learning,E6,"(95, 100)",13,21.0
19,Q-Learning,E7,"(22, 99)",16,22.0
19,Q-Learning,E8,"(97, 10)",10,23.0
19,Q-Learning,E9,"(25, 39)",16,10.0
19,Q-Learning,E10,"(31, 75)",8,29.0
19,Q-Learning,E11,"(51, 32)",7,30.0
19,Q-Learning,E12,"(64, 95)",9,22.0
20,Greedy,E6,"(95, 100)",14,21.0
20,Greedy,E7,"(22, 99)",17,22.0
20,Greedy,E8,"(97, 10)",11,23.0
20,Greedy,E9,"(25, 39)",17,10.0
20,Greedy,E10,"(31, 75)",9,29.0
20,Greedy,E11,"(51, 32)",8,30.0
20,Greedy,E12,"(64, 95)",10,22.0
20,Greedy,E13,"(85, 97)",6,23.0
20,Auction,E1,"(12, 64)",20,13.0
20,Auction,E2,"(3, 88)",22,29.0
20,Auction,E6,"(95, 100)",14,21.0
20,Auction,E7,"(22, 99)",17,22.0
20,Auction,E8,"(97, 10)",11,23.0
20,Auction,E10,"(31, 75)",9,29.0
20,Auction,E11,"(51, 32)",8,30.0
20,Auction,E12,"(64, 95)",10,22.0
20,Auction,E13,"(85, 97)",6,23.0
20,Q-Learning,E4,"(69, 14)",19,22.0
20,Q-Learning,E5,"(27, 73)",18,21.0
20,Q-Learning,E6,"(95, 100)",14,21.0
20,Q-Learning,E7,"(22, 99)",17,22.0
20,Q-Learning,E8,"(97, 10)",11,23.0
20,Q-Learning,E9,"(25, 39)",17,10.0
20,Q-Learning,E10,"(31, 75)",9,29.0
20,Q-Learning,E11,"(51, 32)",8,30.0
20,Q-Learning,E12,"(64, 95)",10,22.0
20,Q-Learning,E13,"(85, 97)",6,23.0
21,Greedy,E6,"(95, 100)",15,21.0
21,Greedy,E7,"(22, 99)",18,22.0
21,Greedy,E8,"(97, 10)",12,23.0
21,Greedy,E9,"(25, 39)",18,10.0
21,Greedy,E10,"(31, 75)",10,29.0
21,Greedy,E11,"(51, 32)",9,30.0
21,Greedy,E12,"(64, 95)",11,22.0
21,Greedy,E13,"(85, 97)",7,23.0
21,Auction,E1,"(12, 64)",21,13.0
21,Auction,E2,"(3, 88)",23,29.0
21,Auction,E6,"(95, 100)",15,21.0
21,Auction,E7,"(22, 99)",18,22.0
21,Auction,E8,"(97, 10)",12,23.0
21,Auction,E10,"(31, 75)",10,29.0
21,Auction,E11,"(51, 32)",9,30.0
21,Auction,E12,"(64, 95)",11,22.0
21,Auction,E13,"(85, 97)",7,23.0
21,Q-Learning,E4,"(69, 14)",20,22.0
21,Q-Learning,E5,"(27, 73)",19,21.0
21,Q-Learning,E6,"(95, 100)",15,21.0
21,Q-Learning,E7,"(22, 99)",18,22.0
21,Q-Learning,E8,"(97, 10)",12,23.0
21,Q-Learning,E9,"(25, 39)",18,10.0
21,Q-Learning,E10,"(31, 75)",10,29.0
21,Q-Learning,E11,"(51, 32)",9,30.0
21,Q-Learning,E12,"(64, 95)",11,22.0
21,Q-Learning,E13,"(85, 97)",7,23.0
22,Greedy,E6,"(95, 100)",16,21.0
22,Greedy,E8,"(97, 10)",13,23.0
22,Greedy,E9,"(25, 39)",19,10.0
22,Greedy,E10,"(31, 75)",11,29.0
22,Greedy,E11,"(51, 32)",10,30.0
22,Greedy,E12,"(64, 95)",12,22.0
22,Greedy,E13,"(85, 97)",8,23.0
22,Greedy,E14,"(65, 12)",4,23.0
22,Auction,E2,"(3, 88)",24,29.0
22,Auction,E6,"(95, 100)",16,21.0
22,Auction,E7,"(22, 99)",19,22.0
22,Auction,E8,"(97, 10)",13,23.0
22,Auction,E10,"(31, 75)",11,29.0
22,Auction,E11,"(51, 32)",10,30.0
22,Auction,E12,"(64, 95)",12,22.0
22,Auction,E13,"(85, 97)",8,23.0
22,Auction,E14,"(65, 12)",4,23.0
22,Q-Learning,E5,"(27, 73)",20,21.0
22,Q-Learning,E6,"(95, 100)",16,21.0
22,Q-Learning,E7,"(22, 99)",19,22.0
22,Q-Learning,E8,"(97, 10)",13,23.0
22,Q-Learning,E9,"(25, 39)",19,10.0
22,Q-Learning,E10,"(31, 75)",11,29.0
22,Q-Learning,E11,"(51, 32)",10,30.0
22,Q-Learning,E12,"(64, 95)",12,22.0
22,Q-Learning,E13,"(85, 97)",8,23.0
22,Q-Learning,E14,"(65, 12)",4,23.0
23,Greedy,E6,"(95, 100)",17,21.0
23,Greedy,E8,"(97, 10)",14,23.0
23,Greedy,E9,"(25, 39)",20,10.0
23,Greedy,E10,"(31, 75)",12,29.0
23,Greedy,E11,"(51, 32)",11,30.0
23,Greedy,E12,"(64, 95)",13,22.0
23,Greedy,E13,"(85, 97)",9,23.0
23,Greedy,E14,"(65, 12)",5,23.0
23,Greedy,E15,"(63, 34)",10,10.0
23,Auction,E2,"(3, 88)",25,29.0
23,Auction,E6,"(95, 100)",17,21.0
23,Auction,E7,"(22, 99)",20,22.0
23,Auction,E8,"(97, 10)",14,23.0
23,Auction,E10,"(31, 75)",12,29.0
23,Auction,E11,"(51, 32)",11,30.0
23,Auction,E12,"(64, 95)",13,22.0
23,Auction,E13,"(85, 97)",9,23.0
23,Auction,E14,"(65, 12)",5,23.0
23,Auction,E15,"(63, 34)",10,10.0
23,Q-Learning,E5,"(27, 73)",21,21.0
23,Q-Learning,E6,"(95, 100)",17,21.0
23,Q-Learning,E7,"(22, 99)",20,22.0
23,Q-Learning,E8,"(97, 10)",14,23.0
23,Q-Learning,E9,"(25, 39)",20,10.0
23,Q-Learning,E10,"(31, 75)",12,29.0
23,Q-Learning,E11,"(51, 32)",11,30.0
23,Q-Learning,E12,"(64, 95)",13,22.0
23,Q-Learning,E13,"(85, 97)",9,23.0
23,Q-Learning,E14,"(65, 12)",5,23.0
23,Q-Learning,E15,"(63, 34)",10,10.0
24,Greedy,E6,"(95, 100)",18,21.0
24,Greedy,E8,"(97, 10)",15,23.0
24,Greedy,E9,"(25, 39)",21,10.0
24,Greedy,E10,"(31, 75)",13,29.0
24,Greedy,E11,"(51, 32)",12,30.0
24,Greedy,E12,"(64, 95)",14,22.0
24,Greedy,E13,"(85, 97)",10,23.0
24,Greedy,E14,"(65, 12)",6,23.0
24,Greedy,E15,"(63, 34)",11,10.0
24,Greedy,E16,"(36, 65)",4,17.0
24,Auction,E2,"(3, 88)",26,29.0
24,Auction,E6,"(95, 100)",18,21.0
24,Auction,E7,"(22, 99)",21,22.0
24,Auction,E8,"(97, 10)",15,23.0
24,Auction,E10,"(31, 75)",13,29.0
24,Auction,E11,"(51, 32)",12,30.0
24,Auction,E12,"(64, 95)",14,22.0
24,Auction,E13,"(85, 97)",10,23.0
24,Auction,E14,"(65, 12)",6,23.0
24,Auction,E15,"(63, 34)",11,10.0
24,Auction,E16,"(36, 65)",4,17.0
24,Q-Learning,E5,"(27, 73)",22,21.0
24,Q-Learning,E6,"(95, 100)",18,21.0
24,Q-Learning,E7,"(22, 99)",21,22.0
24,Q-Learning,E8,"(97, 10)",15,23.0
24,Q-Learning,E9,"(25, 39)",21,10.0
24,Q-Learning,E10,"(31, 75)",13,29.0
24,Q-Learning,E11,"(51, 32)",12,30.0
24,Q-Learning,E12,"(64, 95)",14,22.0
24,Q-Learning,E13,"(85, 97)",10,23.0
24,Q-Learning,E14,"(65, 12)",6,23.0
24,Q-Learning,E15,"(63, 34)",11,10.0
24,Q-Learning,E16,"(36, 65)",4,17.0
25,Greedy,E6,"(95, 100)",19,21.0
25,Greedy,E8,"(97, 10)",16,23.0
25,Greedy,E10,"(31, 75)",14,29.0
25,Greedy,E11,"(51, 32)",13,30.0
25,Greedy,E12,"(64, 95)",15,22.0
25,Greedy,E13,"(85, 97)",11,23.0
25,Greedy,E14,"(65, 12)",7,23.0
25,Greedy,E15,"(63, 34)",12,10.0
25,Greedy,E16,"(36, 65)",5,17.0
25,Auction,E2,"(3, 88)",27,29.0
25,Auction,E6,"(95, 100)",19,21.0
25,Auction,E7,"(22, 99)",22,22.0
25,Auction,E8,"(97, 10)",16,23.0
25,Auction,E10,"(31, 75)",14,29.0
25,Auction,E11,"(51, 32)",13,30.0
25,Auction,E13,"(85, 97)",11,23.0
25,Auction,E14,"(65, 12)",7,23.0
25,Auction,E15,"(63, 34)",12,10.0
25,Auction,E16,"(36, 65)",5,17.0
25,Q-Learning,E5,"(27, 73)",23,21.0
25,Q-Learning,E6,"(95, 100)",19,21.0
25,Q-Learning,E7,"(22, 99)",22,22.0
25,Q-Learning,E8,"(97, 10)",16,23.0
25,Q-Learning,E9,"(25, 39)",22,10.0
25,Q-Learning,E10,"(31, 75)",14,29.0
25,Q-Learning,E11,"(51, 32)",13,30.0
25,Q-Learning,E13,"(85, 97)",11,23.0
25,Q-Learning,E14,"(65, 12)",7,23.0
25,Q-Learning,E15,"(63, 34)",12,10.0
25,Q-Learning,E16,"(36, 65)",5,17.0
26,Greedy,E6,"(95, 100)",20,21.0
