task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,2.4660966430902955,18.466096643090296,1.1541310401931435,18.466096643090296
T2,29.0,4.140123790419799,33.1401237904198,1.1427628893248207,33.1401237904198
T1,21.0,5.897268670984711,26.89726867098471,1.2808223176659386,26.89726867098471
T5,17.0,18.439088914585774,35.439088914585774,2.084652289093281,35.439088914585774
T9,29.0,1.25,30.25,1.043103448275862,30.25
T10,29.0,7.158910531638177,36.15891053163818,1.2468589838495923,36.15891053163818
T7,30.0,2.8771127502720115,32.87711275027201,1.0959037583424005,32.87711275027201
T8,11.0,0.9162456945817024,11.916245694581702,1.0832950631437912,11.916245694581702
T3,16.0,4.707042595940683,20.707042595940685,1.2941901622462928,20.707042595940685
T6,10.0,3.2249030993194197,13.22490309931942,1.322490309931942,13.22490309931942
D1,29.0,4.333333333333333,33.333333333333336,1.149425287356322,33.333333333333336
D4,25.0,7.402702209328699,32.4027022093287,1.2961080883731482,32.4027022093287
D3,30.0,7.518684209680438,37.51868420968044,1.250622806989348,37.51868420968044
D2,12.0,5.929270612815711,17.92927061281571,1.494105884401309,17.92927061281571
D5,21.0,4.630814663149935,25.630814663149934,1.2205149839595206,25.630814663149934
D7,24.0,8.139410298049853,32.13941029804985,1.3391420957520772,32.13941029804985
D12,12.0,5.3359368645273735,17.335936864527373,1.444661405377281,17.335936864527373
D6,11.0,11.119380603253044,22.119380603253042,2.010852782113913,22.119380603253042
D9,27.0,14.2148689758295,41.2148689758295,1.526476628734426,41.2148689758295
D11,21.0,6.643841132959156,27.643841132959157,1.3163733872837693,27.643841132959157
D10,25.0,1.547598697464902,26.547598697464903,1.061903947898596,26.547598697464903
D14,18.0,3.1304951684997055,21.130495168499706,1.1739163982499836,21.130495168499706
D17,23.0,2.57390753524675,25.57390753524675,1.1119090232715978,25.57390753524675
D28,15.0,4.013864859597432,19.013864859597433,1.2675909906398288,19.013864859597433
D29,11.0,1.7568209223157663,12.756820922315766,1.159710992937797,12.756820922315766
