time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(26, 100)",80.0,False,0.0,0.0
0,Greedy,V2,"(27, 67)",54.0,False,0.0,0.0
0,Greedy,V3,"(75, 59)",99.0,False,0.0,0.0
0,Greedy,V4,"(26, 67)",82.0,False,0.0,0.0
0,Greedy,V5,"(37, 77)",55.0,False,0.0,0.0
0,Greedy,V6,"(86, 23)",61.0,False,0.0,0.0
0,Greedy,V7,"(50, 0)",90.0,False,0.0,0.0
0,Greedy,V8,"(74, 31)",79.0,False,0.0,0.0
0,Greedy,V9,"(90, 25)",71.0,False,0.0,0.0
0,Greedy,V10,"(17, 26)",89.0,False,0.0,0.0
0,Auction,V1,"(26, 100)",80.0,False,0.0,0.0
0,Auction,V2,"(27, 67)",54.0,False,0.0,0.0
0,Auction,V3,"(75, 59)",99.0,False,0.0,0.0
0,Auction,V4,"(26, 67)",82.0,False,0.0,0.0
0,Auction,V5,"(37, 77)",55.0,False,0.0,0.0
0,Auction,V6,"(86, 23)",61.0,False,0.0,0.0
0,Auction,V7,"(50, 0)",90.0,False,0.0,0.0
0,Auction,V8,"(74, 31)",79.0,False,0.0,0.0
0,Auction,V9,"(90, 25)",71.0,False,0.0,0.0
0,Auction,V10,"(17, 26)",89.0,False,0.0,0.0
0,Q-Learning,V1,"(26, 100)",80.0,False,0.0,0.0
0,Q-Learning,V2,"(27, 67)",54.0,False,0.0,0.0
0,Q-Learning,V3,"(75, 59)",99.0,False,0.0,0.0
0,Q-Learning,V4,"(26, 67)",82.0,False,0.0,0.0
0,Q-Learning,V5,"(37, 77)",55.0,False,0.0,0.0
0,Q-Learning,V6,"(86, 23)",61.0,False,0.0,0.0
0,Q-Learning,V7,"(50, 0)",90.0,False,0.0,0.0
0,Q-Learning,V8,"(74, 31)",79.0,False,0.0,0.0
0,Q-Learning,V9,"(90, 25)",71.0,False,0.0,0.0
0,Q-Learning,V10,"(17, 26)",89.0,False,0.0,0.0
1,Greedy,V1,"(26, 100)",63.809236346439945,True,16.190763653560055,1.0
1,Greedy,V2,"(27, 67)",28.17190583134034,True,25.82809416865966,1.0
1,Greedy,V3,"(75, 59)",68.4960339930619,True,30.503966006938107,1.0
1,Greedy,V4,"(26, 67)",48.52728428621122,True,33.47271571378878,1.0
1,Greedy,V5,"(37, 77)",39.71105354097361,True,15.288946459026395,1.0
1,Greedy,V6,"(86, 23)",39.494153845600536,True,21.505846154399464,1.0
1,Greedy,V7,"(50, 0)",76.26438896090963,True,13.735611039090367,1.0
1,Greedy,V8,"(74, 31)",56.77942803638321,True,22.22057196361679,1.0
1,Greedy,V9,"(90, 25)",50.85258042199646,True,20.147419578003543,1.0
1,Greedy,V10,"(17, 26)",58.3044024129232,True,30.695597587076797,1.0
1,Auction,V1,"(82, 100)",53.0,True,27.0,1.0
1,Auction,V2,"(74, 88)",32.704369859013,True,21.295630140987,1.0
1,Auction,V3,"(75, 72)",68.83333333333333,True,30.166666666666668,1.0
1,Auction,V4,"(10, 95)",66.41677433408954,True,15.583225665910467,1.0
1,Auction,V5,"(54, 60)",25.32870771551749,True,29.67129228448251,1.0
1,Auction,V6,"(61, 12)",33.447833238750775,True,27.55216676124922,1.0
1,Auction,V7,"(40, 12)",76.26438896090963,True,13.735611039090367,1.0
1,Auction,V8,"(71, 39)",56.77942803638321,True,22.22057196361679,1.0
1,Auction,V9,"(93, 50)",50.85258042199646,True,20.147419578003543,1.0
1,Auction,V10,"(84, 80)",62.65794838788939,True,26.34205161211061,1.0
1,Q-Learning,V1,"(10, 95)",63.809236346439945,True,16.190763653560055,1.0
1,Q-Learning,V2,"(74, 88)",32.704369859013,True,21.295630140987,1.0
1,Q-Learning,V3,"(84, 80)",83.19211344706804,True,15.807886552931954,1.0
1,Q-Learning,V4,"(82, 100)",61.77777777777778,True,20.22222222222222,1.0
1,Q-Learning,V5,"(54, 60)",25.32870771551749,True,29.67129228448251,1.0
1,Q-Learning,V6,"(61, 12)",33.447833238750775,True,27.55216676124922,1.0
1,Q-Learning,V7,"(40, 12)",76.26438896090963,True,13.735611039090367,1.0
1,Q-Learning,V8,"(75, 72)",45.14111524159718,True,33.85888475840282,1.0
1,Q-Learning,V9,"(71, 39)",47.04989406969851,True,23.950105930301486,1.0
1,Q-Learning,V10,"(93, 50)",58.716760769885816,True,30.283239230114184,1.0
2,Greedy,V1,"(26, 100)",63.809236346439945,True,15.190763653560055,1.0
2,Greedy,V2,"(27, 67)",28.17190583134034,True,24.82809416865966,1.0
2,Greedy,V3,"(75, 59)",68.4960339930619,True,29.503966006938107,1.0
2,Greedy,V4,"(26, 67)",48.52728428621122,True,32.47271571378878,1.0
2,Greedy,V5,"(37, 77)",39.71105354097361,True,14.288946459026395,1.0
2,Greedy,V6,"(86, 23)",39.494153845600536,True,20.505846154399464,1.0
2,Greedy,V7,"(50, 0)",76.26438896090963,True,12.735611039090367,1.0
2,Greedy,V8,"(74, 31)",56.77942803638321,True,21.22057196361679,1.0
2,Greedy,V9,"(90, 25)",50.85258042199646,True,19.147419578003543,1.0
2,Greedy,V10,"(17, 26)",58.3044024129232,True,29.695597587076797,1.0
2,Auction,V1,"(82, 100)",53.0,True,26.0,1.0
2,Auction,V2,"(74, 88)",32.704369859013,True,20.295630140987,1.0
2,Auction,V3,"(75, 72)",68.83333333333333,True,29.166666666666668,1.0
2,Auction,V4,"(10, 95)",66.41677433408954,True,14.583225665910467,1.0
2,Auction,V5,"(54, 60)",25.32870771551749,True,28.67129228448251,1.0
2,Auction,V6,"(61, 12)",33.447833238750775,True,26.55216676124922,1.0
2,Auction,V7,"(40, 12)",76.26438896090963,True,12.735611039090367,1.0
2,Auction,V8,"(71, 39)",56.77942803638321,True,21.22057196361679,1.0
2,Auction,V9,"(93, 50)",50.85258042199646,True,19.147419578003543,1.0
2,Auction,V10,"(84, 80)",62.65794838788939,True,25.34205161211061,1.0
2,Q-Learning,V1,"(10, 95)",63.809236346439945,True,15.190763653560055,1.0
2,Q-Learning,V2,"(74, 88)",32.704369859013,True,20.295630140987,1.0
2,Q-Learning,V3,"(84, 80)",83.19211344706804,True,14.807886552931954,1.0
2,Q-Learning,V4,"(82, 100)",61.77777777777778,True,19.22222222222222,1.0
2,Q-Learning,V5,"(54, 60)",25.32870771551749,True,28.67129228448251,1.0
2,Q-Learning,V6,"(61, 12)",33.447833238750775,True,26.55216676124922,1.0
2,Q-Learning,V7,"(40, 12)",76.26438896090963,True,12.735611039090367,1.0
2,Q-Learning,V8,"(75, 72)",45.14111524159718,True,32.85888475840282,1.0
2,Q-Learning,V9,"(71, 39)",47.04989406969851,True,22.950105930301486,1.0
2,Q-Learning,V10,"(93, 50)",58.716760769885816,True,29.283239230114184,1.0
3,Greedy,V1,"(26, 100)",63.809236346439945,True,14.190763653560055,1.0
3,Greedy,V2,"(27, 67)",28.17190583134034,True,23.82809416865966,1.0
3,Greedy,V3,"(75, 59)",68.4960339930619,True,28.503966006938107,1.0
3,Greedy,V4,"(26, 67)",48.52728428621122,True,31.47271571378878,1.0
3,Greedy,V5,"(37, 77)",39.71105354097361,True,13.288946459026395,1.0
3,Greedy,V6,"(86, 23)",39.494153845600536,True,19.505846154399464,1.0
3,Greedy,V7,"(50, 0)",76.26438896090963,True,11.735611039090367,1.0
3,Greedy,V8,"(74, 31)",56.77942803638321,True,20.22057196361679,1.0
3,Greedy,V9,"(90, 25)",50.85258042199646,True,18.147419578003543,1.0
3,Greedy,V10,"(17, 26)",58.3044024129232,True,28.695597587076797,1.0
3,Auction,V1,"(82, 100)",53.0,True,25.0,1.0
3,Auction,V2,"(74, 88)",32.704369859013,True,19.295630140987,1.0
3,Auction,V3,"(75, 72)",68.83333333333333,True,28.166666666666668,1.0
3,Auction,V4,"(10, 95)",66.41677433408954,True,13.583225665910467,1.0
3,Auction,V5,"(54, 60)",25.32870771551749,True,27.67129228448251,1.0
