task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,12.0,4.190763653560053,16.190763653560055,1.3492303044633378,16.190763653560055
T2,12.0,1.7356110390903676,13.735611039090367,1.1446342532575307,13.735611039090367
T5,21.0,2.9501059303014867,23.950105930301486,1.1404812347762612,23.950105930301486
T10,27.0,2.671292284482513,29.67129228448251,1.09893675127713,29.67129228448251
T8,17.0,13.283239230114184,30.283239230114184,1.7813670135361284,30.283239230114184
T3,11.0,10.295630140987,21.295630140987,1.9359663764533637,21.295630140987
T7,13.0,7.222222222222222,20.22222222222222,1.5555555555555556,20.22222222222222
T1,12.0,3.8078865529319543,15.807886552931954,1.3173238794109963,15.807886552931954
T9,23.0,4.552166761249221,27.55216676124922,1.1979202939673574,27.55216676124922
T6,28.0,5.858884758402822,33.85888475840282,1.2092458842286722,33.85888475840282
D1,24.0,1.4444444444444444,25.444444444444443,1.0601851851851851,25.444444444444443
D2,16.0,9.441339358845697,25.441339358845696,1.590083709927856,25.441339358845696
D4,18.0,1.25,19.25,1.0694444444444444,19.25
D6,20.0,7.303812635353243,27.303812635353243,1.365190631767662,27.303812635353243
D7,26.0,2.9120439557122073,28.912043955712207,1.1120016906043158,28.912043955712207
D3,10.0,1.9039432764659772,11.903943276465977,1.1903943276465978,11.903943276465977
D10,23.0,1.4907119849998598,24.49071198499986,1.0648135645652113,24.49071198499986
D12,20.0,3.945617978792156,23.945617978792157,1.1972808989396078,23.945617978792157
D5,27.0,14.706385612303853,41.706385612303855,1.5446809486038464,41.706385612303855
D9,26.0,8.94427190999916,34.94427190999916,1.3440104580768908,34.94427190999916
D14,30.0,3.5794552658190883,33.579455265819085,1.1193151755273028,33.579455265819085
D16,14.0,9.055385138137417,23.055385138137417,1.6468132241526727,23.055385138137417
D8,16.0,1.1967032904743342,17.196703290474336,1.074793955654646,17.196703290474336
D11,22.0,8.146232939899958,30.14623293989996,1.3702833154499983,30.14623293989996
D13,22.0,3.668349782048706,25.668349782048708,1.1667431719113048,25.668349782048708
D23,17.0,0.8958064164776166,17.895806416477615,1.0526944950869186,17.895806416477615
D29,15.0,2.5124689052802225,17.512468905280222,1.1674979270186816,17.512468905280222
D15,14.0,4.740487551109298,18.740487551109297,1.338606253650664,18.740487551109297
D43,13.0,1.9688939051854832,14.968893905185483,1.1514533773219602,14.968893905185483
