task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,1.1,14.1,1.0846153846153845,14.1
T8,23.0,6.368324391514267,29.368324391514268,1.2768836691962726,29.368324391514268
E1,12.0,12.965766892517815,24.965766892517813,2.0804805743764843,24.965766892517813
T3,27.0,3.4522988495984492,30.45229884959845,1.1278629203554982,30.45229884959845
T9,21.0,2.1573875376608442,23.157387537660846,1.1027327398886118,23.157387537660846
T2,26.0,6.428571428571429,32.42857142857143,1.2472527472527473,32.42857142857143
T4,24.0,3.370624736026114,27.370624736026116,1.1404426973344215,27.370624736026116
T7,17.0,3.400367627183861,20.40036762718386,1.2000216251284623,20.40036762718386
T10,11.0,1.8110770276274835,12.811077027627483,1.164643366147953,12.811077027627483
T5,25.0,7.49073501808141,32.49073501808141,1.2996294007232563,32.49073501808141
E2,17.0,9.660227740586658,26.660227740586656,1.5682486906227444,26.660227740586656
T6,29.0,3.9408120990476063,32.940812099047605,1.135890072380952,32.940812099047605
E4,14.0,15.323592920721955,29.323592920721957,2.09454235148014,29.323592920721957
E6,26.0,4.024615616949963,30.024615616949962,1.1547929083442292,30.024615616949962
E7,24.0,16.97056274847714,40.970562748477136,1.7071067811865472,40.970562748477136
E3,19.0,1.3437096247164249,20.343709624716425,1.0707215591956014,20.343709624716425
E9,10.0,7.357913351548039,17.35791335154804,1.7357913351548038,17.35791335154804
E5,15.0,9.60442075084092,24.60442075084092,1.640294716722728,24.60442075084092
E8,23.0,3.930518997770744,26.930518997770744,1.1708921303378583,26.930518997770744
E10,19.0,11.91754076048317,30.91754076048317,1.627238987393851,30.91754076048317
E12,20.0,7.011419257183242,27.011419257183242,1.350570962859162,27.011419257183242
E17,14.0,1.5,15.5,1.1071428571428572,15.5
E23,19.0,2.307927774486216,21.307927774486217,1.1214698828676957,21.307927774486217
E29,10.0,6.368324391514267,16.368324391514268,1.6368324391514268,16.368324391514268
E48,11.0,2.354402233379677,13.354402233379677,1.2140365666708797,13.354402233379677
