time_step,method,task_id,position,urgency,duration
10,Q-Learning,E7,"(63, 5)",8,24.0
10,Q-Learning,E8,"(41, 13)",7,23.0
11,Greedy,T6,"(52, 64)",12,29.0
11,Greedy,E2,"(48, 28)",14,17.0
11,Greedy,E3,"(17, 55)",8,19.0
11,Greedy,E4,"(65, 59)",12,14.0
11,Greedy,E5,"(98, 14)",5,15.0
11,Greedy,E6,"(95, 69)",11,26.0
11,Greedy,E7,"(63, 5)",9,24.0
11,Greedy,E8,"(41, 13)",8,23.0
11,Auction,T6,"(52, 64)",12,29.0
11,Auction,E2,"(48, 28)",14,17.0
11,Auction,E3,"(17, 55)",8,19.0
11,Auction,E4,"(65, 59)",12,14.0
11,Auction,E5,"(98, 14)",5,15.0
11,Auction,E6,"(95, 69)",11,26.0
11,Auction,E7,"(63, 5)",9,24.0
11,Auction,E8,"(41, 13)",8,23.0
11,Q-Learning,T7,"(22, 82)",14,17.0
11,Q-Learning,E2,"(48, 28)",14,17.0
11,Q-Learning,E3,"(17, 55)",8,19.0
11,Q-Learning,E4,"(65, 59)",12,14.0
11,Q-Learning,E5,"(98, 14)",5,15.0
11,Q-Learning,E6,"(95, 69)",11,26.0
11,Q-Learning,E7,"(63, 5)",9,24.0
11,Q-Learning,E8,"(41, 13)",8,23.0
12,Greedy,T6,"(52, 64)",13,29.0
12,Greedy,E2,"(48, 28)",15,17.0
12,Greedy,E3,"(17, 55)",9,19.0
12,Greedy,E4,"(65, 59)",13,14.0
12,Greedy,E5,"(98, 14)",6,15.0
12,Greedy,E6,"(95, 69)",12,26.0
12,Greedy,E7,"(63, 5)",10,24.0
12,Greedy,E8,"(41, 13)",9,23.0
12,Auction,T6,"(52, 64)",13,29.0
12,Auction,E2,"(48, 28)",15,17.0
12,Auction,E3,"(17, 55)",9,19.0
12,Auction,E4,"(65, 59)",13,14.0
12,Auction,E5,"(98, 14)",6,15.0
12,Auction,E6,"(95, 69)",12,26.0
12,Auction,E7,"(63, 5)",10,24.0
12,Auction,E8,"(41, 13)",9,23.0
12,Q-Learning,T7,"(22, 82)",15,17.0
12,Q-Learning,E2,"(48, 28)",15,17.0
12,Q-Learning,E3,"(17, 55)",9,19.0
12,Q-Learning,E4,"(65, 59)",13,14.0
12,Q-Learning,E5,"(98, 14)",6,15.0
12,Q-Learning,E6,"(95, 69)",12,26.0
12,Q-Learning,E7,"(63, 5)",10,24.0
12,Q-Learning,E8,"(41, 13)",9,23.0
13,Greedy,T6,"(52, 64)",14,29.0
13,Greedy,E2,"(48, 28)",16,17.0
13,Greedy,E3,"(17, 55)",10,19.0
13,Greedy,E4,"(65, 59)",14,14.0
13,Greedy,E5,"(98, 14)",7,15.0
13,Greedy,E6,"(95, 69)",13,26.0
13,Greedy,E7,"(63, 5)",11,24.0
13,Greedy,E8,"(41, 13)",10,23.0
13,Auction,T6,"(52, 64)",14,29.0
13,Auction,E2,"(48, 28)",16,17.0
13,Auction,E3,"(17, 55)",10,19.0
13,Auction,E4,"(65, 59)",14,14.0
13,Auction,E5,"(98, 14)",7,15.0
13,Auction,E6,"(95, 69)",13,26.0
13,Auction,E7,"(63, 5)",11,24.0
13,Auction,E8,"(41, 13)",10,23.0
13,Q-Learning,T7,"(22, 82)",16,17.0
13,Q-Learning,E2,"(48, 28)",16,17.0
13,Q-Learning,E3,"(17, 55)",10,19.0
13,Q-Learning,E4,"(65, 59)",14,14.0
13,Q-Learning,E5,"(98, 14)",7,15.0
13,Q-Learning,E6,"(95, 69)",13,26.0
13,Q-Learning,E7,"(63, 5)",11,24.0
13,Q-Learning,E8,"(41, 13)",10,23.0
14,Greedy,T6,"(52, 64)",15,29.0
14,Greedy,E3,"(17, 55)",11,19.0
14,Greedy,E4,"(65, 59)",15,14.0
14,Greedy,E5,"(98, 14)",8,15.0
14,Greedy,E6,"(95, 69)",14,26.0
14,Greedy,E7,"(63, 5)",12,24.0
14,Greedy,E8,"(41, 13)",11,23.0
14,Auction,T6,"(52, 64)",15,29.0
14,Auction,E2,"(48, 28)",17,17.0
14,Auction,E3,"(17, 55)",11,19.0
14,Auction,E4,"(65, 59)",15,14.0
14,Auction,E5,"(98, 14)",8,15.0
14,Auction,E6,"(95, 69)",14,26.0
14,Auction,E7,"(63, 5)",12,24.0
14,Auction,E8,"(41, 13)",11,23.0
14,Q-Learning,T7,"(22, 82)",17,17.0
14,Q-Learning,E2,"(48, 28)",17,17.0
14,Q-Learning,E3,"(17, 55)",11,19.0
14,Q-Learning,E4,"(65, 59)",15,14.0
14,Q-Learning,E5,"(98, 14)",8,15.0
14,Q-Learning,E6,"(95, 69)",14,26.0
14,Q-Learning,E7,"(63, 5)",12,24.0
14,Q-Learning,E8,"(41, 13)",11,23.0
15,Greedy,T6,"(52, 64)",16,29.0
15,Greedy,E3,"(17, 55)",12,19.0
15,Greedy,E4,"(65, 59)",16,14.0
15,Greedy,E5,"(98, 14)",9,15.0
15,Greedy,E6,"(95, 69)",15,26.0
15,Greedy,E7,"(63, 5)",13,24.0
15,Greedy,E8,"(41, 13)",12,23.0
15,Auction,T6,"(52, 64)",16,29.0
15,Auction,E2,"(48, 28)",18,17.0
15,Auction,E3,"(17, 55)",12,19.0
15,Auction,E4,"(65, 59)",16,14.0
15,Auction,E5,"(98, 14)",9,15.0
15,Auction,E6,"(95, 69)",15,26.0
15,Auction,E7,"(63, 5)",13,24.0
15,Auction,E8,"(41, 13)",12,23.0
15,Q-Learning,T7,"(22, 82)",18,17.0
15,Q-Learning,E2,"(48, 28)",18,17.0
15,Q-Learning,E3,"(17, 55)",12,19.0
15,Q-Learning,E4,"(65, 59)",16,14.0
15,Q-Learning,E5,"(98, 14)",9,15.0
15,Q-Learning,E6,"(95, 69)",15,26.0
15,Q-Learning,E7,"(63, 5)",13,24.0
15,Q-Learning,E8,"(41, 13)",12,23.0
16,Greedy,E3,"(17, 55)",13,19.0
16,Greedy,E4,"(65, 59)",17,14.0
16,Greedy,E5,"(98, 14)",10,15.0
16,Greedy,E6,"(95, 69)",16,26.0
16,Greedy,E7,"(63, 5)",14,24.0
16,Greedy,E8,"(41, 13)",13,23.0
16,Auction,T6,"(52, 64)",17,29.0
16,Auction,E3,"(17, 55)",13,19.0
16,Auction,E4,"(65, 59)",17,14.0
16,Auction,E5,"(98, 14)",10,15.0
16,Auction,E6,"(95, 69)",16,26.0
16,Auction,E7,"(63, 5)",14,24.0
16,Auction,E8,"(41, 13)",13,23.0
16,Q-Learning,T7,"(22, 82)",19,17.0
16,Q-Learning,E3,"(17, 55)",13,19.0
16,Q-Learning,E4,"(65, 59)",17,14.0
16,Q-Learning,E5,"(98, 14)",10,15.0
16,Q-Learning,E6,"(95, 69)",16,26.0
16,Q-Learning,E7,"(63, 5)",14,24.0
16,Q-Learning,E8,"(41, 13)",13,23.0
17,Greedy,E3,"(17, 55)",14,19.0
17,Greedy,E4,"(65, 59)",18,14.0
17,Greedy,E5,"(98, 14)",11,15.0
17,Greedy,E6,"(95, 69)",17,26.0
17,Greedy,E7,"(63, 5)",15,24.0
17,Greedy,E8,"(41, 13)",14,23.0
17,Greedy,E9,"(32, 44)",7,10.0
17,Auction,T6,"(52, 64)",18,29.0
17,Auction,E3,"(17, 55)",14,19.0
17,Auction,E4,"(65, 59)",18,14.0
17,Auction,E5,"(98, 14)",11,15.0
17,Auction,E6,"(95, 69)",17,26.0
17,Auction,E7,"(63, 5)",15,24.0
17,Auction,E8,"(41, 13)",14,23.0
17,Auction,E9,"(32, 44)",7,10.0
17,Q-Learning,E3,"(17, 55)",14,19.0
17,Q-Learning,E4,"(65, 59)",18,14.0
17,Q-Learning,E5,"(98, 14)",11,15.0
17,Q-Learning,E6,"(95, 69)",17,26.0
17,Q-Learning,E7,"(63, 5)",15,24.0
17,Q-Learning,E8,"(41, 13)",14,23.0
17,Q-Learning,E9,"(32, 44)",7,10.0
18,Greedy,E3,"(17, 55)",15,19.0
18,Greedy,E4,"(65, 59)",19,14.0
18,Greedy,E5,"(98, 14)",12,15.0
18,Greedy,E6,"(95, 69)",18,26.0
18,Greedy,E7,"(63, 5)",16,24.0
18,Greedy,E8,"(41, 13)",15,23.0
18,Greedy,E9,"(32, 44)",8,10.0
18,Auction,T6,"(52, 64)",19,29.0
18,Auction,E3,"(17, 55)",15,19.0
18,Auction,E4,"(65, 59)",19,14.0
18,Auction,E5,"(98, 14)",12,15.0
18,Auction,E6,"(95, 69)",18,26.0
18,Auction,E7,"(63, 5)",16,24.0
18,Auction,E9,"(32, 44)",8,10.0
18,Q-Learning,E3,"(17, 55)",15,19.0
18,Q-Learning,E4,"(65, 59)",19,14.0
18,Q-Learning,E5,"(98, 14)",12,15.0
18,Q-Learning,E6,"(95, 69)",18,26.0
18,Q-Learning,E7,"(63, 5)",16,24.0
18,Q-Learning,E8,"(41, 13)",15,23.0
18,Q-Learning,E9,"(32, 44)",8,10.0
19,Greedy,E3,"(17, 55)",16,19.0
19,Greedy,E4,"(65, 59)",20,14.0
19,Greedy,E5,"(98, 14)",13,15.0
19,Greedy,E6,"(95, 69)",19,26.0
19,Greedy,E7,"(63, 5)",17,24.0
19,Greedy,E8,"(41, 13)",16,23.0
19,Greedy,E9,"(32, 44)",9,10.0
19,Greedy,E10,"(39, 68)",8,19.0
19,Auction,T6,"(52, 64)",20,29.0
19,Auction,E4,"(65, 59)",20,14.0
19,Auction,E5,"(98, 14)",13,15.0
19,Auction,E6,"(95, 69)",19,26.0
19,Auction,E7,"(63, 5)",17,24.0
19,Auction,E9,"(32, 44)",9,10.0
19,Auction,E10,"(39, 68)",8,19.0
19,Q-Learning,E3,"(17, 55)",16,19.0
19,Q-Learning,E4,"(65, 59)",20,14.0
19,Q-Learning,E5,"(98, 14)",13,15.0
19,Q-Learning,E6,"(95, 69)",19,26.0
19,Q-Learning,E7,"(63, 5)",17,24.0
19,Q-Learning,E8,"(41, 13)",16,23.0
19,Q-Learning,E9,"(32, 44)",9,10.0
19,Q-Learning,E10,"(39, 68)",8,19.0
20,Greedy,E3,"(17, 55)",17,19.0
20,Greedy,E4,"(65, 59)",21,14.0
20,Greedy,E5,"(98, 14)",14,15.0
20,Greedy,E6,"(95, 69)",20,26.0
20,Greedy,E7,"(63, 5)",18,24.0
20,Greedy,E8,"(41, 13)",17,23.0
20,Greedy,E9,"(32, 44)",10,10.0
20,Greedy,E10,"(39, 68)",9,19.0
20,Greedy,E11,"(61, 22)",7,20.0
20,Auction,T6,"(52, 64)",21,29.0
20,Auction,E4,"(65, 59)",21,14.0
20,Auction,E5,"(98, 14)",14,15.0
20,Auction,E6,"(95, 69)",20,26.0
20,Auction,E7,"(63, 5)",18,24.0
20,Auction,E9,"(32, 44)",10,10.0
20,Auction,E10,"(39, 68)",9,19.0
20,Auction,E11,"(61, 22)",7,20.0
20,Q-Learning,E3,"(17, 55)",17,19.0
20,Q-Learning,E4,"(65, 59)",21,14.0
20,Q-Learning,E5,"(98, 14)",14,15.0
20,Q-Learning,E6,"(95, 69)",20,26.0
20,Q-Learning,E7,"(63, 5)",18,24.0
20,Q-Learning,E8,"(41, 13)",17,23.0
20,Q-Learning,E9,"(32, 44)",10,10.0
20,Q-Learning,E10,"(39, 68)",9,19.0
20,Q-Learning,E11,"(61, 22)",7,20.0
21,Greedy,E3,"(17, 55)",18,19.0
21,Greedy,E4,"(65, 59)",22,14.0
21,Greedy,E5,"(98, 14)",15,15.0
21,Greedy,E6,"(95, 69)",21,26.0
21,Greedy,E7,"(63, 5)",19,24.0
21,Greedy,E8,"(41, 13)",18,23.0
21,Greedy,E9,"(32, 44)",11,10.0
21,Greedy,E10,"(39, 68)",10,19.0
21,Greedy,E11,"(61, 22)",8,20.0
21,Auction,T6,"(52, 64)",22,29.0
21,Auction,E4,"(65, 59)",22,14.0
21,Auction,E5,"(98, 14)",15,15.0
21,Auction,E6,"(95, 69)",21,26.0
21,Auction,E7,"(63, 5)",19,24.0
21,Auction,E9,"(32, 44)",11,10.0
21,Auction,E10,"(39, 68)",10,19.0
21,Auction,E11,"(61, 22)",8,20.0
21,Q-Learning,E3,"(17, 55)",18,19.0
21,Q-Learning,E4,"(65, 59)",22,14.0
21,Q-Learning,E5,"(98, 14)",15,15.0
21,Q-Learning,E6,"(95, 69)",21,26.0
21,Q-Learning,E7,"(63, 5)",19,24.0
21,Q-Learning,E8,"(41, 13)",18,23.0
21,Q-Learning,E9,"(32, 44)",11,10.0
21,Q-Learning,E10,"(39, 68)",10,19.0
21,Q-Learning,E11,"(61, 22)",8,20.0
22,Greedy,E3,"(17, 55)",19,19.0
22,Greedy,E5,"(98, 14)",16,15.0
22,Greedy,E6,"(95, 69)",22,26.0
22,Greedy,E7,"(63, 5)",20,24.0
22,Greedy,E8,"(41, 13)",19,23.0
22,Greedy,E9,"(32, 44)",12,10.0
22,Greedy,E10,"(39, 68)",11,19.0
22,Greedy,E11,"(61, 22)",9,20.0
22,Greedy,E12,"(3, 85)",2,20.0
22,Auction,T6,"(52, 64)",23,29.0
22,Auction,E5,"(98, 14)",16,15.0
22,Auction,E6,"(95, 69)",22,26.0
22,Auction,E7,"(63, 5)",20,24.0
22,Auction,E9,"(32, 44)",12,10.0
22,Auction,E10,"(39, 68)",11,19.0
22,Auction,E11,"(61, 22)",9,20.0
22,Auction,E12,"(3, 85)",2,20.0
22,Q-Learning,E3,"(17, 55)",19,19.0
22,Q-Learning,E4,"(65, 59)",23,14.0
22,Q-Learning,E5,"(98, 14)",16,15.0
22,Q-Learning,E6,"(95, 69)",22,26.0
22,Q-Learning,E7,"(63, 5)",20,24.0
22,Q-Learning,E8,"(41, 13)",19,23.0
22,Q-Learning,E9,"(32, 44)",12,10.0
22,Q-Learning,E10,"(39, 68)",11,19.0
22,Q-Learning,E11,"(61, 22)",9,20.0
22,Q-Learning,E12,"(3, 85)",2,20.0
23,Greedy,E3,"(17, 55)",20,19.0
23,Greedy,E5,"(98, 14)",17,15.0
23,Greedy,E6,"(95, 69)",23,26.0
23,Greedy,E7,"(63, 5)",21,24.0
23,Greedy,E8,"(41, 13)",20,23.0
23,Greedy,E9,"(32, 44)",13,10.0
23,Greedy,E10,"(39, 68)",12,19.0
23,Greedy,E11,"(61, 22)",10,20.0
23,Greedy,E12,"(3, 85)",3,20.0
23,Greedy,E13,"(93, 97)",5,15.0
23,Auction,T6,"(52, 64)",24,29.0
23,Auction,E5,"(98, 14)",17,15.0
23,Auction,E6,"(95, 69)",23,26.0
23,Auction,E7,"(63, 5)",21,24.0
23,Auction,E9,"(32, 44)",13,10.0
23,Auction,E10,"(39, 68)",12,19.0
23,Auction,E11,"(61, 22)",10,20.0
23,Auction,E12,"(3, 85)",3,20.0
23,Auction,E13,"(93, 97)",5,15.0
23,Q-Learning,E3,"(17, 55)",20,19.0
23,Q-Learning,E4,"(65, 59)",24,14.0
23,Q-Learning,E5,"(98, 14)",17,15.0
23,Q-Learning,E6,"(95, 69)",23,26.0
23,Q-Learning,E7,"(63, 5)",21,24.0
23,Q-Learning,E8,"(41, 13)",20,23.0
23,Q-Learning,E9,"(32, 44)",13,10.0
23,Q-Learning,E10,"(39, 68)",12,19.0
23,Q-Learning,E11,"(61, 22)",10,20.0
23,Q-Learning,E12,"(3, 85)",3,20.0
23,Q-Learning,E13,"(93, 97)",5,15.0
24,Greedy,E3,"(17, 55)",21,19.0
24,Greedy,E5,"(98, 14)",18,15.0
24,Greedy,E6,"(95, 69)",24,26.0
24,Greedy,E7,"(63, 5)",22,24.0
24,Greedy,E8,"(41, 13)",21,23.0
24,Greedy,E9,"(32, 44)",14,10.0
24,Greedy,E10,"(39, 68)",13,19.0
24,Greedy,E11,"(61, 22)",11,20.0
24,Greedy,E12,"(3, 85)",4,20.0
24,Greedy,E13,"(93, 97)",6,15.0
24,Auction,T6,"(52, 64)",25,29.0
24,Auction,E5,"(98, 14)",18,15.0
24,Auction,E6,"(95, 69)",24,26.0
24,Auction,E7,"(63, 5)",22,24.0
24,Auction,E9,"(32, 44)",14,10.0
24,Auction,E10,"(39, 68)",13,19.0
24,Auction,E11,"(61, 22)",11,20.0
24,Auction,E12,"(3, 85)",4,20.0
24,Auction,E13,"(93, 97)",6,15.0
24,Q-Learning,E3,"(17, 55)",21,19.0
24,Q-Learning,E4,"(65, 59)",25,14.0
24,Q-Learning,E5,"(98, 14)",18,15.0
24,Q-Learning,E6,"(95, 69)",24,26.0
24,Q-Learning,E7,"(63, 5)",22,24.0
24,Q-Learning,E8,"(41, 13)",21,23.0
24,Q-Learning,E9,"(32, 44)",14,10.0
24,Q-Learning,E10,"(39, 68)",13,19.0
24,Q-Learning,E11,"(61, 22)",11,20.0
24,Q-Learning,E12,"(3, 85)",4,20.0
24,Q-Learning,E13,"(93, 97)",6,15.0
25,Greedy,E3,"(17, 55)",22,19.0
25,Greedy,E5,"(98, 14)",19,15.0
25,Greedy,E7,"(63, 5)",23,24.0
25,Greedy,E8,"(41, 13)",22,23.0
25,Greedy,E9,"(32, 44)",15,10.0
25,Greedy,E10,"(39, 68)",14,19.0
25,Greedy,E11,"(61, 22)",12,20.0
25,Greedy,E12,"(3, 85)",5,20.0
25,Greedy,E13,"(93, 97)",7,15.0
25,Auction,E5,"(98, 14)",19,15.0
25,Auction,E6,"(95, 69)",25,26.0
25,Auction,E7,"(63, 5)",23,24.0
25,Auction,E9,"(32, 44)",15,10.0
25,Auction,E10,"(39, 68)",14,19.0
25,Auction,E11,"(61, 22)",12,20.0
25,Auction,E12,"(3, 85)",5,20.0
25,Auction,E13,"(93, 97)",7,15.0
25,Q-Learning,E3,"(17, 55)",22,19.0
25,Q-Learning,E5,"(98, 14)",19,15.0
25,Q-Learning,E6,"(95, 69)",25,26.0
25,Q-Learning,E7,"(63, 5)",23,24.0
25,Q-Learning,E8,"(41, 13)",22,23.0
25,Q-Learning,E9,"(32, 44)",15,10.0
25,Q-Learning,E10,"(39, 68)",14,19.0
25,Q-Learning,E11,"(61, 22)",12,20.0
25,Q-Learning,E12,"(3, 85)",5,20.0
25,Q-Learning,E13,"(93, 97)",7,15.0
26,Greedy,E3,"(17, 55)",23,19.0
26,Greedy,E5,"(98, 14)",20,15.0
26,Greedy,E8,"(41, 13)",23,23.0
26,Greedy,E9,"(32, 44)",16,10.0
26,Greedy,E10,"(39, 68)",15,19.0
26,Greedy,E11,"(61, 22)",13,20.0
26,Greedy,E12,"(3, 85)",6,20.0
26,Greedy,E13,"(93, 97)",8,15.0
26,Auction,E5,"(98, 14)",20,15.0
26,Auction,E6,"(95, 69)",26,26.0
26,Auction,E7,"(63, 5)",24,24.0
26,Auction,E9,"(32, 44)",16,10.0
26,Auction,E10,"(39, 68)",15,19.0
26,Auction,E11,"(61, 22)",13,20.0
26,Auction,E12,"(3, 85)",6,20.0
26,Auction,E13,"(93, 97)",8,15.0
26,Q-Learning,E3,"(17, 55)",23,19.0
26,Q-Learning,E5,"(98, 14)",20,15.0
26,Q-Learning,E6,"(95, 69)",26,26.0
26,Q-Learning,E7,"(63, 5)",24,24.0
26,Q-Learning,E8,"(41, 13)",23,23.0
26,Q-Learning,E9,"(32, 44)",16,10.0
26,Q-Learning,E10,"(39, 68)",15,19.0
26,Q-Learning,E11,"(61, 22)",13,20.0
26,Q-Learning,E12,"(3, 85)",6,20.0
26,Q-Learning,E13,"(93, 97)",8,15.0
27,Greedy,E3,"(17, 55)",24,19.0
27,Greedy,E5,"(98, 14)",21,15.0
27,Greedy,E8,"(41, 13)",24,23.0
27,Greedy,E9,"(32, 44)",17,10.0
27,Greedy,E10,"(39, 68)",16,19.0
27,Greedy,E11,"(61, 22)",14,20.0
27,Greedy,E12,"(3, 85)",7,20.0
