time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(42, 1)",50.0,False,0.0,1.0
0,Greedy,V2,"(84, 41)",67.0,False,0.0,1.0
0,Greedy,V3,"(9, 54)",64.0,False,0.0,1.0
0,Greedy,V4,"(99, 33)",69.0,False,0.0,1.0
0,Greedy,V5,"(67, 4)",82.0,False,0.0,1.0
0,Greedy,V6,"(27, 41)",90.0,False,0.0,1.0
0,Greedy,V7,"(87, 15)",75.0,False,0.0,1.0
0,Greedy,V8,"(64, 72)",60.0,False,0.0,1.0
0,Greedy,V9,"(14, 93)",54.0,False,0.0,1.0
0,Greedy,V10,"(5, 50)",71.0,False,0.0,1.0
0,Auction,V1,"(42, 1)",50.0,False,0.0,1.0
0,Auction,V2,"(84, 41)",67.0,False,0.0,1.0
0,Auction,V3,"(9, 54)",64.0,False,0.0,1.0
0,Auction,V4,"(99, 33)",69.0,False,0.0,1.0
0,Auction,V5,"(67, 4)",82.0,False,0.0,1.0
0,Auction,V6,"(27, 41)",90.0,False,0.0,1.0
0,Auction,V7,"(87, 15)",75.0,False,0.0,1.0
0,Auction,V8,"(64, 72)",60.0,False,0.0,1.0
0,Auction,V9,"(14, 93)",54.0,False,0.0,1.0
0,Auction,V10,"(5, 50)",71.0,False,0.0,1.0
0,Q-Learning,V1,"(42, 1)",50.0,False,0.0,1.0
0,Q-Learning,V2,"(84, 41)",67.0,False,0.0,1.0
0,Q-Learning,V3,"(9, 54)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(99, 33)",69.0,False,0.0,1.0
0,Q-Learning,V5,"(67, 4)",82.0,False,0.0,1.0
0,Q-Learning,V6,"(27, 41)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(87, 15)",75.0,False,0.0,1.0
0,Q-Learning,V8,"(64, 72)",60.0,False,0.0,1.0
0,Q-Learning,V9,"(14, 93)",54.0,False,0.0,1.0
0,Q-Learning,V10,"(5, 50)",71.0,False,0.0,1.0
1,Greedy,V1,"(42, 1)",20.631675608485732,True,28.368324391514268,1.0
1,Greedy,V2,"(84, 41)",52.9,True,13.1,1.0
1,Greedy,V3,"(9, 54)",36.629375263973884,True,26.370624736026116,1.0
1,Greedy,V4,"(99, 33)",45.842612462339154,True,22.157387537660846,1.0
1,Greedy,V5,"(67, 4)",49.57142857142857,True,31.42857142857143,1.0
1,Greedy,V6,"(27, 41)",65.03423310748218,True,23.965766892517813,1.0
1,Greedy,V7,"(87, 15)",42.50926498191859,True,31.49073501808141,1.0
1,Greedy,V8,"(64, 72)",29.54770115040155,True,29.45229884959845,1.0
1,Greedy,V9,"(14, 93)",33.59963237281614,True,19.40036762718386,1.0
1,Greedy,V10,"(5, 50)",58.18892297237252,True,11.811077027627483,1.0
1,Auction,V1,"(15, 4)",33.472307430931295,True,15.527692569068709,1.0
1,Auction,V2,"(73, 41)",52.9,True,13.1,1.0
1,Auction,V3,"(4, 5)",32.79092642931683,True,30.209073570683167,1.0
1,Auction,V4,"(80, 37)",45.842612462339154,True,22.157387537660846,1.0
1,Auction,V5,"(22, 4)",49.57142857142857,True,31.42857142857143,1.0
1,Auction,V6,"(6, 41)",72.0,True,17.0,1.0
1,Auction,V7,"(63, 53)",42.50926498191859,True,31.49073501808141,1.0
1,Auction,V8,"(54, 94)",29.54770115040155,True,29.45229884959845,1.0
1,Auction,V9,"(22, 82)",33.59963237281614,True,19.40036762718386,1.0
1,Auction,V10,"(29, 57)",42.0,True,28.0,1.0
1,Q-Learning,V1,"(42, 1)",50.0,False,0.0,2.0
1,Q-Learning,V2,"(73, 41)",52.9,True,13.1,1.0
1,Q-Learning,V3,"(9, 54)",64.0,False,0.0,2.0
1,Q-Learning,V4,"(80, 37)",45.842612462339154,True,22.157387537660846,1.0
1,Q-Learning,V5,"(67, 4)",82.0,False,0.0,2.0
1,Q-Learning,V6,"(27, 41)",90.0,False,0.0,2.0
1,Q-Learning,V7,"(87, 15)",75.0,False,0.0,2.0
1,Q-Learning,V8,"(52, 64)",28.939684985449148,True,30.060315014550852,1.0
1,Q-Learning,V9,"(14, 93)",54.0,False,0.0,2.0
1,Q-Learning,V10,"(5, 50)",71.0,False,0.0,2.0
2,Greedy,V1,"(42, 1)",20.631675608485732,True,27.368324391514268,1.0
2,Greedy,V2,"(84, 41)",52.9,True,12.1,1.0
2,Greedy,V3,"(9, 54)",36.629375263973884,True,25.370624736026116,1.0
2,Greedy,V4,"(99, 33)",45.842612462339154,True,21.157387537660846,1.0
2,Greedy,V5,"(67, 4)",49.57142857142857,True,30.42857142857143,1.0
2,Greedy,V6,"(27, 41)",65.03423310748218,True,22.965766892517813,1.0
2,Greedy,V7,"(87, 15)",42.50926498191859,True,30.49073501808141,1.0
2,Greedy,V8,"(64, 72)",29.54770115040155,True,28.45229884959845,1.0
2,Greedy,V9,"(14, 93)",33.59963237281614,True,18.40036762718386,1.0
2,Greedy,V10,"(5, 50)",58.18892297237252,True,10.811077027627483,1.0
2,Auction,V1,"(15, 4)",33.472307430931295,True,14.527692569068709,1.0
2,Auction,V2,"(73, 41)",52.9,True,12.1,1.0
2,Auction,V3,"(4, 5)",32.79092642931683,True,29.209073570683167,1.0
2,Auction,V4,"(80, 37)",45.842612462339154,True,21.157387537660846,1.0
2,Auction,V5,"(22, 4)",49.57142857142857,True,30.42857142857143,1.0
2,Auction,V6,"(6, 41)",72.0,True,16.0,1.0
2,Auction,V7,"(63, 53)",42.50926498191859,True,30.49073501808141,1.0
2,Auction,V8,"(54, 94)",29.54770115040155,True,28.45229884959845,1.0
2,Auction,V9,"(22, 82)",33.59963237281614,True,18.40036762718386,1.0
2,Auction,V10,"(29, 57)",42.0,True,27.0,1.0
2,Q-Learning,V1,"(4, 5)",20.631675608485732,True,28.368324391514268,2.0
2,Q-Learning,V2,"(73, 41)",52.9,True,12.1,1.0
2,Q-Learning,V3,"(9, 54)",64.0,False,0.0,3.0
2,Q-Learning,V4,"(80, 37)",45.842612462339154,True,21.157387537660846,1.0
2,Q-Learning,V5,"(22, 4)",49.57142857142857,True,31.42857142857143,2.0
2,Q-Learning,V6,"(27, 41)",90.0,False,0.0,3.0
2,Q-Learning,V7,"(63, 53)",42.50926498191859,True,31.49073501808141,2.0
2,Q-Learning,V8,"(52, 64)",28.939684985449148,True,29.060315014550852,1.0
2,Q-Learning,V9,"(14, 93)",54.0,False,0.0,3.0
2,Q-Learning,V10,"(5, 50)",71.0,False,0.0,3.0
3,Greedy,V1,"(42, 1)",20.631675608485732,True,26.368324391514268,1.0
3,Greedy,V2,"(84, 41)",52.9,True,11.1,1.0
3,Greedy,V3,"(9, 54)",36.629375263973884,True,24.370624736026116,1.0
3,Greedy,V4,"(99, 33)",45.842612462339154,True,20.157387537660846,1.0
3,Greedy,V5,"(67, 4)",49.57142857142857,True,29.42857142857143,1.0
3,Greedy,V6,"(27, 41)",65.03423310748218,True,21.965766892517813,1.0
3,Greedy,V7,"(87, 15)",42.50926498191859,True,29.49073501808141,1.0
3,Greedy,V8,"(64, 72)",29.54770115040155,True,27.45229884959845,1.0
