time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(47, 90)",97.0,False,0.0,1.0
0,Greedy,V2,"(85, 44)",97.0,False,0.0,1.0
0,Greedy,V3,"(12, 22)",80.0,False,0.0,1.0
0,Greedy,V4,"(10, 20)",100.0,False,0.0,1.0
0,Greedy,V5,"(18, 86)",51.0,False,0.0,1.0
0,Greedy,V6,"(88, 40)",70.0,False,0.0,1.0
0,Greedy,V7,"(26, 25)",53.0,False,0.0,1.0
0,Greedy,V8,"(12, 65)",61.0,False,0.0,1.0
0,Greedy,V9,"(65, 38)",100.0,False,0.0,1.0
0,Greedy,V10,"(49, 77)",57.0,False,0.0,1.0
0,Auction,V1,"(47, 90)",97.0,False,0.0,1.0
0,Auction,V2,"(85, 44)",97.0,False,0.0,1.0
0,Auction,V3,"(12, 22)",80.0,False,0.0,1.0
0,Auction,V4,"(10, 20)",100.0,False,0.0,1.0
0,Auction,V5,"(18, 86)",51.0,False,0.0,1.0
0,Auction,V6,"(88, 40)",70.0,False,0.0,1.0
0,Auction,V7,"(26, 25)",53.0,False,0.0,1.0
0,Auction,V8,"(12, 65)",61.0,False,0.0,1.0
0,Auction,V9,"(65, 38)",100.0,False,0.0,1.0
0,Auction,V10,"(49, 77)",57.0,False,0.0,1.0
0,Q-Learning,V1,"(47, 90)",97.0,False,0.0,1.0
0,Q-Learning,V2,"(85, 44)",97.0,False,0.0,1.0
0,Q-Learning,V3,"(12, 22)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(10, 20)",100.0,False,0.0,1.0
0,Q-Learning,V5,"(18, 86)",51.0,False,0.0,1.0
0,Q-Learning,V6,"(88, 40)",70.0,False,0.0,1.0
0,Q-Learning,V7,"(26, 25)",53.0,False,0.0,1.0
0,Q-Learning,V8,"(12, 65)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(65, 38)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(49, 77)",57.0,False,0.0,1.0
1,Greedy,V1,"(47, 90)",79.46340925711786,True,16.536590742882147,1.0
1,Greedy,V2,"(85, 44)",60.63336532312607,True,35.36663467687393,1.0
1,Greedy,V3,"(12, 22)",47.8056171750003,True,31.1943828249997,1.0
1,Greedy,V4,"(10, 20)",80.2817468419245,True,18.7182531580755,1.0
1,Greedy,V5,"(18, 86)",26.399218940641788,True,23.600781059358212,1.0
1,Greedy,V6,"(88, 40)",53.91958537786334,True,15.080414622136654,1.0
1,Greedy,V7,"(26, 25)",18.266086215218287,True,33.73391378478171,1.0
1,Greedy,V8,"(12, 65)",38.42633983040511,True,21.57366016959489,1.0
1,Greedy,V9,"(65, 38)",87.99691595807556,True,11.003084041924438,1.0
1,Greedy,V10,"(49, 77)",36.55277864529123,True,19.447221354708777,1.0
1,Auction,V1,"(45, 99)",79.46340925711786,True,16.536590742882147,1.0
1,Auction,V2,"(25, 45)",74.99833344905801,True,21.001666550941998,1.0
1,Auction,V3,"(15, 94)",43.705361014744874,True,35.294638985255126,1.0
1,Auction,V4,"(1, 22)",77.9268185142357,True,21.073181485764295,1.0
1,Auction,V5,"(23, 82)",26.399218940641788,True,23.600781059358212,1.0
1,Auction,V6,"(97, 26)",53.91958537786334,True,15.080414622136654,1.0
1,Auction,V7,"(32, 12)",22.210272367090457,True,29.789727632909543,1.0
1,Auction,V8,"(4, 96)",38.42633983040511,True,21.57366016959489,1.0
1,Auction,V9,"(55, 53)",87.99691595807556,True,11.003084041924438,1.0
1,Auction,V10,"(62, 80)",36.55277864529123,True,19.447221354708777,1.0
1,Q-Learning,V1,"(45, 99)",79.46340925711786,True,16.536590742882147,1.0
1,Q-Learning,V2,"(85, 44)",97.0,False,0.0,2.0
1,Q-Learning,V3,"(1, 22)",59.42857142857143,True,19.571428571428573,1.0
1,Q-Learning,V4,"(10, 20)",100.0,False,0.0,2.0
1,Q-Learning,V5,"(23, 82)",26.399218940641788,True,23.600781059358212,1.0
