task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,23.0,1.6007810593582121,24.600781059358212,1.0695991764938353,24.600781059358212
T6,16.0,1.536590742882148,17.536590742882147,1.0960369214301342,17.536590742882147
T7,18.0,4.573660169594892,22.57366016959489,1.2540922316441607,22.57366016959489
T1,14.0,2.080414622136655,16.080414622136654,1.1486010444383326,16.080414622136654
T3,10.0,2.0030840419244385,12.003084041924438,1.200308404192444,12.003084041924438
T2,29.0,1.7897276329095442,30.789727632909543,1.0617147459623981,30.789727632909543
T4,16.0,4.447221354708778,20.447221354708777,1.2779513346692986,20.447221354708777
T10,26.0,10.294638985255125,36.294638985255126,1.3959476532790434,36.294638985255126
T8,19.0,3.073181485764296,22.073181485764295,1.1617463939875945,22.073181485764295
T9,10.0,12.001666550941998,22.001666550941998,2.2001666550941996,22.001666550941998
E6,15.0,4.878777422244478,19.87877742224448,1.325251828149632,19.87877742224448
E3,27.0,3.8017265814363874,30.801726581436387,1.1408046882013476,30.801726581436387
E1,25.0,5.206833117271103,30.206833117271103,1.2082733246908441,30.206833117271103
E8,20.0,10.027739304327548,30.027739304327547,1.5013869652163774,30.027739304327547
E4,24.0,1.6996731711975948,25.699673171197595,1.0708197154665664,25.699673171197595
E11,12.0,8.002499609497022,20.002499609497022,1.6668749674580852,20.002499609497022
E2,15.0,12.092331859319705,27.092331859319707,1.8061554572879805,27.092331859319707
E15,21.0,3.758324094593227,24.758324094593227,1.178967814028249,24.758324094593227
E9,14.0,4.550068680800324,18.550068680800322,1.3250049057714517,18.550068680800322
E5,29.0,1.651785416368723,30.651785416368725,1.056958117805818,30.651785416368725
E13,27.0,11.157499537009505,38.15749953700951,1.4132407235929447,38.15749953700951
E10,26.0,2.668332812825267,28.668332812825266,1.1026281851086641,28.668332812825266
E7,13.0,4.461642074393687,17.461642074393687,1.343203236491822,17.461642074393687
E12,22.0,1.118033988749895,23.118033988749893,1.0508197267613588,23.118033988749893
E16,29.0,17.72004514666935,46.72004514666935,1.6110360395403225,46.72004514666935
E27,28.0,0.1111111111111111,28.11111111111111,1.003968253968254,28.11111111111111
E29,13.0,0.8975274678557507,13.89752746785575,1.0690405744504423,13.89752746785575
E30,18.0,1.6124515496597098,19.61245154965971,1.0895806416477616,19.61245154965971
