task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,16.0,1.536590742882148,17.536590742882147,1.0960369214301342,17.536590742882147
T8,19.0,1.5714285714285714,20.571428571428573,1.0827067669172934,20.571428571428573
T5,23.0,1.6007810593582121,24.600781059358212,1.0695991764938353,24.600781059358212
T2,29.0,4.667989230577779,33.66798923057778,1.1609651458819925,33.66798923057778
T4,16.0,4.447221354708778,20.447221354708777,1.2779513346692986,20.447221354708777
T7,18.0,4.573660169594892,22.57366016959489,1.2540922316441607,22.57366016959489
T9,10.0,2.5031230493125984,12.503123049312599,1.2503123049312599,12.503123049312599
T1,14.0,2.080414622136655,16.080414622136654,1.1486010444383326,16.080414622136654
T10,26.0,24.72290885438488,50.72290885438488,1.950881109784034,50.72290885438488
E3,27.0,8.2,35.2,1.3037037037037038,35.2
E4,24.0,3.6336104634371584,27.633610463437158,1.1514004359765482,27.633610463437158
T3,10.0,7.84573486395988,17.84573486395988,1.784573486395988,17.84573486395988
E6,15.0,0.8003905296791061,15.800390529679106,1.0533593686452738,15.800390529679106
E9,14.0,1.737932151513777,15.737932151513776,1.1241380108224126,15.737932151513776
E1,25.0,1.9436506316151003,26.9436506316151,1.077746025264604,26.9436506316151
E2,15.0,12.092331859319705,27.092331859319707,1.8061554572879805,27.092331859319707
E8,20.0,3.553167600887974,23.553167600887974,1.1776583800443987,23.553167600887974
E5,29.0,8.198915917499228,37.19891591749923,1.2827212385344562,37.19891591749923
E7,13.0,1.6007810593582121,14.600781059358212,1.1231370045660163,14.600781059358212
E12,22.0,3.2360813064912666,25.236081306491265,1.147094604840512,25.236081306491265
E11,12.0,5.115003939990902,17.115003939990903,1.4262503283325751,17.115003939990903
E10,26.0,13.006152390311286,39.006152390311286,1.500236630396588,39.006152390311286
E25,16.0,0.5303300858899106,16.53033008588991,1.0331456303681195,16.53033008588991
E20,13.0,4.666666666666667,17.666666666666668,1.358974358974359,17.666666666666668
E30,18.0,2.8607120563572552,20.860712056357254,1.158928447575403,20.860712056357254
E14,21.0,4.696334267868457,25.69633426786846,1.2236349651365932,25.69633426786846
E33,13.0,0.0,13.0,1.0,13.0
E27,28.0,0.1111111111111111,28.11111111111111,1.003968253968254,28.11111111111111
E51,17.0,0.7453559924999299,17.74535599249993,1.0438444701470548,17.74535599249993
E52,14.0,6.55133574166368,20.551335741663678,1.467952552975977,20.551335741663678
