time_step,method,task_id,position,urgency,duration
8,Greedy,E2,"(86, 75)",6,15.0
8,Greedy,E3,"(76, 4)",13,27.0
8,Greedy,E4,"(6, 23)",12,24.0
8,Auction,E1,"(65, 75)",7,25.0
8,Auction,E2,"(86, 75)",6,15.0
8,Auction,E3,"(76, 4)",13,27.0
8,Auction,E4,"(6, 23)",12,24.0
8,Q-Learning,T3,"(55, 53)",11,10.0
8,Q-Learning,E1,"(65, 75)",7,25.0
8,Q-Learning,E2,"(86, 75)",6,15.0
8,Q-Learning,E4,"(6, 23)",12,24.0
9,Greedy,E1,"(65, 75)",8,25.0
9,Greedy,E2,"(86, 75)",7,15.0
9,Greedy,E3,"(76, 4)",14,27.0
9,Greedy,E4,"(6, 23)",13,24.0
9,Greedy,E5,"(98, 45)",2,29.0
9,Auction,E1,"(65, 75)",8,25.0
9,Auction,E2,"(86, 75)",7,15.0
9,Auction,E3,"(76, 4)",14,27.0
9,Auction,E4,"(6, 23)",13,24.0
9,Auction,E5,"(98, 45)",2,29.0
9,Q-Learning,T3,"(55, 53)",12,10.0
9,Q-Learning,E1,"(65, 75)",8,25.0
9,Q-Learning,E2,"(86, 75)",7,15.0
9,Q-Learning,E4,"(6, 23)",13,24.0
9,Q-Learning,E5,"(98, 45)",2,29.0
10,Greedy,E1,"(65, 75)",9,25.0
10,Greedy,E2,"(86, 75)",8,15.0
10,Greedy,E3,"(76, 4)",15,27.0
10,Greedy,E4,"(6, 23)",14,24.0
10,Greedy,E5,"(98, 45)",3,29.0
10,Greedy,E6,"(93, 31)",9,15.0
10,Auction,E1,"(65, 75)",9,25.0
10,Auction,E2,"(86, 75)",8,15.0
10,Auction,E3,"(76, 4)",15,27.0
10,Auction,E4,"(6, 23)",14,24.0
10,Auction,E5,"(98, 45)",3,29.0
10,Auction,E6,"(93, 31)",9,15.0
10,Q-Learning,T3,"(55, 53)",13,10.0
10,Q-Learning,E1,"(65, 75)",9,25.0
10,Q-Learning,E2,"(86, 75)",8,15.0
10,Q-Learning,E4,"(6, 23)",14,24.0
10,Q-Learning,E5,"(98, 45)",3,29.0
10,Q-Learning,E6,"(93, 31)",9,15.0
11,Greedy,E1,"(65, 75)",10,25.0
11,Greedy,E2,"(86, 75)",9,15.0
11,Greedy,E3,"(76, 4)",16,27.0
11,Greedy,E4,"(6, 23)",15,24.0
11,Greedy,E5,"(98, 45)",4,29.0
11,Greedy,E6,"(93, 31)",10,15.0
11,Auction,E1,"(65, 75)",10,25.0
11,Auction,E2,"(86, 75)",9,15.0
11,Auction,E3,"(76, 4)",16,27.0
11,Auction,E4,"(6, 23)",15,24.0
11,Auction,E5,"(98, 45)",4,29.0
11,Auction,E6,"(93, 31)",10,15.0
11,Q-Learning,T3,"(55, 53)",14,10.0
11,Q-Learning,E1,"(65, 75)",10,25.0
11,Q-Learning,E2,"(86, 75)",9,15.0
11,Q-Learning,E4,"(6, 23)",15,24.0
11,Q-Learning,E5,"(98, 45)",4,29.0
11,Q-Learning,E6,"(93, 31)",10,15.0
12,Greedy,E1,"(65, 75)",11,25.0
12,Greedy,E2,"(86, 75)",10,15.0
12,Greedy,E3,"(76, 4)",17,27.0
12,Greedy,E4,"(6, 23)",16,24.0
12,Greedy,E5,"(98, 45)",5,29.0
12,Greedy,E6,"(93, 31)",11,15.0
12,Greedy,E7,"(83, 39)",1,13.0
12,Auction,E1,"(65, 75)",11,25.0
12,Auction,E2,"(86, 75)",10,15.0
12,Auction,E3,"(76, 4)",17,27.0
12,Auction,E4,"(6, 23)",16,24.0
12,Auction,E5,"(98, 45)",5,29.0
12,Auction,E6,"(93, 31)",11,15.0
12,Auction,E7,"(83, 39)",1,13.0
12,Q-Learning,T3,"(55, 53)",15,10.0
12,Q-Learning,E1,"(65, 75)",11,25.0
12,Q-Learning,E2,"(86, 75)",10,15.0
12,Q-Learning,E4,"(6, 23)",16,24.0
12,Q-Learning,E5,"(98, 45)",5,29.0
12,Q-Learning,E6,"(93, 31)",11,15.0
12,Q-Learning,E7,"(83, 39)",1,13.0
13,Greedy,E1,"(65, 75)",12,25.0
13,Greedy,E2,"(86, 75)",11,15.0
13,Greedy,E3,"(76, 4)",18,27.0
13,Greedy,E4,"(6, 23)",17,24.0
13,Greedy,E5,"(98, 45)",6,29.0
13,Greedy,E6,"(93, 31)",12,15.0
13,Greedy,E7,"(83, 39)",2,13.0
13,Greedy,E8,"(34, 91)",10,20.0
13,Auction,E1,"(65, 75)",12,25.0
13,Auction,E2,"(86, 75)",11,15.0
13,Auction,E3,"(76, 4)",18,27.0
13,Auction,E4,"(6, 23)",17,24.0
13,Auction,E5,"(98, 45)",6,29.0
13,Auction,E6,"(93, 31)",12,15.0
13,Auction,E7,"(83, 39)",2,13.0
13,Auction,E8,"(34, 91)",10,20.0
13,Q-Learning,T3,"(55, 53)",16,10.0
13,Q-Learning,E1,"(65, 75)",12,25.0
13,Q-Learning,E2,"(86, 75)",11,15.0
13,Q-Learning,E4,"(6, 23)",17,24.0
13,Q-Learning,E5,"(98, 45)",6,29.0
13,Q-Learning,E6,"(93, 31)",12,15.0
13,Q-Learning,E7,"(83, 39)",2,13.0
13,Q-Learning,E8,"(34, 91)",10,20.0
14,Greedy,E1,"(65, 75)",13,25.0
14,Greedy,E2,"(86, 75)",12,15.0
14,Greedy,E4,"(6, 23)",18,24.0
14,Greedy,E5,"(98, 45)",7,29.0
14,Greedy,E6,"(93, 31)",13,15.0
14,Greedy,E7,"(83, 39)",3,13.0
14,Greedy,E8,"(34, 91)",11,20.0
14,Greedy,E9,"(3, 34)",2,14.0
14,Auction,E1,"(65, 75)",13,25.0
14,Auction,E2,"(86, 75)",12,15.0
14,Auction,E3,"(76, 4)",19,27.0
14,Auction,E4,"(6, 23)",18,24.0
14,Auction,E5,"(98, 45)",7,29.0
14,Auction,E7,"(83, 39)",3,13.0
14,Auction,E8,"(34, 91)",11,20.0
14,Auction,E9,"(3, 34)",2,14.0
14,Q-Learning,T3,"(55, 53)",17,10.0
14,Q-Learning,E1,"(65, 75)",13,25.0
14,Q-Learning,E2,"(86, 75)",12,15.0
14,Q-Learning,E4,"(6, 23)",18,24.0
14,Q-Learning,E5,"(98, 45)",7,29.0
14,Q-Learning,E6,"(93, 31)",13,15.0
14,Q-Learning,E7,"(83, 39)",3,13.0
14,Q-Learning,E8,"(34, 91)",11,20.0
14,Q-Learning,E9,"(3, 34)",2,14.0
15,Greedy,E1,"(65, 75)",14,25.0
15,Greedy,E2,"(86, 75)",13,15.0
15,Greedy,E4,"(6, 23)",19,24.0
15,Greedy,E5,"(98, 45)",8,29.0
15,Greedy,E6,"(93, 31)",14,15.0
15,Greedy,E7,"(83, 39)",4,13.0
15,Greedy,E8,"(34, 91)",12,20.0
15,Greedy,E9,"(3, 34)",3,14.0
15,Auction,E1,"(65, 75)",14,25.0
15,Auction,E2,"(86, 75)",13,15.0
15,Auction,E3,"(76, 4)",20,27.0
15,Auction,E4,"(6, 23)",19,24.0
15,Auction,E5,"(98, 45)",8,29.0
15,Auction,E7,"(83, 39)",4,13.0
15,Auction,E8,"(34, 91)",12,20.0
15,Auction,E9,"(3, 34)",3,14.0
15,Q-Learning,T3,"(55, 53)",18,10.0
15,Q-Learning,E1,"(65, 75)",14,25.0
15,Q-Learning,E2,"(86, 75)",13,15.0
15,Q-Learning,E5,"(98, 45)",8,29.0
15,Q-Learning,E6,"(93, 31)",14,15.0
15,Q-Learning,E7,"(83, 39)",4,13.0
15,Q-Learning,E8,"(34, 91)",12,20.0
15,Q-Learning,E9,"(3, 34)",3,14.0
16,Greedy,E1,"(65, 75)",15,25.0
16,Greedy,E2,"(86, 75)",14,15.0
16,Greedy,E4,"(6, 23)",20,24.0
16,Greedy,E5,"(98, 45)",9,29.0
16,Greedy,E6,"(93, 31)",15,15.0
16,Greedy,E7,"(83, 39)",5,13.0
16,Greedy,E8,"(34, 91)",13,20.0
16,Greedy,E9,"(3, 34)",4,14.0
16,Greedy,E10,"(11, 2)",2,26.0
16,Auction,E1,"(65, 75)",15,25.0
16,Auction,E2,"(86, 75)",14,15.0
16,Auction,E3,"(76, 4)",21,27.0
16,Auction,E4,"(6, 23)",20,24.0
16,Auction,E5,"(98, 45)",9,29.0
16,Auction,E7,"(83, 39)",5,13.0
16,Auction,E8,"(34, 91)",13,20.0
16,Auction,E9,"(3, 34)",4,14.0
16,Auction,E10,"(11, 2)",2,26.0
16,Q-Learning,T3,"(55, 53)",19,10.0
16,Q-Learning,E1,"(65, 75)",15,25.0
16,Q-Learning,E2,"(86, 75)",14,15.0
16,Q-Learning,E5,"(98, 45)",9,29.0
16,Q-Learning,E6,"(93, 31)",15,15.0
16,Q-Learning,E7,"(83, 39)",5,13.0
16,Q-Learning,E8,"(34, 91)",13,20.0
16,Q-Learning,E9,"(3, 34)",4,14.0
16,Q-Learning,E10,"(11, 2)",2,26.0
17,Greedy,E1,"(65, 75)",16,25.0
17,Greedy,E2,"(86, 75)",15,15.0
17,Greedy,E4,"(6, 23)",21,24.0
17,Greedy,E5,"(98, 45)",10,29.0
17,Greedy,E6,"(93, 31)",16,15.0
17,Greedy,E7,"(83, 39)",6,13.0
17,Greedy,E8,"(34, 91)",14,20.0
17,Greedy,E9,"(3, 34)",5,14.0
17,Greedy,E10,"(11, 2)",3,26.0
17,Auction,E1,"(65, 75)",16,25.0
17,Auction,E2,"(86, 75)",15,15.0
17,Auction,E3,"(76, 4)",22,27.0
17,Auction,E4,"(6, 23)",21,24.0
17,Auction,E5,"(98, 45)",10,29.0
17,Auction,E7,"(83, 39)",6,13.0
17,Auction,E8,"(34, 91)",14,20.0
17,Auction,E9,"(3, 34)",5,14.0
17,Auction,E10,"(11, 2)",3,26.0
17,Q-Learning,T3,"(55, 53)",20,10.0
17,Q-Learning,E1,"(65, 75)",16,25.0
17,Q-Learning,E2,"(86, 75)",15,15.0
17,Q-Learning,E5,"(98, 45)",10,29.0
17,Q-Learning,E6,"(93, 31)",16,15.0
17,Q-Learning,E7,"(83, 39)",6,13.0
17,Q-Learning,E8,"(34, 91)",14,20.0
17,Q-Learning,E9,"(3, 34)",5,14.0
17,Q-Learning,E10,"(11, 2)",3,26.0
18,Greedy,E1,"(65, 75)",17,25.0
18,Greedy,E2,"(86, 75)",16,15.0
18,Greedy,E5,"(98, 45)",11,29.0
18,Greedy,E6,"(93, 31)",17,15.0
18,Greedy,E7,"(83, 39)",7,13.0
18,Greedy,E8,"(34, 91)",15,20.0
18,Greedy,E9,"(3, 34)",6,14.0
18,Greedy,E10,"(11, 2)",4,26.0
18,Greedy,E11,"(24, 5)",9,12.0
18,Auction,E1,"(65, 75)",17,25.0
18,Auction,E2,"(86, 75)",16,15.0
18,Auction,E4,"(6, 23)",22,24.0
18,Auction,E5,"(98, 45)",11,29.0
18,Auction,E7,"(83, 39)",7,13.0
18,Auction,E8,"(34, 91)",15,20.0
18,Auction,E9,"(3, 34)",6,14.0
18,Auction,E10,"(11, 2)",4,26.0
18,Auction,E11,"(24, 5)",9,12.0
18,Q-Learning,T3,"(55, 53)",21,10.0
18,Q-Learning,E1,"(65, 75)",17,25.0
18,Q-Learning,E2,"(86, 75)",16,15.0
18,Q-Learning,E5,"(98, 45)",11,29.0
18,Q-Learning,E6,"(93, 31)",17,15.0
18,Q-Learning,E7,"(83, 39)",7,13.0
18,Q-Learning,E8,"(34, 91)",15,20.0
18,Q-Learning,E9,"(3, 34)",6,14.0
18,Q-Learning,E10,"(11, 2)",4,26.0
18,Q-Learning,E11,"(24, 5)",9,12.0
19,Greedy,E2,"(86, 75)",17,15.0
19,Greedy,E5,"(98, 45)",12,29.0
19,Greedy,E6,"(93, 31)",18,15.0
19,Greedy,E7,"(83, 39)",8,13.0
19,Greedy,E8,"(34, 91)",16,20.0
19,Greedy,E9,"(3, 34)",7,14.0
19,Greedy,E10,"(11, 2)",5,26.0
19,Greedy,E11,"(24, 5)",10,12.0
19,Auction,E2,"(86, 75)",17,15.0
19,Auction,E4,"(6, 23)",23,24.0
19,Auction,E5,"(98, 45)",12,29.0
19,Auction,E7,"(83, 39)",8,13.0
19,Auction,E8,"(34, 91)",16,20.0
19,Auction,E9,"(3, 34)",7,14.0
19,Auction,E10,"(11, 2)",5,26.0
19,Auction,E11,"(24, 5)",10,12.0
19,Q-Learning,E1,"(65, 75)",18,25.0
19,Q-Learning,E2,"(86, 75)",17,15.0
19,Q-Learning,E5,"(98, 45)",12,29.0
19,Q-Learning,E6,"(93, 31)",18,15.0
19,Q-Learning,E7,"(83, 39)",8,13.0
19,Q-Learning,E8,"(34, 91)",16,20.0
19,Q-Learning,E9,"(3, 34)",7,14.0
19,Q-Learning,E10,"(11, 2)",5,26.0
19,Q-Learning,E11,"(24, 5)",10,12.0
20,Greedy,E2,"(86, 75)",18,15.0
20,Greedy,E5,"(98, 45)",13,29.0
20,Greedy,E6,"(93, 31)",19,15.0
20,Greedy,E7,"(83, 39)",9,13.0
20,Greedy,E8,"(34, 91)",17,20.0
20,Greedy,E9,"(3, 34)",8,14.0
20,Greedy,E10,"(11, 2)",6,26.0
20,Greedy,E11,"(24, 5)",11,12.0
20,Greedy,E12,"(59, 72)",3,22.0
20,Auction,E2,"(86, 75)",18,15.0
20,Auction,E4,"(6, 23)",24,24.0
20,Auction,E5,"(98, 45)",13,29.0
20,Auction,E7,"(83, 39)",9,13.0
20,Auction,E8,"(34, 91)",17,20.0
20,Auction,E9,"(3, 34)",8,14.0
20,Auction,E10,"(11, 2)",6,26.0
20,Auction,E11,"(24, 5)",11,12.0
20,Auction,E12,"(59, 72)",3,22.0
20,Q-Learning,E1,"(65, 75)",19,25.0
20,Q-Learning,E2,"(86, 75)",18,15.0
20,Q-Learning,E5,"(98, 45)",13,29.0
20,Q-Learning,E7,"(83, 39)",9,13.0
20,Q-Learning,E8,"(34, 91)",17,20.0
20,Q-Learning,E9,"(3, 34)",8,14.0
20,Q-Learning,E10,"(11, 2)",6,26.0
20,Q-Learning,E11,"(24, 5)",11,12.0
20,Q-Learning,E12,"(59, 72)",3,22.0
21,Greedy,E2,"(86, 75)",19,15.0
21,Greedy,E5,"(98, 45)",14,29.0
21,Greedy,E7,"(83, 39)",10,13.0
21,Greedy,E8,"(34, 91)",18,20.0
21,Greedy,E9,"(3, 34)",9,14.0
21,Greedy,E10,"(11, 2)",7,26.0
21,Greedy,E11,"(24, 5)",12,12.0
21,Greedy,E12,"(59, 72)",4,22.0
21,Auction,E2,"(86, 75)",19,15.0
21,Auction,E4,"(6, 23)",25,24.0
21,Auction,E5,"(98, 45)",14,29.0
21,Auction,E7,"(83, 39)",10,13.0
21,Auction,E8,"(34, 91)",18,20.0
21,Auction,E9,"(3, 34)",9,14.0
21,Auction,E10,"(11, 2)",7,26.0
21,Auction,E11,"(24, 5)",12,12.0
21,Auction,E12,"(59, 72)",4,22.0
21,Q-Learning,E1,"(65, 75)",20,25.0
21,Q-Learning,E2,"(86, 75)",19,15.0
21,Q-Learning,E5,"(98, 45)",14,29.0
21,Q-Learning,E7,"(83, 39)",10,13.0
21,Q-Learning,E8,"(34, 91)",18,20.0
21,Q-Learning,E9,"(3, 34)",9,14.0
21,Q-Learning,E10,"(11, 2)",7,26.0
21,Q-Learning,E11,"(24, 5)",12,12.0
21,Q-Learning,E12,"(59, 72)",4,22.0
22,Greedy,E5,"(98, 45)",15,29.0
22,Greedy,E7,"(83, 39)",11,13.0
22,Greedy,E8,"(34, 91)",19,20.0
22,Greedy,E9,"(3, 34)",10,14.0
22,Greedy,E10,"(11, 2)",8,26.0
22,Greedy,E11,"(24, 5)",13,12.0
22,Greedy,E12,"(59, 72)",5,22.0
22,Greedy,E13,"(19, 16)",4,27.0
22,Auction,E2,"(86, 75)",20,15.0
22,Auction,E4,"(6, 23)",26,24.0
22,Auction,E5,"(98, 45)",15,29.0
22,Auction,E7,"(83, 39)",11,13.0
22,Auction,E9,"(3, 34)",10,14.0
22,Auction,E10,"(11, 2)",8,26.0
22,Auction,E11,"(24, 5)",13,12.0
22,Auction,E12,"(59, 72)",5,22.0
22,Auction,E13,"(19, 16)",4,27.0
22,Q-Learning,E1,"(65, 75)",21,25.0
22,Q-Learning,E2,"(86, 75)",20,15.0
22,Q-Learning,E5,"(98, 45)",15,29.0
22,Q-Learning,E7,"(83, 39)",11,13.0
22,Q-Learning,E8,"(34, 91)",19,20.0
22,Q-Learning,E10,"(11, 2)",8,26.0
22,Q-Learning,E11,"(24, 5)",13,12.0
22,Q-Learning,E12,"(59, 72)",5,22.0
22,Q-Learning,E13,"(19, 16)",4,27.0
23,Greedy,E5,"(98, 45)",16,29.0
23,Greedy,E7,"(83, 39)",12,13.0
23,Greedy,E8,"(34, 91)",20,20.0
23,Greedy,E9,"(3, 34)",11,14.0
23,Greedy,E10,"(11, 2)",9,26.0
23,Greedy,E11,"(24, 5)",14,12.0
23,Greedy,E12,"(59, 72)",6,22.0
23,Greedy,E13,"(19, 16)",5,27.0
23,Auction,E2,"(86, 75)",21,15.0
23,Auction,E4,"(6, 23)",27,24.0
23,Auction,E5,"(98, 45)",16,29.0
23,Auction,E7,"(83, 39)",12,13.0
23,Auction,E9,"(3, 34)",11,14.0
23,Auction,E10,"(11, 2)",9,26.0
23,Auction,E11,"(24, 5)",14,12.0
23,Auction,E12,"(59, 72)",6,22.0
23,Auction,E13,"(19, 16)",5,27.0
23,Q-Learning,E2,"(86, 75)",21,15.0
23,Q-Learning,E5,"(98, 45)",16,29.0
23,Q-Learning,E7,"(83, 39)",12,13.0
23,Q-Learning,E8,"(34, 91)",20,20.0
23,Q-Learning,E10,"(11, 2)",9,26.0
23,Q-Learning,E11,"(24, 5)",14,12.0
23,Q-Learning,E12,"(59, 72)",6,22.0
23,Q-Learning,E13,"(19, 16)",5,27.0
24,Greedy,E5,"(98, 45)",17,29.0
24,Greedy,E7,"(83, 39)",13,13.0
24,Greedy,E9,"(3, 34)",12,14.0
24,Greedy,E10,"(11, 2)",10,26.0
24,Greedy,E11,"(24, 5)",15,12.0
24,Greedy,E12,"(59, 72)",7,22.0
24,Greedy,E13,"(19, 16)",6,27.0
24,Auction,E5,"(98, 45)",17,29.0
24,Auction,E7,"(83, 39)",13,13.0
24,Auction,E9,"(3, 34)",12,14.0
24,Auction,E10,"(11, 2)",10,26.0
24,Auction,E12,"(59, 72)",7,22.0
24,Auction,E13,"(19, 16)",6,27.0
24,Q-Learning,E2,"(86, 75)",22,15.0
24,Q-Learning,E5,"(98, 45)",17,29.0
24,Q-Learning,E7,"(83, 39)",13,13.0
24,Q-Learning,E8,"(34, 91)",21,20.0
24,Q-Learning,E10,"(11, 2)",10,26.0
24,Q-Learning,E11,"(24, 5)",15,12.0
24,Q-Learning,E12,"(59, 72)",7,22.0
24,Q-Learning,E13,"(19, 16)",6,27.0
25,Greedy,E5,"(98, 45)",18,29.0
25,Greedy,E7,"(83, 39)",14,13.0
25,Greedy,E9,"(3, 34)",13,14.0
25,Greedy,E10,"(11, 2)",11,26.0
25,Greedy,E11,"(24, 5)",16,12.0
25,Greedy,E12,"(59, 72)",8,22.0
25,Greedy,E13,"(19, 16)",7,27.0
25,Auction,E5,"(98, 45)",18,29.0
25,Auction,E7,"(83, 39)",14,13.0
25,Auction,E9,"(3, 34)",13,14.0
25,Auction,E10,"(11, 2)",11,26.0
25,Auction,E12,"(59, 72)",8,22.0
25,Auction,E13,"(19, 16)",7,27.0
25,Q-Learning,E5,"(98, 45)",18,29.0
25,Q-Learning,E7,"(83, 39)",14,13.0
25,Q-Learning,E8,"(34, 91)",22,20.0
25,Q-Learning,E10,"(11, 2)",11,26.0
25,Q-Learning,E11,"(24, 5)",16,12.0
25,Q-Learning,E12,"(59, 72)",8,22.0
25,Q-Learning,E13,"(19, 16)",7,27.0
26,Greedy,E5,"(98, 45)",19,29.0
26,Greedy,E7,"(83, 39)",15,13.0
26,Greedy,E9,"(3, 34)",14,14.0
26,Greedy,E10,"(11, 2)",12,26.0
26,Greedy,E11,"(24, 5)",17,12.0
26,Greedy,E12,"(59, 72)",9,22.0
26,Greedy,E13,"(19, 16)",8,27.0
26,Auction,E5,"(98, 45)",19,29.0
26,Auction,E7,"(83, 39)",15,13.0
26,Auction,E9,"(3, 34)",14,14.0
26,Auction,E10,"(11, 2)",12,26.0
26,Auction,E12,"(59, 72)",9,22.0
26,Auction,E13,"(19, 16)",8,27.0
26,Q-Learning,E5,"(98, 45)",19,29.0
26,Q-Learning,E7,"(83, 39)",15,13.0
26,Q-Learning,E10,"(11, 2)",12,26.0
26,Q-Learning,E11,"(24, 5)",17,12.0
26,Q-Learning,E12,"(59, 72)",9,22.0
26,Q-Learning,E13,"(19, 16)",8,27.0
27,Greedy,E5,"(98, 45)",20,29.0
27,Greedy,E7,"(83, 39)",16,13.0
27,Greedy,E9,"(3, 34)",15,14.0
27,Greedy,E10,"(11, 2)",13,26.0
27,Greedy,E11,"(24, 5)",18,12.0
27,Greedy,E12,"(59, 72)",10,22.0
27,Greedy,E13,"(19, 16)",9,27.0
27,Greedy,E14,"(34, 59)",7,21.0
27,Auction,E5,"(98, 45)",20,29.0
27,Auction,E7,"(83, 39)",16,13.0
27,Auction,E9,"(3, 34)",15,14.0
27,Auction,E10,"(11, 2)",13,26.0
27,Auction,E12,"(59, 72)",10,22.0
27,Auction,E13,"(19, 16)",9,27.0
27,Auction,E14,"(34, 59)",7,21.0
27,Q-Learning,E5,"(98, 45)",20,29.0
27,Q-Learning,E7,"(83, 39)",16,13.0
27,Q-Learning,E10,"(11, 2)",13,26.0
27,Q-Learning,E11,"(24, 5)",18,12.0
27,Q-Learning,E12,"(59, 72)",10,22.0
27,Q-Learning,E13,"(19, 16)",9,27.0
27,Q-Learning,E14,"(34, 59)",7,21.0
28,Greedy,E5,"(98, 45)",21,29.0
28,Greedy,E7,"(83, 39)",17,13.0
28,Greedy,E9,"(3, 34)",16,14.0
28,Greedy,E10,"(11, 2)",14,26.0
28,Greedy,E11,"(24, 5)",19,12.0
28,Greedy,E12,"(59, 72)",11,22.0
28,Greedy,E13,"(19, 16)",10,27.0
28,Greedy,E14,"(34, 59)",8,21.0
28,Auction,E5,"(98, 45)",21,29.0
28,Auction,E7,"(83, 39)",17,13.0
28,Auction,E9,"(3, 34)",16,14.0
28,Auction,E10,"(11, 2)",14,26.0
28,Auction,E12,"(59, 72)",11,22.0
28,Auction,E13,"(19, 16)",10,27.0
28,Auction,E14,"(34, 59)",8,21.0
28,Q-Learning,E5,"(98, 45)",21,29.0
28,Q-Learning,E7,"(83, 39)",17,13.0
28,Q-Learning,E10,"(11, 2)",14,26.0
28,Q-Learning,E11,"(24, 5)",19,12.0
28,Q-Learning,E12,"(59, 72)",11,22.0
28,Q-Learning,E13,"(19, 16)",10,27.0
28,Q-Learning,E14,"(34, 59)",8,21.0
29,Greedy,E5,"(98, 45)",22,29.0
29,Greedy,E7,"(83, 39)",18,13.0
29,Greedy,E9,"(3, 34)",17,14.0
29,Greedy,E10,"(11, 2)",15,26.0
29,Greedy,E11,"(24, 5)",20,12.0
29,Greedy,E12,"(59, 72)",12,22.0
