task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,1.8571428571428572,20.857142857142858,1.0977443609022557,20.857142857142858
T9,10.0,1.6666666666666667,11.666666666666666,1.1666666666666665,11.666666666666666
T8,10.0,4.670385423067351,14.670385423067351,1.4670385423067351,14.670385423067351
T4,17.0,3.1622776601683795,20.162277660168378,1.186016332951081,20.162277660168378
T1,14.0,2.1666666666666665,16.166666666666668,1.1547619047619049,16.166666666666668
T7,13.0,1.6970562748477138,14.697056274847714,1.130542790372901,14.697056274847714
T10,16.0,13.743685418725535,29.743685418725534,1.8589803386703458,29.743685418725534
T2,27.0,2.5612496949731396,29.56124969497314,1.09486109981382,29.56124969497314
T3,18.0,10.111874208078342,28.11187420807834,1.5617707893376855,28.11187420807834
T6,30.0,6.485560885536423,36.48556088553642,1.216185362851214,36.48556088553642
E1,15.0,3.2394177193585003,18.2394177193585,1.2159611812905666,18.2394177193585
E2,22.0,12.00520720354297,34.005207203542966,1.5456912365246802,34.005207203542966
E3,26.0,3.5510561809129406,29.55105618091294,1.136579083881267,29.55105618091294
E8,30.0,4.126472801046649,34.126472801046646,1.1375490933682215,34.126472801046646
E5,25.0,4.997958767010258,29.997958767010257,1.1999183506804103,29.997958767010257
E4,19.0,7.49073501808141,26.49073501808141,1.394249211477969,26.49073501808141
E6,10.0,3.9829885175410933,13.982988517541093,1.3982988517541093,13.982988517541093
E9,27.0,5.3967582862307255,32.39675828623073,1.199879936527064,32.39675828623073
E18,22.0,1.2,23.2,1.0545454545454545,23.2
E13,13.0,21.819970465404186,34.81997046540418,2.6784592665695524,34.81997046540418
E7,10.0,18.82153022471871,28.82153022471871,2.882153022471871,28.82153022471871
E10,22.0,6.737585749242459,28.73758574924246,1.306253897692839,28.73758574924246
E27,25.0,1.118033988749895,26.118033988749893,1.0447213595499958,26.118033988749893
E15,23.0,4.190763653560053,27.190763653560055,1.1822071153721763,27.190763653560055
E32,12.0,3.3747427885527643,15.374742788552764,1.2812285657127302,15.374742788552764
E34,24.0,2.4166091947189146,26.416609194718916,1.1006920497799548,26.416609194718916
E33,20.0,6.324555320336759,26.32455532033676,1.316227766016838,26.32455532033676
