time_step,method,task_id,position,urgency,duration
5,Auction,E2,"(58, 58)",5,22.0
5,Q-Learning,E1,"(72, 41)",7,15.0
5,Q-Learning,E2,"(58, 58)",5,22.0
6,Greedy,E1,"(72, 41)",8,15.0
6,Greedy,E2,"(58, 58)",6,22.0
6,Auction,E1,"(72, 41)",8,15.0
6,Auction,E2,"(58, 58)",6,22.0
6,Q-Learning,E1,"(72, 41)",8,15.0
6,Q-Learning,E2,"(58, 58)",6,22.0
7,Greedy,E1,"(72, 41)",9,15.0
7,Greedy,E2,"(58, 58)",7,22.0
7,Auction,E1,"(72, 41)",9,15.0
7,Auction,E2,"(58, 58)",7,22.0
7,Q-Learning,E1,"(72, 41)",9,15.0
7,Q-Learning,E2,"(58, 58)",7,22.0
8,Greedy,E1,"(72, 41)",10,15.0
8,Greedy,E2,"(58, 58)",8,22.0
8,Greedy,E3,"(8, 23)",8,26.0
8,Auction,E1,"(72, 41)",10,15.0
8,Auction,E2,"(58, 58)",8,22.0
8,Auction,E3,"(8, 23)",8,26.0
8,Q-Learning,E1,"(72, 41)",10,15.0
8,Q-Learning,E2,"(58, 58)",8,22.0
8,Q-Learning,E3,"(8, 23)",8,26.0
9,Greedy,E1,"(72, 41)",11,15.0
9,Greedy,E2,"(58, 58)",9,22.0
9,Greedy,E3,"(8, 23)",9,26.0
9,Greedy,E4,"(70, 8)",1,19.0
9,Auction,E1,"(72, 41)",11,15.0
9,Auction,E2,"(58, 58)",9,22.0
9,Auction,E3,"(8, 23)",9,26.0
9,Auction,E4,"(70, 8)",1,19.0
9,Q-Learning,E1,"(72, 41)",11,15.0
9,Q-Learning,E2,"(58, 58)",9,22.0
9,Q-Learning,E3,"(8, 23)",9,26.0
9,Q-Learning,E4,"(70, 8)",1,19.0
10,Greedy,E1,"(72, 41)",12,15.0
10,Greedy,E2,"(58, 58)",10,22.0
10,Greedy,E3,"(8, 23)",10,26.0
10,Greedy,E4,"(70, 8)",2,19.0
10,Auction,E1,"(72, 41)",12,15.0
10,Auction,E2,"(58, 58)",10,22.0
10,Auction,E3,"(8, 23)",10,26.0
10,Auction,E4,"(70, 8)",2,19.0
10,Q-Learning,E1,"(72, 41)",12,15.0
10,Q-Learning,E2,"(58, 58)",10,22.0
10,Q-Learning,E3,"(8, 23)",10,26.0
10,Q-Learning,E4,"(70, 8)",2,19.0
11,Greedy,E1,"(72, 41)",13,15.0
11,Greedy,E2,"(58, 58)",11,22.0
11,Greedy,E3,"(8, 23)",11,26.0
11,Greedy,E4,"(70, 8)",3,19.0
11,Auction,E1,"(72, 41)",13,15.0
11,Auction,E2,"(58, 58)",11,22.0
11,Auction,E3,"(8, 23)",11,26.0
11,Auction,E4,"(70, 8)",3,19.0
11,Q-Learning,E1,"(72, 41)",13,15.0
11,Q-Learning,E2,"(58, 58)",11,22.0
11,Q-Learning,E3,"(8, 23)",11,26.0
11,Q-Learning,E4,"(70, 8)",3,19.0
12,Greedy,E1,"(72, 41)",14,15.0
12,Greedy,E2,"(58, 58)",12,22.0
12,Greedy,E3,"(8, 23)",12,26.0
12,Greedy,E4,"(70, 8)",4,19.0
12,Auction,E1,"(72, 41)",14,15.0
12,Auction,E2,"(58, 58)",12,22.0
12,Auction,E3,"(8, 23)",12,26.0
12,Auction,E4,"(70, 8)",4,19.0
12,Q-Learning,E1,"(72, 41)",14,15.0
12,Q-Learning,E2,"(58, 58)",12,22.0
12,Q-Learning,E3,"(8, 23)",12,26.0
12,Q-Learning,E4,"(70, 8)",4,19.0
13,Greedy,E2,"(58, 58)",13,22.0
13,Greedy,E3,"(8, 23)",13,26.0
13,Greedy,E4,"(70, 8)",5,19.0
13,Greedy,E5,"(73, 78)",7,25.0
13,Auction,E2,"(58, 58)",13,22.0
13,Auction,E3,"(8, 23)",13,26.0
13,Auction,E4,"(70, 8)",5,19.0
13,Auction,E5,"(73, 78)",7,25.0
13,Q-Learning,E2,"(58, 58)",13,22.0
13,Q-Learning,E3,"(8, 23)",13,26.0
13,Q-Learning,E4,"(70, 8)",5,19.0
13,Q-Learning,E5,"(73, 78)",7,25.0
14,Greedy,E2,"(58, 58)",14,22.0
14,Greedy,E3,"(8, 23)",14,26.0
14,Greedy,E4,"(70, 8)",6,19.0
14,Greedy,E5,"(73, 78)",8,25.0
14,Greedy,E6,"(39, 27)",4,10.0
14,Auction,E2,"(58, 58)",14,22.0
14,Auction,E3,"(8, 23)",14,26.0
14,Auction,E4,"(70, 8)",6,19.0
14,Auction,E5,"(73, 78)",8,25.0
14,Auction,E6,"(39, 27)",4,10.0
14,Q-Learning,E2,"(58, 58)",14,22.0
14,Q-Learning,E3,"(8, 23)",14,26.0
14,Q-Learning,E4,"(70, 8)",6,19.0
14,Q-Learning,E5,"(73, 78)",8,25.0
14,Q-Learning,E6,"(39, 27)",4,10.0
15,Greedy,E2,"(58, 58)",15,22.0
15,Greedy,E3,"(8, 23)",15,26.0
15,Greedy,E4,"(70, 8)",7,19.0
15,Greedy,E5,"(73, 78)",9,25.0
15,Greedy,E6,"(39, 27)",5,10.0
15,Greedy,E7,"(81, 88)",2,10.0
15,Auction,E2,"(58, 58)",15,22.0
15,Auction,E3,"(8, 23)",15,26.0
15,Auction,E4,"(70, 8)",7,19.0
15,Auction,E5,"(73, 78)",9,25.0
15,Auction,E6,"(39, 27)",5,10.0
15,Auction,E7,"(81, 88)",2,10.0
15,Q-Learning,E2,"(58, 58)",15,22.0
15,Q-Learning,E3,"(8, 23)",15,26.0
15,Q-Learning,E4,"(70, 8)",7,19.0
15,Q-Learning,E5,"(73, 78)",9,25.0
15,Q-Learning,E6,"(39, 27)",5,10.0
15,Q-Learning,E7,"(81, 88)",2,10.0
16,Greedy,E4,"(70, 8)",8,19.0
16,Greedy,E5,"(73, 78)",10,25.0
16,Greedy,E6,"(39, 27)",6,10.0
16,Greedy,E7,"(81, 88)",3,10.0
16,Greedy,E8,"(81, 86)",9,30.0
16,Auction,E2,"(58, 58)",16,22.0
16,Auction,E3,"(8, 23)",16,26.0
16,Auction,E4,"(70, 8)",8,19.0
16,Auction,E7,"(81, 88)",3,10.0
16,Auction,E8,"(81, 86)",9,30.0
16,Q-Learning,E3,"(8, 23)",16,26.0
16,Q-Learning,E4,"(70, 8)",8,19.0
16,Q-Learning,E5,"(73, 78)",10,25.0
16,Q-Learning,E6,"(39, 27)",6,10.0
16,Q-Learning,E7,"(81, 88)",3,10.0
16,Q-Learning,E8,"(81, 86)",9,30.0
17,Greedy,E4,"(70, 8)",9,19.0
17,Greedy,E5,"(73, 78)",11,25.0
17,Greedy,E6,"(39, 27)",7,10.0
17,Greedy,E7,"(81, 88)",4,10.0
17,Greedy,E8,"(81, 86)",10,30.0
17,Greedy,E9,"(50, 97)",6,27.0
17,Auction,E2,"(58, 58)",17,22.0
17,Auction,E3,"(8, 23)",17,26.0
17,Auction,E4,"(70, 8)",9,19.0
17,Auction,E7,"(81, 88)",4,10.0
17,Auction,E8,"(81, 86)",10,30.0
17,Auction,E9,"(50, 97)",6,27.0
17,Q-Learning,E4,"(70, 8)",9,19.0
17,Q-Learning,E5,"(73, 78)",11,25.0
17,Q-Learning,E6,"(39, 27)",7,10.0
17,Q-Learning,E7,"(81, 88)",4,10.0
17,Q-Learning,E8,"(81, 86)",10,30.0
17,Q-Learning,E9,"(50, 97)",6,27.0
18,Greedy,E4,"(70, 8)",10,19.0
18,Greedy,E5,"(73, 78)",12,25.0
18,Greedy,E6,"(39, 27)",8,10.0
18,Greedy,E7,"(81, 88)",5,10.0
18,Greedy,E8,"(81, 86)",11,30.0
18,Greedy,E9,"(50, 97)",7,27.0
18,Auction,E3,"(8, 23)",18,26.0
18,Auction,E4,"(70, 8)",10,19.0
18,Auction,E7,"(81, 88)",5,10.0
18,Auction,E8,"(81, 86)",11,30.0
18,Auction,E9,"(50, 97)",7,27.0
18,Q-Learning,E4,"(70, 8)",10,19.0
18,Q-Learning,E5,"(73, 78)",12,25.0
18,Q-Learning,E6,"(39, 27)",8,10.0
18,Q-Learning,E7,"(81, 88)",5,10.0
18,Q-Learning,E8,"(81, 86)",11,30.0
18,Q-Learning,E9,"(50, 97)",7,27.0
19,Greedy,E4,"(70, 8)",11,19.0
19,Greedy,E5,"(73, 78)",13,25.0
19,Greedy,E6,"(39, 27)",9,10.0
19,Greedy,E7,"(81, 88)",6,10.0
19,Greedy,E8,"(81, 86)",12,30.0
19,Greedy,E9,"(50, 97)",8,27.0
19,Greedy,E10,"(98, 13)",5,22.0
19,Auction,E3,"(8, 23)",19,26.0
19,Auction,E4,"(70, 8)",11,19.0
19,Auction,E7,"(81, 88)",6,10.0
19,Auction,E8,"(81, 86)",12,30.0
19,Auction,E9,"(50, 97)",8,27.0
19,Auction,E10,"(98, 13)",5,22.0
19,Q-Learning,E4,"(70, 8)",11,19.0
19,Q-Learning,E5,"(73, 78)",13,25.0
19,Q-Learning,E6,"(39, 27)",9,10.0
19,Q-Learning,E7,"(81, 88)",6,10.0
19,Q-Learning,E9,"(50, 97)",8,27.0
19,Q-Learning,E10,"(98, 13)",5,22.0
20,Greedy,E4,"(70, 8)",12,19.0
20,Greedy,E5,"(73, 78)",14,25.0
20,Greedy,E6,"(39, 27)",10,10.0
20,Greedy,E7,"(81, 88)",7,10.0
20,Greedy,E8,"(81, 86)",13,30.0
20,Greedy,E9,"(50, 97)",9,27.0
20,Greedy,E10,"(98, 13)",6,22.0
20,Greedy,E11,"(5, 6)",2,28.0
20,Auction,E3,"(8, 23)",20,26.0
20,Auction,E4,"(70, 8)",12,19.0
20,Auction,E7,"(81, 88)",7,10.0
20,Auction,E8,"(81, 86)",13,30.0
20,Auction,E9,"(50, 97)",9,27.0
20,Auction,E10,"(98, 13)",6,22.0
20,Auction,E11,"(5, 6)",2,28.0
20,Q-Learning,E4,"(70, 8)",12,19.0
20,Q-Learning,E5,"(73, 78)",14,25.0
20,Q-Learning,E6,"(39, 27)",10,10.0
20,Q-Learning,E7,"(81, 88)",7,10.0
20,Q-Learning,E9,"(50, 97)",9,27.0
20,Q-Learning,E10,"(98, 13)",6,22.0
20,Q-Learning,E11,"(5, 6)",2,28.0
21,Greedy,E4,"(70, 8)",13,19.0
21,Greedy,E5,"(73, 78)",15,25.0
21,Greedy,E6,"(39, 27)",11,10.0
21,Greedy,E7,"(81, 88)",8,10.0
21,Greedy,E8,"(81, 86)",14,30.0
21,Greedy,E9,"(50, 97)",10,27.0
21,Greedy,E10,"(98, 13)",7,22.0
21,Greedy,E11,"(5, 6)",3,28.0
21,Greedy,E12,"(29, 55)",5,12.0
21,Auction,E3,"(8, 23)",21,26.0
21,Auction,E4,"(70, 8)",13,19.0
21,Auction,E7,"(81, 88)",8,10.0
21,Auction,E8,"(81, 86)",14,30.0
21,Auction,E9,"(50, 97)",10,27.0
21,Auction,E10,"(98, 13)",7,22.0
21,Auction,E11,"(5, 6)",3,28.0
21,Auction,E12,"(29, 55)",5,12.0
21,Q-Learning,E4,"(70, 8)",13,19.0
21,Q-Learning,E5,"(73, 78)",15,25.0
21,Q-Learning,E6,"(39, 27)",11,10.0
21,Q-Learning,E7,"(81, 88)",8,10.0
21,Q-Learning,E9,"(50, 97)",10,27.0
21,Q-Learning,E10,"(98, 13)",7,22.0
21,Q-Learning,E11,"(5, 6)",3,28.0
21,Q-Learning,E12,"(29, 55)",5,12.0
22,Greedy,E4,"(70, 8)",14,19.0
22,Greedy,E6,"(39, 27)",12,10.0
22,Greedy,E7,"(81, 88)",9,10.0
22,Greedy,E8,"(81, 86)",15,30.0
22,Greedy,E9,"(50, 97)",11,27.0
22,Greedy,E10,"(98, 13)",8,22.0
22,Greedy,E11,"(5, 6)",4,28.0
22,Greedy,E12,"(29, 55)",6,12.0
22,Greedy,E13,"(59, 12)",10,13.0
22,Auction,E3,"(8, 23)",22,26.0
22,Auction,E4,"(70, 8)",14,19.0
22,Auction,E8,"(81, 86)",15,30.0
22,Auction,E9,"(50, 97)",11,27.0
22,Auction,E10,"(98, 13)",8,22.0
22,Auction,E11,"(5, 6)",4,28.0
22,Auction,E12,"(29, 55)",6,12.0
22,Q-Learning,E6,"(39, 27)",12,10.0
22,Q-Learning,E7,"(81, 88)",9,10.0
22,Q-Learning,E9,"(50, 97)",11,27.0
22,Q-Learning,E10,"(98, 13)",8,22.0
22,Q-Learning,E11,"(5, 6)",4,28.0
22,Q-Learning,E12,"(29, 55)",6,12.0
22,Q-Learning,E13,"(59, 12)",10,13.0
23,Greedy,E4,"(70, 8)",15,19.0
23,Greedy,E6,"(39, 27)",13,10.0
23,Greedy,E7,"(81, 88)",10,10.0
23,Greedy,E8,"(81, 86)",16,30.0
23,Greedy,E9,"(50, 97)",12,27.0
23,Greedy,E10,"(98, 13)",9,22.0
23,Greedy,E11,"(5, 6)",5,28.0
23,Greedy,E12,"(29, 55)",7,12.0
23,Greedy,E13,"(59, 12)",11,13.0
23,Auction,E3,"(8, 23)",23,26.0
23,Auction,E4,"(70, 8)",15,19.0
23,Auction,E8,"(81, 86)",16,30.0
23,Auction,E9,"(50, 97)",12,27.0
23,Auction,E10,"(98, 13)",9,22.0
23,Auction,E11,"(5, 6)",5,28.0
23,Auction,E12,"(29, 55)",7,12.0
23,Q-Learning,E6,"(39, 27)",13,10.0
23,Q-Learning,E7,"(81, 88)",10,10.0
23,Q-Learning,E9,"(50, 97)",12,27.0
23,Q-Learning,E10,"(98, 13)",9,22.0
23,Q-Learning,E11,"(5, 6)",5,28.0
23,Q-Learning,E12,"(29, 55)",7,12.0
23,Q-Learning,E13,"(59, 12)",11,13.0
24,Greedy,E6,"(39, 27)",14,10.0
24,Greedy,E7,"(81, 88)",11,10.0
24,Greedy,E9,"(50, 97)",13,27.0
24,Greedy,E10,"(98, 13)",10,22.0
24,Greedy,E11,"(5, 6)",6,28.0
24,Greedy,E12,"(29, 55)",8,12.0
24,Greedy,E13,"(59, 12)",12,13.0
24,Greedy,E14,"(20, 53)",5,30.0
24,Auction,E4,"(70, 8)",16,19.0
24,Auction,E8,"(81, 86)",17,30.0
24,Auction,E9,"(50, 97)",13,27.0
24,Auction,E10,"(98, 13)",10,22.0
24,Auction,E11,"(5, 6)",6,28.0
24,Auction,E12,"(29, 55)",8,12.0
24,Auction,E14,"(20, 53)",5,30.0
24,Q-Learning,E6,"(39, 27)",14,10.0
24,Q-Learning,E7,"(81, 88)",11,10.0
24,Q-Learning,E9,"(50, 97)",13,27.0
24,Q-Learning,E10,"(98, 13)",10,22.0
24,Q-Learning,E11,"(5, 6)",6,28.0
24,Q-Learning,E12,"(29, 55)",8,12.0
24,Q-Learning,E13,"(59, 12)",12,13.0
24,Q-Learning,E14,"(20, 53)",5,30.0
25,Greedy,E6,"(39, 27)",15,10.0
25,Greedy,E7,"(81, 88)",12,10.0
25,Greedy,E9,"(50, 97)",14,27.0
25,Greedy,E10,"(98, 13)",11,22.0
25,Greedy,E11,"(5, 6)",7,28.0
25,Greedy,E12,"(29, 55)",9,12.0
25,Greedy,E13,"(59, 12)",13,13.0
25,Greedy,E14,"(20, 53)",6,30.0
25,Auction,E4,"(70, 8)",17,19.0
25,Auction,E8,"(81, 86)",18,30.0
25,Auction,E9,"(50, 97)",14,27.0
25,Auction,E10,"(98, 13)",11,22.0
25,Auction,E11,"(5, 6)",7,28.0
25,Auction,E12,"(29, 55)",9,12.0
25,Auction,E14,"(20, 53)",6,30.0
25,Q-Learning,E6,"(39, 27)",15,10.0
25,Q-Learning,E7,"(81, 88)",12,10.0
25,Q-Learning,E9,"(50, 97)",14,27.0
25,Q-Learning,E10,"(98, 13)",11,22.0
25,Q-Learning,E11,"(5, 6)",7,28.0
25,Q-Learning,E12,"(29, 55)",9,12.0
25,Q-Learning,E13,"(59, 12)",13,13.0
25,Q-Learning,E14,"(20, 53)",6,30.0
26,Greedy,E7,"(81, 88)",13,10.0
26,Greedy,E9,"(50, 97)",15,27.0
26,Greedy,E10,"(98, 13)",12,22.0
26,Greedy,E11,"(5, 6)",8,28.0
26,Greedy,E12,"(29, 55)",10,12.0
26,Greedy,E13,"(59, 12)",14,13.0
26,Greedy,E14,"(20, 53)",7,30.0
26,Greedy,E15,"(42, 53)",1,23.0
26,Auction,E4,"(70, 8)",18,19.0
26,Auction,E8,"(81, 86)",19,30.0
26,Auction,E9,"(50, 97)",15,27.0
26,Auction,E10,"(98, 13)",12,22.0
26,Auction,E11,"(5, 6)",8,28.0
26,Auction,E12,"(29, 55)",10,12.0
26,Auction,E14,"(20, 53)",7,30.0
26,Auction,E15,"(42, 53)",1,23.0
26,Q-Learning,E6,"(39, 27)",16,10.0
26,Q-Learning,E7,"(81, 88)",13,10.0
26,Q-Learning,E9,"(50, 97)",15,27.0
26,Q-Learning,E10,"(98, 13)",12,22.0
26,Q-Learning,E11,"(5, 6)",8,28.0
26,Q-Learning,E12,"(29, 55)",10,12.0
26,Q-Learning,E13,"(59, 12)",14,13.0
26,Q-Learning,E14,"(20, 53)",7,30.0
26,Q-Learning,E15,"(42, 53)",1,23.0
27,Greedy,E7,"(81, 88)",14,10.0
27,Greedy,E9,"(50, 97)",16,27.0
27,Greedy,E10,"(98, 13)",13,22.0
27,Greedy,E11,"(5, 6)",9,28.0
27,Greedy,E12,"(29, 55)",11,12.0
27,Greedy,E13,"(59, 12)",15,13.0
27,Greedy,E14,"(20, 53)",8,30.0
27,Greedy,E15,"(42, 53)",2,23.0
27,Greedy,E16,"(21, 65)",9,26.0
27,Auction,E4,"(70, 8)",19,19.0
27,Auction,E8,"(81, 86)",20,30.0
27,Auction,E9,"(50, 97)",16,27.0
27,Auction,E10,"(98, 13)",13,22.0
27,Auction,E11,"(5, 6)",9,28.0
27,Auction,E14,"(20, 53)",8,30.0
27,Auction,E15,"(42, 53)",2,23.0
27,Auction,E16,"(21, 65)",9,26.0
27,Q-Learning,E6,"(39, 27)",17,10.0
27,Q-Learning,E7,"(81, 88)",14,10.0
27,Q-Learning,E9,"(50, 97)",16,27.0
27,Q-Learning,E10,"(98, 13)",13,22.0
27,Q-Learning,E11,"(5, 6)",9,28.0
27,Q-Learning,E12,"(29, 55)",11,12.0
27,Q-Learning,E13,"(59, 12)",15,13.0
27,Q-Learning,E14,"(20, 53)",8,30.0
27,Q-Learning,E15,"(42, 53)",2,23.0
27,Q-Learning,E16,"(21, 65)",9,26.0
28,Greedy,E7,"(81, 88)",15,10.0
28,Greedy,E10,"(98, 13)",14,22.0
28,Greedy,E11,"(5, 6)",10,28.0
28,Greedy,E12,"(29, 55)",12,12.0
28,Greedy,E13,"(59, 12)",16,13.0
28,Greedy,E14,"(20, 53)",9,30.0
28,Greedy,E15,"(42, 53)",3,23.0
28,Greedy,E16,"(21, 65)",10,26.0
28,Greedy,E17,"(93, 9)",3,19.0
28,Auction,E4,"(70, 8)",20,19.0
28,Auction,E8,"(81, 86)",21,30.0
28,Auction,E9,"(50, 97)",17,27.0
28,Auction,E10,"(98, 13)",14,22.0
28,Auction,E11,"(5, 6)",10,28.0
28,Auction,E14,"(20, 53)",9,30.0
28,Auction,E15,"(42, 53)",3,23.0
28,Auction,E17,"(93, 9)",3,19.0
28,Q-Learning,E6,"(39, 27)",18,10.0
28,Q-Learning,E7,"(81, 88)",15,10.0
28,Q-Learning,E9,"(50, 97)",17,27.0
28,Q-Learning,E10,"(98, 13)",14,22.0
28,Q-Learning,E11,"(5, 6)",10,28.0
28,Q-Learning,E12,"(29, 55)",12,12.0
28,Q-Learning,E13,"(59, 12)",16,13.0
28,Q-Learning,E14,"(20, 53)",9,30.0
28,Q-Learning,E15,"(42, 53)",3,23.0
28,Q-Learning,E16,"(21, 65)",10,26.0
28,Q-Learning,E17,"(93, 9)",3,19.0
29,Greedy,E7,"(81, 88)",16,10.0
29,Greedy,E10,"(98, 13)",15,22.0
29,Greedy,E11,"(5, 6)",11,28.0
29,Greedy,E12,"(29, 55)",13,12.0
29,Greedy,E13,"(59, 12)",17,13.0
29,Greedy,E14,"(20, 53)",10,30.0
29,Greedy,E15,"(42, 53)",4,23.0
29,Greedy,E16,"(21, 65)",11,26.0
29,Greedy,E17,"(93, 9)",4,19.0
29,Auction,E4,"(70, 8)",21,19.0
29,Auction,E8,"(81, 86)",22,30.0
29,Auction,E9,"(50, 97)",18,27.0
29,Auction,E10,"(98, 13)",15,22.0
29,Auction,E11,"(5, 6)",11,28.0
29,Auction,E14,"(20, 53)",10,30.0
29,Auction,E15,"(42, 53)",4,23.0
29,Auction,E17,"(93, 9)",4,19.0
29,Q-Learning,E6,"(39, 27)",19,10.0
29,Q-Learning,E7,"(81, 88)",16,10.0
29,Q-Learning,E9,"(50, 97)",18,27.0
29,Q-Learning,E10,"(98, 13)",15,22.0
29,Q-Learning,E11,"(5, 6)",11,28.0
29,Q-Learning,E12,"(29, 55)",13,12.0
29,Q-Learning,E13,"(59, 12)",17,13.0
29,Q-Learning,E14,"(20, 53)",10,30.0
29,Q-Learning,E15,"(42, 53)",4,23.0
29,Q-Learning,E16,"(21, 65)",11,26.0
29,Q-Learning,E17,"(93, 9)",4,19.0
30,Greedy,E7,"(81, 88)",17,10.0
30,Greedy,E10,"(98, 13)",16,22.0
30,Greedy,E11,"(5, 6)",12,28.0
30,Greedy,E12,"(29, 55)",14,12.0
30,Greedy,E14,"(20, 53)",11,30.0
30,Greedy,E15,"(42, 53)",5,23.0
30,Greedy,E16,"(21, 65)",12,26.0
30,Greedy,E17,"(93, 9)",5,19.0
30,Greedy,E18,"(20, 22)",1,22.0
30,Auction,E4,"(70, 8)",22,19.0
30,Auction,E8,"(81, 86)",23,30.0
30,Auction,E9,"(50, 97)",19,27.0
30,Auction,E10,"(98, 13)",16,22.0
30,Auction,E11,"(5, 6)",12,28.0
30,Auction,E14,"(20, 53)",11,30.0
30,Auction,E15,"(42, 53)",5,23.0
30,Auction,E17,"(93, 9)",5,19.0
30,Auction,E18,"(20, 22)",1,22.0
30,Q-Learning,E6,"(39, 27)",20,10.0
30,Q-Learning,E7,"(81, 88)",17,10.0
30,Q-Learning,E9,"(50, 97)",19,27.0
30,Q-Learning,E10,"(98, 13)",16,22.0
30,Q-Learning,E11,"(5, 6)",12,28.0
30,Q-Learning,E12,"(29, 55)",14,12.0
30,Q-Learning,E13,"(59, 12)",18,13.0
30,Q-Learning,E14,"(20, 53)",11,30.0
30,Q-Learning,E15,"(42, 53)",5,23.0
30,Q-Learning,E16,"(21, 65)",12,26.0
30,Q-Learning,E17,"(93, 9)",5,19.0
30,Q-Learning,E18,"(20, 22)",1,22.0
31,Greedy,E10,"(98, 13)",17,22.0
31,Greedy,E11,"(5, 6)",13,28.0
31,Greedy,E12,"(29, 55)",15,12.0
31,Greedy,E14,"(20, 53)",12,30.0
31,Greedy,E15,"(42, 53)",6,23.0
31,Greedy,E16,"(21, 65)",13,26.0
31,Greedy,E17,"(93, 9)",6,19.0
31,Greedy,E18,"(20, 22)",2,22.0
31,Greedy,E19,"(40, 60)",8,21.0
31,Auction,E8,"(81, 86)",24,30.0
31,Auction,E9,"(50, 97)",20,27.0
31,Auction,E10,"(98, 13)",17,22.0
31,Auction,E11,"(5, 6)",13,28.0
31,Auction,E14,"(20, 53)",12,30.0
31,Auction,E15,"(42, 53)",6,23.0
31,Auction,E17,"(93, 9)",6,19.0
31,Auction,E18,"(20, 22)",2,22.0
31,Auction,E19,"(40, 60)",8,21.0
31,Q-Learning,E6,"(39, 27)",21,10.0
31,Q-Learning,E7,"(81, 88)",18,10.0
31,Q-Learning,E9,"(50, 97)",20,27.0
31,Q-Learning,E10,"(98, 13)",17,22.0
31,Q-Learning,E11,"(5, 6)",13,28.0
31,Q-Learning,E12,"(29, 55)",15,12.0
31,Q-Learning,E13,"(59, 12)",19,13.0
31,Q-Learning,E14,"(20, 53)",12,30.0
31,Q-Learning,E15,"(42, 53)",6,23.0
31,Q-Learning,E16,"(21, 65)",13,26.0
31,Q-Learning,E17,"(93, 9)",6,19.0
31,Q-Learning,E18,"(20, 22)",2,22.0
31,Q-Learning,E19,"(40, 60)",8,21.0
32,Greedy,E10,"(98, 13)",18,22.0
32,Greedy,E11,"(5, 6)",14,28.0
32,Greedy,E12,"(29, 55)",16,12.0
32,Greedy,E14,"(20, 53)",13,30.0
32,Greedy,E15,"(42, 53)",7,23.0
32,Greedy,E16,"(21, 65)",14,26.0
32,Greedy,E17,"(93, 9)",7,19.0
32,Greedy,E18,"(20, 22)",3,22.0
32,Greedy,E19,"(40, 60)",9,21.0
32,Greedy,E20,"(39, 91)",1,18.0
32,Auction,E8,"(81, 86)",25,30.0
32,Auction,E9,"(50, 97)",21,27.0
32,Auction,E11,"(5, 6)",14,28.0
32,Auction,E14,"(20, 53)",13,30.0
32,Auction,E15,"(42, 53)",7,23.0
32,Auction,E17,"(93, 9)",7,19.0
32,Auction,E18,"(20, 22)",3,22.0
32,Auction,E19,"(40, 60)",9,21.0
32,Auction,E20,"(39, 91)",1,18.0
32,Q-Learning,E7,"(81, 88)",19,10.0
