time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(86, 63)",67.0,False,0.0,1.0
0,Greedy,V2,"(83, 29)",77.0,False,0.0,1.0
0,Greedy,V3,"(54, 92)",72.0,False,0.0,1.0
0,Greedy,V4,"(86, 60)",55.0,False,0.0,1.0
0,Greedy,V5,"(69, 86)",69.0,False,0.0,1.0
0,Greedy,V6,"(55, 17)",84.0,False,0.0,1.0
0,Greedy,V7,"(51, 94)",86.0,False,0.0,1.0
0,Greedy,V8,"(10, 42)",92.0,False,0.0,1.0
0,Greedy,V9,"(67, 30)",54.0,False,0.0,1.0
0,Greedy,V10,"(34, 12)",81.0,False,0.0,1.0
0,Auction,V1,"(86, 63)",67.0,False,0.0,1.0
0,Auction,V2,"(83, 29)",77.0,False,0.0,1.0
0,Auction,V3,"(54, 92)",72.0,False,0.0,1.0
0,Auction,V4,"(86, 60)",55.0,False,0.0,1.0
0,Auction,V5,"(69, 86)",69.0,False,0.0,1.0
0,Auction,V6,"(55, 17)",84.0,False,0.0,1.0
0,Auction,V7,"(51, 94)",86.0,False,0.0,1.0
0,Auction,V8,"(10, 42)",92.0,False,0.0,1.0
0,Auction,V9,"(67, 30)",54.0,False,0.0,1.0
0,Auction,V10,"(34, 12)",81.0,False,0.0,1.0
0,Q-Learning,V1,"(86, 63)",67.0,False,0.0,1.0
0,Q-Learning,V2,"(83, 29)",77.0,False,0.0,1.0
0,Q-Learning,V3,"(54, 92)",72.0,False,0.0,1.0
0,Q-Learning,V4,"(86, 60)",55.0,False,0.0,1.0
0,Q-Learning,V5,"(69, 86)",69.0,False,0.0,1.0
0,Q-Learning,V6,"(55, 17)",84.0,False,0.0,1.0
0,Q-Learning,V7,"(51, 94)",86.0,False,0.0,1.0
0,Q-Learning,V8,"(10, 42)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(67, 30)",54.0,False,0.0,1.0
0,Q-Learning,V10,"(34, 12)",81.0,False,0.0,1.0
1,Greedy,V1,"(86, 63)",42.398830499339084,True,23.60116950066092,1.0
1,Greedy,V2,"(83, 29)",65.33333333333333,True,10.666666666666666,1.0
1,Greedy,V3,"(54, 92)",45.666666666666664,True,25.333333333333336,1.0
1,Greedy,V4,"(86, 60)",34.14285714285714,True,19.857142857142858,1.0
1,Greedy,V5,"(69, 86)",46.466975917061994,True,21.533024082938006,1.0
1,Greedy,V6,"(55, 17)",69.30294372515229,True,13.697056274847714,1.0
1,Greedy,V7,"(51, 94)",71.32961457693264,True,13.670385423067351,1.0
1,Greedy,V8,"(10, 42)",69.29179606750063,True,21.70820393249937,1.0
1,Greedy,V9,"(67, 30)",12.666666666666664,True,40.333333333333336,1.0
