task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,1.6970562748477138,14.697056274847714,1.130542790372901,14.697056274847714
T9,10.0,1.6666666666666667,11.666666666666666,1.1666666666666665,11.666666666666666
T5,19.0,1.8571428571428572,20.857142857142858,1.0977443609022557,20.857142857142858
T2,27.0,2.5612496949731396,29.56124969497314,1.09486109981382,29.56124969497314
T10,16.0,6.708203932499369,22.70820393249937,1.4192627457812106,22.70820393249937
T8,10.0,4.670385423067351,14.670385423067351,1.4670385423067351,14.670385423067351
T4,17.0,3.1622776601683795,20.162277660168378,1.186016332951081,20.162277660168378
T1,14.0,2.1666666666666665,16.166666666666668,1.1547619047619049,16.166666666666668
T3,18.0,8.333333333333334,26.333333333333336,1.462962962962963,26.333333333333336
T6,30.0,16.64331697709324,46.643316977093235,1.5547772325697744,46.643316977093235
E1,15.0,3.2394177193585003,18.2394177193585,1.2159611812905666,18.2394177193585
E6,10.0,0.447213595499958,10.447213595499958,1.0447213595499958,10.447213595499958
E5,25.0,11.294356998076518,36.294356998076516,1.4517742799230606,36.294356998076516
E2,22.0,6.871842709362768,28.871842709362767,1.3123564867892166,28.871842709362767
E7,10.0,5.8901508937395155,15.890150893739516,1.5890150893739516,15.890150893739516
E13,13.0,5.011098792790969,18.011098792790968,1.3854691379069974,18.011098792790968
E3,26.0,11.305419054595014,37.30541905459501,1.434823809792116,37.30541905459501
E12,12.0,2.973213749463701,14.973213749463701,1.2477678124553084,14.973213749463701
E16,26.0,9.386751893552482,35.386751893552486,1.361028918982788,35.386751893552486
E4,19.0,9.234717104492157,28.234717104492155,1.4860377423416924,28.234717104492155
E10,22.0,4.245549594342844,26.245549594342844,1.1929795270155839,26.245549594342844
E14,30.0,0.9219544457292888,30.921954445729288,1.030731814857643,30.921954445729288
E28,12.0,8.232726023485645,20.232726023485647,1.6860605019571373,20.232726023485647
E30,13.0,9.263503656824453,22.263503656824454,1.7125772043711118,22.263503656824454
E32,12.0,3.136356914300021,15.136356914300022,1.2613630761916685,15.136356914300022
E8,30.0,2.8284271247461903,32.82842712474619,1.0942809041582064,32.82842712474619
E17,19.0,0.7114582486036498,19.71145824860365,1.0374451709791395,19.71145824860365
E35,12.0,10.560303025955267,22.560303025955267,1.880025252162939,22.560303025955267
E18,22.0,3.010398644698074,25.010398644698075,1.1368363020317307,25.010398644698075
