task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,19.0,1.8571428571428572,20.857142857142858,1.0977443609022557,20.857142857142858
T9,10.0,1.6666666666666667,11.666666666666666,1.1666666666666665,11.666666666666666
T7,13.0,1.6970562748477138,14.697056274847714,1.130542790372901,14.697056274847714
T2,27.0,2.5612496949731396,29.56124969497314,1.09486109981382,29.56124969497314
T10,16.0,6.708203932499369,22.70820393249937,1.4192627457812106,22.70820393249937
T8,10.0,4.670385423067351,14.670385423067351,1.4670385423067351,14.670385423067351
T3,18.0,8.333333333333334,26.333333333333336,1.462962962962963,26.333333333333336
T6,30.0,11.333333333333334,41.333333333333336,1.3777777777777778,41.333333333333336
T4,17.0,7.6011695006609195,24.60116950066092,1.4471276176859365,24.60116950066092
T1,14.0,8.533024082938006,22.533024082938006,1.6095017202098576,22.533024082938006
E1,15.0,1.8087578440110785,16.80875784401108,1.1205838562674053,16.80875784401108
E2,22.0,9.168560410446124,31.168560410446126,1.4167527459293694,31.168560410446126
E3,26.0,4.738143096192854,30.738143096192854,1.1822362729304943,30.738143096192854
E5,25.0,3.1719433301677884,28.17194333016779,1.1268777332067115,28.17194333016779
E8,30.0,3.0,33.0,1.1,33.0
E4,19.0,17.240939649566666,36.24093964956667,1.9074178762929825,36.24093964956667
E6,10.0,9.867173410410457,19.86717341041046,1.986717341041046,19.86717341041046
E9,27.0,2.1343747458109497,29.13437474581095,1.0790509165115165,29.13437474581095
E13,13.0,3.2678758155228316,16.26787581552283,1.2513750627325255,16.26787581552283
E7,10.0,17.871765441612084,27.871765441612084,2.787176544161208,27.871765441612084
E12,12.0,9.59311095410544,21.59311095410544,1.7994259128421202,21.59311095410544
E10,22.0,2.4368569110512563,24.436856911051258,1.1107662232296027,24.436856911051258
E11,28.0,5.119570294468081,33.11957029446808,1.182841796231003,33.11957029446808
E16,26.0,10.431323022512533,36.43132302251253,1.4012047316350973,36.43132302251253
E28,12.0,10.031948963187563,22.031948963187563,1.835995746932297,22.031948963187563
E19,21.0,8.74642784226795,29.74642784226795,1.4164965639175213,29.74642784226795
E51,10.0,1.25,11.25,1.125,11.25
