task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,2.1343747458109497,32.13437474581095,1.0711458248603651,32.13437474581095
T4,14.0,3.7742413753208304,17.77424137532083,1.2695886696657737,17.77424137532083
T6,19.0,4.494441010848846,23.494441010848846,1.2365495268867814,23.494441010848846
T8,23.0,1.8888888888888888,24.88888888888889,1.0821256038647342,24.88888888888889
T3,15.0,4.5155979670471105,19.51559796704711,1.3010398644698074,19.51559796704711
T10,25.0,5.273755777432247,30.273755777432246,1.21095023109729,30.273755777432246
T1,30.0,1.3743685418725535,31.374368541872553,1.0458122847290852,31.374368541872553
T2,26.0,4.031128874149275,30.031128874149275,1.1550434182365106,30.031128874149275
T5,15.0,5.659615711335886,20.659615711335885,1.377307714089059,20.659615711335885
T7,20.0,8.467257197253693,28.467257197253694,1.4233628598626846,28.467257197253694
E2,29.0,3.614031611621005,32.614031611621,1.124621779711069,32.614031611621
E3,17.0,3.2715630820756,20.271563082075602,1.1924448871809177,20.271563082075602
E1,22.0,4.881406047441659,26.881406047441658,1.2218820930655299,26.881406047441658
E10,24.0,5.5605755097831375,29.56057550978314,1.231690646240964,29.56057550978314
E5,18.0,0.4581228472908512,18.458122847290852,1.0254512692939362,18.458122847290852
E4,16.0,3.7785946829182113,19.77859468291821,1.2361621676823882,19.77859468291821
E6,29.0,3.281101187101672,32.28110118710167,1.113141420244885,32.28110118710167
E8,27.0,8.647414514048565,35.64741451404856,1.3202746116314283,35.64741451404856
E13,17.0,5.897268670984711,22.89726867098471,1.3468981571167478,22.89726867098471
E9,12.0,4.581228472908512,16.581228472908514,1.3817690394090427,16.581228472908514
E14,14.0,4.419417382415922,18.419417382415922,1.3156726701725658,18.419417382415922
E12,20.0,3.1991511219751043,23.199151121975106,1.1599575560987554,23.199151121975106
E11,15.0,1.1858541225631423,16.185854122563143,1.0790569415042095,16.185854122563143
E22,24.0,2.626396615835748,26.62639661583575,1.1094331923264895,26.62639661583575
E23,19.0,3.2394177193585003,22.2394177193585,1.1704956694399211,22.2394177193585
E21,24.0,7.866949147470631,31.86694914747063,1.3277895478112762,31.86694914747063
E25,12.0,1.414213562373095,13.414213562373096,1.117851130197758,13.414213562373096
E24,11.0,7.634215742301235,18.634215742301237,1.694019612936476,18.634215742301237
E36,11.0,0.3142696805273545,11.314269680527355,1.0285699709570322,11.314269680527355
