task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,14.0,4.123105625617661,18.12310562561766,1.2945075446869758,18.12310562561766
T9,30.0,2.1343747458109497,32.13437474581095,1.0711458248603651,32.13437474581095
T8,23.0,2.0138409955990952,25.013840995599097,1.0875583041564825,25.013840995599097
T2,26.0,4.0858835573770875,30.085883557377088,1.1571493675914264,30.085883557377088
T7,20.0,1.9897697538834456,21.989769753883447,1.0994884876941724,21.989769753883447
T6,19.0,6.27743976474486,25.27743976474486,1.3303915665655188,25.27743976474486
T10,25.0,8.050621094052309,33.05062109405231,1.3220248437620925,33.05062109405231
T5,15.0,4.952903189039738,19.952903189039738,1.3301935459359826,19.952903189039738
T3,15.0,18.336363385966756,33.336363385966756,2.222424225731117,33.336363385966756
T1,30.0,4.7505685169848775,34.75056851698488,1.158352283899496,34.75056851698488
E1,22.0,11.4,33.4,1.518181818181818,33.4
E3,17.0,11.319231422671772,28.31923142267177,1.6658371425101042,28.31923142267177
E2,29.0,6.107873807551985,35.10787380755198,1.2106163381914476,35.10787380755198
E6,29.0,12.589678312014172,41.58967831201417,1.4341268383453163,41.58967831201417
E8,27.0,10.459744260736015,37.45974426073602,1.3873979355828154,37.45974426073602
E4,16.0,5.666666666666667,21.666666666666668,1.3541666666666667,21.666666666666668
E5,18.0,11.480525647190657,29.480525647190657,1.637806980399481,29.480525647190657
E7,23.0,10.125771575539318,33.12577157553932,1.4402509380669268,33.12577157553932
E10,24.0,2.9814239699997196,26.98142396999972,1.1242259987499883,26.98142396999972
E13,17.0,1.9657562236615702,18.96575622366157,1.115632719038916,18.96575622366157
E9,12.0,6.046693311223912,18.046693311223912,1.5038911092686593,18.046693311223912
E23,19.0,1.8223577185396362,20.822357718539635,1.095913564133665,20.822357718539635
E14,14.0,7.117096404046372,21.11709640404637,1.5083640288604552,21.11709640404637
E24,11.0,1.3562839573037446,12.356283957303745,1.1232985415730676,12.356283957303745
E22,24.0,4.533823502911814,28.533823502911815,1.1889093126213257,28.533823502911815
E25,12.0,4.391042017562574,16.391042017562576,1.3659201681302147,16.391042017562576
