time_step,method,task_id,position,urgency,duration
15,Q-Learning,E1,"(9, 29)",16,22.0
15,Q-Learning,E2,"(90, 21)",8,29.0
15,Q-Learning,E3,"(66, 5)",9,17.0
15,Q-Learning,E4,"(31, 44)",5,16.0
15,Q-Learning,E5,"(18, 91)",4,18.0
15,Q-Learning,E6,"(89, 81)",7,29.0
15,Q-Learning,E7,"(0, 55)",2,23.0
16,Greedy,E1,"(9, 29)",17,22.0
16,Greedy,E2,"(90, 21)",9,29.0
16,Greedy,E3,"(66, 5)",10,17.0
16,Greedy,E4,"(31, 44)",6,16.0
16,Greedy,E5,"(18, 91)",5,18.0
16,Greedy,E6,"(89, 81)",8,29.0
16,Greedy,E7,"(0, 55)",3,23.0
16,Auction,E1,"(9, 29)",17,22.0
16,Auction,E2,"(90, 21)",9,29.0
16,Auction,E3,"(66, 5)",10,17.0
16,Auction,E4,"(31, 44)",6,16.0
16,Auction,E5,"(18, 91)",5,18.0
16,Auction,E6,"(89, 81)",8,29.0
16,Auction,E7,"(0, 55)",3,23.0
16,Q-Learning,E1,"(9, 29)",17,22.0
16,Q-Learning,E2,"(90, 21)",9,29.0
16,Q-Learning,E3,"(66, 5)",10,17.0
16,Q-Learning,E4,"(31, 44)",6,16.0
16,Q-Learning,E5,"(18, 91)",5,18.0
16,Q-Learning,E6,"(89, 81)",8,29.0
16,Q-Learning,E7,"(0, 55)",3,23.0
17,Greedy,E1,"(9, 29)",18,22.0
17,Greedy,E2,"(90, 21)",10,29.0
17,Greedy,E3,"(66, 5)",11,17.0
17,Greedy,E4,"(31, 44)",7,16.0
17,Greedy,E5,"(18, 91)",6,18.0
17,Greedy,E6,"(89, 81)",9,29.0
17,Greedy,E7,"(0, 55)",4,23.0
17,Greedy,E8,"(61, 98)",8,27.0
17,Auction,E1,"(9, 29)",18,22.0
17,Auction,E2,"(90, 21)",10,29.0
17,Auction,E3,"(66, 5)",11,17.0
17,Auction,E4,"(31, 44)",7,16.0
17,Auction,E5,"(18, 91)",6,18.0
17,Auction,E6,"(89, 81)",9,29.0
17,Auction,E7,"(0, 55)",4,23.0
17,Auction,E8,"(61, 98)",8,27.0
17,Q-Learning,E1,"(9, 29)",18,22.0
17,Q-Learning,E2,"(90, 21)",10,29.0
17,Q-Learning,E3,"(66, 5)",11,17.0
17,Q-Learning,E4,"(31, 44)",7,16.0
17,Q-Learning,E5,"(18, 91)",6,18.0
17,Q-Learning,E6,"(89, 81)",9,29.0
17,Q-Learning,E7,"(0, 55)",4,23.0
17,Q-Learning,E8,"(61, 98)",8,27.0
18,Greedy,E1,"(9, 29)",19,22.0
18,Greedy,E2,"(90, 21)",11,29.0
18,Greedy,E3,"(66, 5)",12,17.0
18,Greedy,E4,"(31, 44)",8,16.0
18,Greedy,E5,"(18, 91)",7,18.0
18,Greedy,E6,"(89, 81)",10,29.0
18,Greedy,E7,"(0, 55)",5,23.0
18,Greedy,E8,"(61, 98)",9,27.0
18,Greedy,E9,"(72, 53)",1,12.0
18,Auction,E1,"(9, 29)",19,22.0
18,Auction,E2,"(90, 21)",11,29.0
18,Auction,E3,"(66, 5)",12,17.0
18,Auction,E4,"(31, 44)",8,16.0
18,Auction,E5,"(18, 91)",7,18.0
18,Auction,E6,"(89, 81)",10,29.0
18,Auction,E7,"(0, 55)",5,23.0
18,Auction,E8,"(61, 98)",9,27.0
18,Auction,E9,"(72, 53)",1,12.0
18,Q-Learning,E1,"(9, 29)",19,22.0
18,Q-Learning,E2,"(90, 21)",11,29.0
18,Q-Learning,E3,"(66, 5)",12,17.0
18,Q-Learning,E4,"(31, 44)",8,16.0
18,Q-Learning,E5,"(18, 91)",7,18.0
18,Q-Learning,E6,"(89, 81)",10,29.0
18,Q-Learning,E7,"(0, 55)",5,23.0
18,Q-Learning,E8,"(61, 98)",9,27.0
18,Q-Learning,E9,"(72, 53)",1,12.0
19,Greedy,E1,"(9, 29)",20,22.0
19,Greedy,E2,"(90, 21)",12,29.0
19,Greedy,E3,"(66, 5)",13,17.0
19,Greedy,E4,"(31, 44)",9,16.0
19,Greedy,E5,"(18, 91)",8,18.0
19,Greedy,E6,"(89, 81)",11,29.0
19,Greedy,E7,"(0, 55)",6,23.0
19,Greedy,E8,"(61, 98)",10,27.0
19,Greedy,E9,"(72, 53)",2,12.0
19,Auction,E1,"(9, 29)",20,22.0
19,Auction,E3,"(66, 5)",13,17.0
19,Auction,E4,"(31, 44)",9,16.0
19,Auction,E5,"(18, 91)",8,18.0
19,Auction,E6,"(89, 81)",11,29.0
19,Auction,E7,"(0, 55)",6,23.0
19,Auction,E8,"(61, 98)",10,27.0
19,Auction,E9,"(72, 53)",2,12.0
19,Q-Learning,E1,"(9, 29)",20,22.0
19,Q-Learning,E2,"(90, 21)",12,29.0
19,Q-Learning,E3,"(66, 5)",13,17.0
19,Q-Learning,E4,"(31, 44)",9,16.0
19,Q-Learning,E5,"(18, 91)",8,18.0
19,Q-Learning,E6,"(89, 81)",11,29.0
19,Q-Learning,E7,"(0, 55)",6,23.0
19,Q-Learning,E8,"(61, 98)",10,27.0
19,Q-Learning,E9,"(72, 53)",2,12.0
20,Greedy,E2,"(90, 21)",13,29.0
20,Greedy,E3,"(66, 5)",14,17.0
20,Greedy,E4,"(31, 44)",10,16.0
20,Greedy,E5,"(18, 91)",9,18.0
20,Greedy,E6,"(89, 81)",12,29.0
20,Greedy,E7,"(0, 55)",7,23.0
20,Greedy,E8,"(61, 98)",11,27.0
20,Greedy,E9,"(72, 53)",3,12.0
20,Greedy,E10,"(65, 39)",3,24.0
20,Auction,E1,"(9, 29)",21,22.0
20,Auction,E3,"(66, 5)",14,17.0
20,Auction,E4,"(31, 44)",10,16.0
20,Auction,E5,"(18, 91)",9,18.0
20,Auction,E6,"(89, 81)",12,29.0
20,Auction,E7,"(0, 55)",7,23.0
20,Auction,E8,"(61, 98)",11,27.0
20,Auction,E9,"(72, 53)",3,12.0
20,Auction,E10,"(65, 39)",3,24.0
20,Q-Learning,E2,"(90, 21)",13,29.0
20,Q-Learning,E3,"(66, 5)",14,17.0
20,Q-Learning,E4,"(31, 44)",10,16.0
20,Q-Learning,E5,"(18, 91)",9,18.0
20,Q-Learning,E6,"(89, 81)",12,29.0
20,Q-Learning,E7,"(0, 55)",7,23.0
20,Q-Learning,E8,"(61, 98)",11,27.0
20,Q-Learning,E9,"(72, 53)",3,12.0
20,Q-Learning,E10,"(65, 39)",3,24.0
21,Greedy,E4,"(31, 44)",11,16.0
21,Greedy,E5,"(18, 91)",10,18.0
21,Greedy,E6,"(89, 81)",13,29.0
21,Greedy,E7,"(0, 55)",8,23.0
21,Greedy,E8,"(61, 98)",12,27.0
21,Greedy,E9,"(72, 53)",4,12.0
21,Greedy,E10,"(65, 39)",4,24.0
21,Auction,E1,"(9, 29)",22,22.0
21,Auction,E4,"(31, 44)",11,16.0
21,Auction,E5,"(18, 91)",10,18.0
21,Auction,E6,"(89, 81)",13,29.0
21,Auction,E7,"(0, 55)",8,23.0
21,Auction,E8,"(61, 98)",12,27.0
21,Auction,E9,"(72, 53)",4,12.0
21,Auction,E10,"(65, 39)",4,24.0
21,Q-Learning,E2,"(90, 21)",14,29.0
21,Q-Learning,E3,"(66, 5)",15,17.0
21,Q-Learning,E4,"(31, 44)",11,16.0
21,Q-Learning,E5,"(18, 91)",10,18.0
21,Q-Learning,E6,"(89, 81)",13,29.0
21,Q-Learning,E7,"(0, 55)",8,23.0
21,Q-Learning,E8,"(61, 98)",12,27.0
21,Q-Learning,E9,"(72, 53)",4,12.0
21,Q-Learning,E10,"(65, 39)",4,24.0
22,Greedy,E4,"(31, 44)",12,16.0
22,Greedy,E5,"(18, 91)",11,18.0
22,Greedy,E6,"(89, 81)",14,29.0
22,Greedy,E7,"(0, 55)",9,23.0
22,Greedy,E8,"(61, 98)",13,27.0
22,Greedy,E9,"(72, 53)",5,12.0
22,Greedy,E10,"(65, 39)",5,24.0
22,Auction,E4,"(31, 44)",12,16.0
22,Auction,E5,"(18, 91)",11,18.0
22,Auction,E6,"(89, 81)",14,29.0
22,Auction,E7,"(0, 55)",9,23.0
22,Auction,E8,"(61, 98)",13,27.0
22,Auction,E9,"(72, 53)",5,12.0
22,Auction,E10,"(65, 39)",5,24.0
22,Q-Learning,E2,"(90, 21)",15,29.0
22,Q-Learning,E4,"(31, 44)",12,16.0
22,Q-Learning,E5,"(18, 91)",11,18.0
22,Q-Learning,E6,"(89, 81)",14,29.0
22,Q-Learning,E7,"(0, 55)",9,23.0
22,Q-Learning,E8,"(61, 98)",13,27.0
22,Q-Learning,E9,"(72, 53)",5,12.0
22,Q-Learning,E10,"(65, 39)",5,24.0
23,Greedy,E4,"(31, 44)",13,16.0
23,Greedy,E5,"(18, 91)",12,18.0
23,Greedy,E6,"(89, 81)",15,29.0
23,Greedy,E7,"(0, 55)",10,23.0
23,Greedy,E8,"(61, 98)",14,27.0
23,Greedy,E9,"(72, 53)",6,12.0
23,Greedy,E10,"(65, 39)",6,24.0
23,Greedy,E11,"(18, 26)",5,15.0
23,Auction,E4,"(31, 44)",13,16.0
23,Auction,E5,"(18, 91)",12,18.0
23,Auction,E6,"(89, 81)",15,29.0
23,Auction,E7,"(0, 55)",10,23.0
23,Auction,E8,"(61, 98)",14,27.0
23,Auction,E9,"(72, 53)",6,12.0
23,Auction,E10,"(65, 39)",6,24.0
23,Auction,E11,"(18, 26)",5,15.0
23,Q-Learning,E4,"(31, 44)",13,16.0
23,Q-Learning,E5,"(18, 91)",12,18.0
23,Q-Learning,E6,"(89, 81)",15,29.0
23,Q-Learning,E7,"(0, 55)",10,23.0
23,Q-Learning,E8,"(61, 98)",14,27.0
23,Q-Learning,E9,"(72, 53)",6,12.0
23,Q-Learning,E10,"(65, 39)",6,24.0
23,Q-Learning,E11,"(18, 26)",5,15.0
24,Greedy,E4,"(31, 44)",14,16.0
24,Greedy,E5,"(18, 91)",13,18.0
24,Greedy,E6,"(89, 81)",16,29.0
24,Greedy,E7,"(0, 55)",11,23.0
24,Greedy,E8,"(61, 98)",15,27.0
24,Greedy,E9,"(72, 53)",7,12.0
24,Greedy,E10,"(65, 39)",7,24.0
24,Greedy,E11,"(18, 26)",6,15.0
24,Auction,E4,"(31, 44)",14,16.0
24,Auction,E5,"(18, 91)",13,18.0
24,Auction,E6,"(89, 81)",16,29.0
24,Auction,E7,"(0, 55)",11,23.0
24,Auction,E8,"(61, 98)",15,27.0
24,Auction,E9,"(72, 53)",7,12.0
24,Auction,E10,"(65, 39)",7,24.0
24,Auction,E11,"(18, 26)",6,15.0
24,Q-Learning,E4,"(31, 44)",14,16.0
24,Q-Learning,E5,"(18, 91)",13,18.0
24,Q-Learning,E6,"(89, 81)",16,29.0
24,Q-Learning,E7,"(0, 55)",11,23.0
24,Q-Learning,E8,"(61, 98)",15,27.0
24,Q-Learning,E9,"(72, 53)",7,12.0
24,Q-Learning,E10,"(65, 39)",7,24.0
24,Q-Learning,E11,"(18, 26)",6,15.0
25,Greedy,E4,"(31, 44)",15,16.0
25,Greedy,E5,"(18, 91)",14,18.0
25,Greedy,E7,"(0, 55)",12,23.0
25,Greedy,E8,"(61, 98)",16,27.0
25,Greedy,E9,"(72, 53)",8,12.0
25,Greedy,E10,"(65, 39)",8,24.0
25,Greedy,E11,"(18, 26)",7,15.0
25,Auction,E4,"(31, 44)",15,16.0
25,Auction,E5,"(18, 91)",14,18.0
25,Auction,E6,"(89, 81)",17,29.0
25,Auction,E7,"(0, 55)",12,23.0
25,Auction,E8,"(61, 98)",16,27.0
25,Auction,E9,"(72, 53)",8,12.0
25,Auction,E11,"(18, 26)",7,15.0
25,Q-Learning,E4,"(31, 44)",15,16.0
25,Q-Learning,E5,"(18, 91)",14,18.0
25,Q-Learning,E6,"(89, 81)",17,29.0
25,Q-Learning,E7,"(0, 55)",12,23.0
25,Q-Learning,E8,"(61, 98)",16,27.0
25,Q-Learning,E9,"(72, 53)",8,12.0
25,Q-Learning,E10,"(65, 39)",8,24.0
25,Q-Learning,E11,"(18, 26)",7,15.0
26,Greedy,E4,"(31, 44)",16,16.0
26,Greedy,E5,"(18, 91)",15,18.0
26,Greedy,E7,"(0, 55)",13,23.0
26,Greedy,E8,"(61, 98)",17,27.0
26,Greedy,E9,"(72, 53)",9,12.0
26,Greedy,E10,"(65, 39)",9,24.0
26,Greedy,E11,"(18, 26)",8,15.0
26,Greedy,E12,"(45, 81)",5,20.0
26,Auction,E4,"(31, 44)",16,16.0
26,Auction,E6,"(89, 81)",18,29.0
26,Auction,E7,"(0, 55)",13,23.0
26,Auction,E8,"(61, 98)",17,27.0
26,Auction,E9,"(72, 53)",9,12.0
26,Auction,E11,"(18, 26)",8,15.0
26,Auction,E12,"(45, 81)",5,20.0
26,Q-Learning,E4,"(31, 44)",16,16.0
26,Q-Learning,E5,"(18, 91)",15,18.0
26,Q-Learning,E6,"(89, 81)",18,29.0
26,Q-Learning,E7,"(0, 55)",13,23.0
26,Q-Learning,E8,"(61, 98)",17,27.0
26,Q-Learning,E9,"(72, 53)",9,12.0
26,Q-Learning,E10,"(65, 39)",9,24.0
26,Q-Learning,E11,"(18, 26)",8,15.0
26,Q-Learning,E12,"(45, 81)",5,20.0
27,Greedy,E5,"(18, 91)",16,18.0
27,Greedy,E7,"(0, 55)",14,23.0
27,Greedy,E9,"(72, 53)",10,12.0
27,Greedy,E10,"(65, 39)",10,24.0
27,Greedy,E11,"(18, 26)",9,15.0
27,Greedy,E12,"(45, 81)",6,20.0
27,Greedy,E13,"(84, 78)",7,17.0
27,Auction,E4,"(31, 44)",17,16.0
27,Auction,E6,"(89, 81)",19,29.0
27,Auction,E7,"(0, 55)",14,23.0
27,Auction,E8,"(61, 98)",18,27.0
27,Auction,E9,"(72, 53)",10,12.0
27,Auction,E11,"(18, 26)",9,15.0
27,Auction,E12,"(45, 81)",6,20.0
27,Auction,E13,"(84, 78)",7,17.0
27,Q-Learning,E4,"(31, 44)",17,16.0
27,Q-Learning,E5,"(18, 91)",16,18.0
27,Q-Learning,E7,"(0, 55)",14,23.0
27,Q-Learning,E8,"(61, 98)",18,27.0
27,Q-Learning,E9,"(72, 53)",10,12.0
27,Q-Learning,E10,"(65, 39)",10,24.0
27,Q-Learning,E11,"(18, 26)",9,15.0
27,Q-Learning,E12,"(45, 81)",6,20.0
27,Q-Learning,E13,"(84, 78)",7,17.0
28,Greedy,E5,"(18, 91)",17,18.0
28,Greedy,E7,"(0, 55)",15,23.0
28,Greedy,E9,"(72, 53)",11,12.0
28,Greedy,E10,"(65, 39)",11,24.0
28,Greedy,E11,"(18, 26)",10,15.0
28,Greedy,E12,"(45, 81)",7,20.0
28,Greedy,E13,"(84, 78)",8,17.0
28,Auction,E4,"(31, 44)",18,16.0
28,Auction,E6,"(89, 81)",20,29.0
28,Auction,E7,"(0, 55)",15,23.0
28,Auction,E8,"(61, 98)",19,27.0
28,Auction,E9,"(72, 53)",11,12.0
28,Auction,E11,"(18, 26)",10,15.0
28,Auction,E12,"(45, 81)",7,20.0
28,Auction,E13,"(84, 78)",8,17.0
28,Q-Learning,E4,"(31, 44)",18,16.0
28,Q-Learning,E5,"(18, 91)",17,18.0
28,Q-Learning,E7,"(0, 55)",15,23.0
28,Q-Learning,E9,"(72, 53)",11,12.0
28,Q-Learning,E10,"(65, 39)",11,24.0
28,Q-Learning,E11,"(18, 26)",10,15.0
28,Q-Learning,E12,"(45, 81)",7,20.0
28,Q-Learning,E13,"(84, 78)",8,17.0
29,Greedy,E5,"(18, 91)",18,18.0
29,Greedy,E7,"(0, 55)",16,23.0
29,Greedy,E9,"(72, 53)",12,12.0
29,Greedy,E10,"(65, 39)",12,24.0
29,Greedy,E11,"(18, 26)",11,15.0
29,Greedy,E12,"(45, 81)",8,20.0
29,Greedy,E13,"(84, 78)",9,17.0
29,Auction,E4,"(31, 44)",19,16.0
29,Auction,E6,"(89, 81)",21,29.0
29,Auction,E7,"(0, 55)",16,23.0
29,Auction,E8,"(61, 98)",20,27.0
29,Auction,E9,"(72, 53)",12,12.0
29,Auction,E11,"(18, 26)",11,15.0
29,Auction,E12,"(45, 81)",8,20.0
29,Auction,E13,"(84, 78)",9,17.0
29,Q-Learning,E4,"(31, 44)",19,16.0
29,Q-Learning,E5,"(18, 91)",18,18.0
29,Q-Learning,E7,"(0, 55)",16,23.0
29,Q-Learning,E9,"(72, 53)",12,12.0
29,Q-Learning,E10,"(65, 39)",12,24.0
29,Q-Learning,E11,"(18, 26)",11,15.0
29,Q-Learning,E12,"(45, 81)",8,20.0
29,Q-Learning,E13,"(84, 78)",9,17.0
30,Greedy,E5,"(18, 91)",19,18.0
30,Greedy,E7,"(0, 55)",17,23.0
30,Greedy,E9,"(72, 53)",13,12.0
30,Greedy,E10,"(65, 39)",13,24.0
30,Greedy,E11,"(18, 26)",12,15.0
30,Greedy,E12,"(45, 81)",9,20.0
30,Greedy,E13,"(84, 78)",10,17.0
30,Auction,E6,"(89, 81)",22,29.0
30,Auction,E7,"(0, 55)",17,23.0
30,Auction,E8,"(61, 98)",21,27.0
30,Auction,E9,"(72, 53)",13,12.0
30,Auction,E11,"(18, 26)",12,15.0
30,Auction,E12,"(45, 81)",9,20.0
30,Auction,E13,"(84, 78)",10,17.0
30,Q-Learning,E4,"(31, 44)",20,16.0
30,Q-Learning,E5,"(18, 91)",19,18.0
30,Q-Learning,E7,"(0, 55)",17,23.0
30,Q-Learning,E9,"(72, 53)",13,12.0
30,Q-Learning,E10,"(65, 39)",13,24.0
30,Q-Learning,E11,"(18, 26)",12,15.0
30,Q-Learning,E12,"(45, 81)",9,20.0
30,Q-Learning,E13,"(84, 78)",10,17.0
31,Greedy,E5,"(18, 91)",20,18.0
31,Greedy,E7,"(0, 55)",18,23.0
31,Greedy,E9,"(72, 53)",14,12.0
31,Greedy,E10,"(65, 39)",14,24.0
31,Greedy,E11,"(18, 26)",13,15.0
31,Greedy,E12,"(45, 81)",10,20.0
31,Greedy,E13,"(84, 78)",11,17.0
31,Greedy,E14,"(41, 30)",8,14.0
31,Auction,E6,"(89, 81)",23,29.0
31,Auction,E7,"(0, 55)",18,23.0
31,Auction,E8,"(61, 98)",22,27.0
31,Auction,E9,"(72, 53)",14,12.0
31,Auction,E11,"(18, 26)",13,15.0
31,Auction,E12,"(45, 81)",10,20.0
31,Auction,E13,"(84, 78)",11,17.0
31,Auction,E14,"(41, 30)",8,14.0
31,Q-Learning,E4,"(31, 44)",21,16.0
31,Q-Learning,E5,"(18, 91)",20,18.0
31,Q-Learning,E7,"(0, 55)",18,23.0
31,Q-Learning,E9,"(72, 53)",14,12.0
31,Q-Learning,E10,"(65, 39)",14,24.0
31,Q-Learning,E11,"(18, 26)",13,15.0
31,Q-Learning,E12,"(45, 81)",10,20.0
31,Q-Learning,E13,"(84, 78)",11,17.0
31,Q-Learning,E14,"(41, 30)",8,14.0
32,Greedy,E7,"(0, 55)",19,23.0
32,Greedy,E9,"(72, 53)",15,12.0
32,Greedy,E10,"(65, 39)",15,24.0
32,Greedy,E11,"(18, 26)",14,15.0
32,Greedy,E12,"(45, 81)",11,20.0
32,Greedy,E13,"(84, 78)",12,17.0
32,Greedy,E14,"(41, 30)",9,14.0
32,Greedy,E15,"(51, 17)",8,30.0
32,Auction,E7,"(0, 55)",19,23.0
32,Auction,E9,"(72, 53)",15,12.0
32,Auction,E11,"(18, 26)",14,15.0
32,Auction,E12,"(45, 81)",11,20.0
32,Auction,E13,"(84, 78)",12,17.0
32,Auction,E14,"(41, 30)",9,14.0
32,Auction,E15,"(51, 17)",8,30.0
32,Q-Learning,E5,"(18, 91)",21,18.0
32,Q-Learning,E7,"(0, 55)",19,23.0
32,Q-Learning,E9,"(72, 53)",15,12.0
32,Q-Learning,E10,"(65, 39)",15,24.0
32,Q-Learning,E11,"(18, 26)",14,15.0
32,Q-Learning,E12,"(45, 81)",11,20.0
32,Q-Learning,E13,"(84, 78)",12,17.0
32,Q-Learning,E14,"(41, 30)",9,14.0
32,Q-Learning,E15,"(51, 17)",8,30.0
33,Greedy,E7,"(0, 55)",20,23.0
33,Greedy,E9,"(72, 53)",16,12.0
33,Greedy,E10,"(65, 39)",16,24.0
33,Greedy,E11,"(18, 26)",15,15.0
33,Greedy,E12,"(45, 81)",12,20.0
33,Greedy,E13,"(84, 78)",13,17.0
33,Greedy,E14,"(41, 30)",10,14.0
33,Greedy,E15,"(51, 17)",9,30.0
33,Greedy,E16,"(21, 9)",4,28.0
33,Auction,E7,"(0, 55)",20,23.0
33,Auction,E9,"(72, 53)",16,12.0
33,Auction,E11,"(18, 26)",15,15.0
33,Auction,E12,"(45, 81)",12,20.0
33,Auction,E14,"(41, 30)",10,14.0
33,Auction,E15,"(51, 17)",9,30.0
33,Auction,E16,"(21, 9)",4,28.0
33,Q-Learning,E5,"(18, 91)",22,18.0
