time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 9)",57.0,False,0.0,1.0
0,Greedy,V2,"(76, 0)",75.0,False,0.0,1.0
0,Greedy,V3,"(3, 95)",69.0,False,0.0,1.0
0,Greedy,V4,"(70, 86)",99.0,False,0.0,1.0
0,Greedy,V5,"(39, 79)",62.0,False,0.0,1.0
0,Greedy,V6,"(43, 42)",80.0,False,0.0,1.0
0,Greedy,V7,"(23, 28)",71.0,False,0.0,1.0
0,Greedy,V8,"(39, 60)",91.0,False,0.0,1.0
0,Greedy,V9,"(33, 28)",73.0,False,0.0,1.0
0,Greedy,V10,"(29, 98)",78.0,False,0.0,1.0
0,Auction,V1,"(61, 9)",57.0,False,0.0,1.0
0,Auction,V2,"(76, 0)",75.0,False,0.0,1.0
0,Auction,V3,"(3, 95)",69.0,False,0.0,1.0
0,Auction,V4,"(70, 86)",99.0,False,0.0,1.0
0,Auction,V5,"(39, 79)",62.0,False,0.0,1.0
0,Auction,V6,"(43, 42)",80.0,False,0.0,1.0
0,Auction,V7,"(23, 28)",71.0,False,0.0,1.0
0,Auction,V8,"(39, 60)",91.0,False,0.0,1.0
0,Auction,V9,"(33, 28)",73.0,False,0.0,1.0
0,Auction,V10,"(29, 98)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(61, 9)",57.0,False,0.0,1.0
0,Q-Learning,V2,"(76, 0)",75.0,False,0.0,1.0
0,Q-Learning,V3,"(3, 95)",69.0,False,0.0,1.0
0,Q-Learning,V4,"(70, 86)",99.0,False,0.0,1.0
0,Q-Learning,V5,"(39, 79)",62.0,False,0.0,1.0
0,Q-Learning,V6,"(43, 42)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(23, 28)",71.0,False,0.0,1.0
0,Q-Learning,V8,"(39, 60)",91.0,False,0.0,1.0
0,Q-Learning,V9,"(33, 28)",73.0,False,0.0,1.0
0,Q-Learning,V10,"(29, 98)",78.0,False,0.0,1.0
1,Greedy,V1,"(61, 9)",38.87689437438234,True,17.12310562561766,1.0
1,Greedy,V2,"(76, 0)",42.86562525418905,True,31.134374745810952,1.0
1,Greedy,V3,"(3, 95)",43.9861590044009,True,24.013840995599097,1.0
1,Greedy,V4,"(70, 86)",63.3489697942197,True,34.6510302057803,1.0
1,Greedy,V5,"(39, 79)",31.914116442622912,True,29.085883557377088,1.0
1,Greedy,V6,"(43, 42)",54.38215153034259,True,24.61784846965741,1.0
1,Greedy,V7,"(23, 28)",47.872500999200795,True,22.1274990007992,1.0
1,Greedy,V8,"(39, 60)",71.04709681096026,True,18.952903189039738,1.0
1,Greedy,V9,"(33, 28)",53.484402032952886,True,18.51559796704711,1.0
1,Greedy,V10,"(29, 98)",43.24943148301512,True,33.75056851698488,1.0
1,Auction,V1,"(82, 17)",33.505558989151154,True,22.494441010848846,1.0
1,Auction,V2,"(88, 15)",42.86562525418905,True,31.134374745810952,1.0
1,Auction,V3,"(15, 74)",38.968871125850725,True,29.031128874149275,1.0
1,Auction,V4,"(71, 90)",67.62563145812744,True,30.374368541872553,1.0
1,Auction,V5,"(48, 29)",33.532742802746306,True,27.467257197253694,1.0
1,Auction,V6,"(66, 29)",62.22575862467917,True,16.77424137532083,1.0
1,Auction,V7,"(0, 67)",50.34038428866411,True,19.659615711335885,1.0
1,Auction,V8,"(81, 56)",60.72624422256776,True,29.273755777432246,1.0
1,Auction,V9,"(69, 31)",53.484402032952886,True,18.51559796704711,1.0
1,Auction,V10,"(14, 90)",53.111111111111114,True,23.88888888888889,1.0
1,Q-Learning,V1,"(66, 29)",38.87689437438234,True,17.12310562561766,1.0
1,Q-Learning,V2,"(88, 15)",42.86562525418905,True,31.134374745810952,1.0
1,Q-Learning,V3,"(14, 90)",43.9861590044009,True,24.013840995599097,1.0
1,Q-Learning,V4,"(70, 86)",99.0,False,0.0,2.0
1,Q-Learning,V5,"(15, 74)",31.914116442622912,True,29.085883557377088,1.0
