task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,1.9897697538834456,27.989769753883447,1.076529605918594,27.989769753883447
E1,29.0,3.8830561417522667,32.88305614175226,1.1338984876466298,32.88305614175226
T2,26.0,1.8601075237738276,27.860107523773827,1.0715425970682242,27.860107523773827
T8,19.0,2.4037008503093262,21.403700850309328,1.126510571068912,21.403700850309328
T6,12.0,3.059411708155671,15.059411708155672,1.2549509756796393,15.059411708155672
T5,29.0,2.6,31.6,1.089655172413793,31.6
T7,17.0,3.3354160160315836,20.335416016031584,1.196200942119505,20.335416016031584
T10,10.0,6.118823416311342,16.118823416311344,1.6118823416311343,16.118823416311344
T3,13.0,3.2888184094918107,16.28881840949181,1.25298603149937,16.28881840949181
T4,23.0,6.146543744251724,29.146543744251723,1.2672410323587706,29.146543744251723
E3,10.0,1.2041594578792296,11.20415945787923,1.120415945787923,11.20415945787923
T1,26.0,4.247448213519573,30.247448213519572,1.1633633928276759,30.247448213519572
E7,21.0,5.2839379254491625,26.283937925449163,1.2516160916880554,26.283937925449163
E4,18.0,11.760633486339076,29.760633486339074,1.6533685270188374,29.760633486339074
E2,10.0,3.4801021696368504,13.48010216963685,1.3480102169636852,13.48010216963685
E5,26.0,2.9154759474226504,28.91547594742265,1.1121336902854866,28.91547594742265
E6,17.0,6.618912297349165,23.618912297349166,1.3893477821970097,23.618912297349166
E10,25.0,4.952838806674204,29.952838806674205,1.1981135522669681,29.952838806674205
E9,27.0,5.60357029044876,32.60357029044876,1.2075396403869911,32.60357029044876
E8,14.0,1.5231546211727818,15.523154621172782,1.1087967586551988,15.523154621172782
E11,29.0,10.465717844467239,39.465717844467235,1.3608868222230082,39.465717844467235
E13,22.0,4.844813951249544,26.844813951249545,1.2202188159658884,26.844813951249545
E16,30.0,1.456862718169367,31.45686271816937,1.0485620906056456,31.45686271816937
E15,11.0,12.612692020342049,23.61269202034205,2.146608365485641,23.61269202034205
E12,10.0,1.4142135623730951,11.414213562373096,1.1414213562373097,11.414213562373096
E19,15.0,1.8110770276274835,16.811077027627483,1.120738468508499,16.811077027627483
E20,16.0,6.226556030423239,22.22655603042324,1.3891597519014525,22.22655603042324
E25,12.0,2.3570226039551585,14.357022603955159,1.1964185503295965,14.357022603955159
E14,17.0,4.810405388322278,21.810405388322277,1.282965022842487,21.810405388322277
E27,18.0,0.673145600891813,18.673145600891814,1.037396977827323,18.673145600891814
