task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,1.9897697538834456,27.989769753883447,1.076529605918594,27.989769753883447
T2,26.0,1.8973665961010275,27.897366596101026,1.0729756383115778,27.897366596101026
T8,19.0,2.4037008503093262,21.403700850309328,1.126510571068912,21.403700850309328
E1,29.0,3.8830561417522667,32.88305614175226,1.1338984876466298,32.88305614175226
T5,29.0,2.6,31.6,1.089655172413793,31.6
T7,17.0,3.3354160160315836,20.335416016031584,1.196200942119505,20.335416016031584
T6,12.0,3.548497813821206,15.548497813821207,1.2957081511517672,15.548497813821207
T10,10.0,3.8,13.8,1.3800000000000001,13.8
T1,26.0,6.735725647619565,32.73572564761957,1.2590663710622911,32.73572564761957
T3,13.0,5.0931326312987375,18.093132631298737,1.3917794331768258,18.093132631298737
E2,10.0,6.685057965343307,16.685057965343308,1.6685057965343308,16.685057965343308
T4,23.0,10.20004001592791,33.20004001592791,1.443480000692518,33.20004001592791
E4,18.0,6.935416353759881,24.93541635375988,1.3853009085422157,24.93541635375988
E3,10.0,7.25,17.25,1.725,17.25
E6,17.0,9.564111156935715,26.564111156935716,1.562594773937395,26.564111156935716
E5,26.0,9.01019830355513,35.01019830355513,1.346546088598274,35.01019830355513
E7,21.0,1.9798989873223332,22.979898987322333,1.0942809041582062,22.979898987322333
E9,27.0,10.406248123122953,37.40624812312295,1.385416597152702,37.40624812312295
E10,25.0,13.984276885130672,38.98427688513067,1.5593710754052268,38.98427688513067
E8,14.0,6.174544517614234,20.174544517614233,1.4410388941153023,20.174544517614233
E11,29.0,4.2296571965113205,33.22965719651132,1.1458502481555628,33.22965719651132
E12,10.0,9.529559276272959,19.52955927627296,1.9529559276272959,19.52955927627296
E13,22.0,5.115662224971465,27.115662224971466,1.2325301011350667,27.115662224971466
E15,11.0,8.749603165604459,19.74960316560446,1.7954184696004054,19.74960316560446
E19,15.0,5.919528387171617,20.919528387171617,1.3946352258114412,20.919528387171617
E16,30.0,2.1396553460779613,32.13965534607796,1.0713218448692652,32.13965534607796
E14,17.0,4.2,21.2,1.2470588235294118,21.2
E55,10.0,3.4875873187810575,13.487587318781058,1.3487587318781058,13.487587318781058
