task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,1.9897697538834456,27.989769753883447,1.076529605918594,27.989769753883447
T6,12.0,3.059411708155671,15.059411708155672,1.2549509756796393,15.059411708155672
T7,17.0,3.3354160160315836,20.335416016031584,1.196200942119505,20.335416016031584
T2,26.0,1.8973665961010275,27.897366596101026,1.0729756383115778,27.897366596101026
E2,10.0,2.857142857142857,12.857142857142858,1.2857142857142858,12.857142857142858
T8,19.0,2.4037008503093262,21.403700850309328,1.126510571068912,21.403700850309328
E1,29.0,3.8830561417522667,32.88305614175226,1.1338984876466298,32.88305614175226
T3,13.0,5.0931326312987375,18.093132631298737,1.3917794331768258,18.093132631298737
T5,29.0,2.6,31.6,1.089655172413793,31.6
T10,10.0,3.8,13.8,1.3800000000000001,13.8
T1,26.0,9.127218768550451,35.12721876855045,1.3510468757134788,35.12721876855045
E3,10.0,1.2041594578792296,11.20415945787923,1.120415945787923,11.20415945787923
E4,18.0,8.41486779456457,26.41486779456457,1.4674926552535874,26.41486779456457
E7,21.0,7.211102550927978,28.21110255092798,1.3433858357584751,28.21110255092798
E5,26.0,4.459820624195552,30.45982062419555,1.1715315624690597,30.45982062419555
T4,23.0,15.32064692570853,38.32064692570853,1.6661150837264578,38.32064692570853
E6,17.0,8.086269541762803,25.086269541762803,1.4756629142213413,25.086269541762803
E11,29.0,5.0774009099144415,34.077400909914445,1.1750827899970497,34.077400909914445
E8,14.0,7.6419892698171195,21.64198926981712,1.5458563764155087,21.64198926981712
E14,17.0,8.008784239820674,25.008784239820674,1.471104955283569,25.008784239820674
E10,25.0,11.40175425099138,36.40175425099138,1.4560701700396552,36.40175425099138
E12,10.0,0.565685424949238,10.565685424949239,1.0565685424949238,10.565685424949239
E13,22.0,7.484678227102706,29.484678227102705,1.3402126466864865,29.484678227102705
E15,11.0,6.88839603971781,17.88839603971781,1.6262178217925283,17.88839603971781
E19,15.0,2.5872528966106905,17.58725289661069,1.1724835264407125,17.58725289661069
E20,16.0,5.707889277132134,21.707889277132132,1.3567430798207583,21.707889277132132
E26,27.0,2.4653853654145026,29.4653853654145,1.091310569089426,29.4653853654145
E27,18.0,0.5385164807134504,18.53851648071345,1.0299175822618585,18.53851648071345
E25,12.0,1.8439088914585775,13.843908891458577,1.1536590742882147,13.843908891458577
E55,10.0,7.835106182362106,17.835106182362107,1.7835106182362108,17.835106182362107
