time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(65, 14)",2,26.0
0,Greedy,T2,"(65, 15)",8,26.0
0,Greedy,T3,"(55, 42)",2,13.0
0,Greedy,T4,"(75, 100)",1,23.0
0,Greedy,T5,"(34, 14)",7,29.0
0,Greedy,T6,"(51, 59)",5,12.0
0,Greedy,T7,"(85, 37)",7,17.0
0,Greedy,T8,"(10, 35)",8,19.0
0,Greedy,T9,"(48, 50)",9,26.0
0,Greedy,T10,"(92, 0)",3,10.0
0,Auction,T1,"(65, 14)",2,26.0
0,Auction,T2,"(65, 15)",8,26.0
0,Auction,T3,"(55, 42)",2,13.0
0,Auction,T4,"(75, 100)",1,23.0
0,Auction,T5,"(34, 14)",7,29.0
0,Auction,T6,"(51, 59)",5,12.0
0,Auction,T7,"(85, 37)",7,17.0
0,Auction,T8,"(10, 35)",8,19.0
0,Auction,T9,"(48, 50)",9,26.0
0,Auction,T10,"(92, 0)",3,10.0
0,Q-Learning,T1,"(65, 14)",2,26.0
0,Q-Learning,T2,"(65, 15)",8,26.0
0,Q-Learning,T3,"(55, 42)",2,13.0
0,Q-Learning,T4,"(75, 100)",1,23.0
0,Q-Learning,T5,"(34, 14)",7,29.0
0,Q-Learning,T6,"(51, 59)",5,12.0
0,Q-Learning,T7,"(85, 37)",7,17.0
0,Q-Learning,T8,"(10, 35)",8,19.0
0,Q-Learning,T9,"(48, 50)",9,26.0
0,Q-Learning,T10,"(92, 0)",3,10.0
1,Greedy,T4,"(75, 100)",2,23.0
1,Auction,T1,"(65, 14)",3,26.0
1,Q-Learning,T1,"(65, 14)",3,26.0
1,Q-Learning,T2,"(65, 15)",9,26.0
1,Q-Learning,T3,"(55, 42)",3,13.0
1,Q-Learning,T4,"(75, 100)",2,23.0
1,Q-Learning,T5,"(34, 14)",8,29.0
1,Q-Learning,T8,"(10, 35)",9,19.0
1,Q-Learning,T10,"(92, 0)",4,10.0
1,Q-Learning,E1,"(99, 12)",9,29.0
2,Greedy,T4,"(75, 100)",3,23.0
2,Greedy,E2,"(16, 55)",8,10.0
2,Auction,T1,"(65, 14)",4,26.0
2,Auction,E2,"(16, 55)",8,10.0
2,Q-Learning,T1,"(65, 14)",4,26.0
2,Q-Learning,T3,"(55, 42)",4,13.0
2,Q-Learning,T4,"(75, 100)",3,23.0
2,Q-Learning,T5,"(34, 14)",9,29.0
2,Q-Learning,T10,"(92, 0)",5,10.0
2,Q-Learning,E1,"(99, 12)",10,29.0
3,Greedy,T4,"(75, 100)",4,23.0
3,Greedy,E2,"(16, 55)",9,10.0
3,Auction,T1,"(65, 14)",5,26.0
3,Auction,E2,"(16, 55)",9,10.0
3,Q-Learning,T1,"(65, 14)",5,26.0
3,Q-Learning,T4,"(75, 100)",4,23.0
3,Q-Learning,T5,"(34, 14)",10,29.0
3,Q-Learning,T10,"(92, 0)",6,10.0
4,Greedy,T4,"(75, 100)",5,23.0
4,Greedy,E2,"(16, 55)",10,10.0
4,Auction,T1,"(65, 14)",6,26.0
4,Auction,E2,"(16, 55)",10,10.0
4,Q-Learning,T1,"(65, 14)",6,26.0
4,Q-Learning,T4,"(75, 100)",5,23.0
4,Q-Learning,T10,"(92, 0)",7,10.0
5,Greedy,T4,"(75, 100)",6,23.0
5,Greedy,E2,"(16, 55)",11,10.0
5,Greedy,E3,"(59, 50)",5,10.0
5,Auction,T1,"(65, 14)",7,26.0
5,Auction,E2,"(16, 55)",11,10.0
5,Auction,E3,"(59, 50)",5,10.0
5,Q-Learning,T1,"(65, 14)",7,26.0
5,Q-Learning,T4,"(75, 100)",6,23.0
5,Q-Learning,E3,"(59, 50)",5,10.0
6,Greedy,T4,"(75, 100)",7,23.0
6,Greedy,E2,"(16, 55)",12,10.0
6,Greedy,E3,"(59, 50)",6,10.0
6,Greedy,E4,"(87, 84)",7,18.0
6,Auction,T1,"(65, 14)",8,26.0
6,Auction,E2,"(16, 55)",12,10.0
6,Auction,E3,"(59, 50)",6,10.0
6,Auction,E4,"(87, 84)",7,18.0
6,Q-Learning,T1,"(65, 14)",8,26.0
6,Q-Learning,T4,"(75, 100)",7,23.0
6,Q-Learning,E3,"(59, 50)",6,10.0
6,Q-Learning,E4,"(87, 84)",7,18.0
7,Greedy,T4,"(75, 100)",8,23.0
7,Greedy,E2,"(16, 55)",13,10.0
7,Greedy,E3,"(59, 50)",7,10.0
7,Greedy,E4,"(87, 84)",8,18.0
7,Auction,T1,"(65, 14)",9,26.0
