time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(73, 29)",97.0,False,0.0,1.0
0,Greedy,V2,"(43, 63)",71.0,False,0.0,1.0
0,Greedy,V3,"(62, 6)",55.0,False,0.0,1.0
0,Greedy,V4,"(18, 77)",76.0,False,0.0,1.0
0,Greedy,V5,"(39, 2)",72.0,False,0.0,1.0
0,Greedy,V6,"(21, 65)",98.0,False,0.0,1.0
0,Greedy,V7,"(22, 27)",78.0,False,0.0,1.0
0,Greedy,V8,"(54, 0)",80.0,False,0.0,1.0
0,Greedy,V9,"(88, 50)",62.0,False,0.0,1.0
0,Greedy,V10,"(32, 43)",84.0,False,0.0,1.0
0,Auction,V1,"(73, 29)",97.0,False,0.0,1.0
0,Auction,V2,"(43, 63)",71.0,False,0.0,1.0
0,Auction,V3,"(62, 6)",55.0,False,0.0,1.0
0,Auction,V4,"(18, 77)",76.0,False,0.0,1.0
0,Auction,V5,"(39, 2)",72.0,False,0.0,1.0
0,Auction,V6,"(21, 65)",98.0,False,0.0,1.0
0,Auction,V7,"(22, 27)",78.0,False,0.0,1.0
0,Auction,V8,"(54, 0)",80.0,False,0.0,1.0
0,Auction,V9,"(88, 50)",62.0,False,0.0,1.0
0,Auction,V10,"(32, 43)",84.0,False,0.0,1.0
0,Q-Learning,V1,"(73, 29)",97.0,False,0.0,1.0
0,Q-Learning,V2,"(43, 63)",71.0,False,0.0,1.0
0,Q-Learning,V3,"(62, 6)",55.0,False,0.0,1.0
0,Q-Learning,V4,"(18, 77)",76.0,False,0.0,1.0
0,Q-Learning,V5,"(39, 2)",72.0,False,0.0,1.0
0,Q-Learning,V6,"(21, 65)",98.0,False,0.0,1.0
0,Q-Learning,V7,"(22, 27)",78.0,False,0.0,1.0
0,Q-Learning,V8,"(54, 0)",80.0,False,0.0,1.0
0,Q-Learning,V9,"(88, 50)",62.0,False,0.0,1.0
0,Q-Learning,V10,"(32, 43)",84.0,False,0.0,1.0
1,Greedy,V1,"(73, 29)",64.11694385824774,True,31.883056141752263,1.0
1,Greedy,V2,"(43, 63)",43.01023024611655,True,26.989769753883447,1.0
1,Greedy,V3,"(62, 6)",27.102633403898974,True,26.897366596101026,1.0
1,Greedy,V4,"(18, 77)",57.90686736870126,True,17.093132631298737,1.0
1,Greedy,V5,"(39, 2)",40.4,True,30.6,1.0
1,Greedy,V6,"(21, 65)",65.26427435238043,True,31.735725647619567,1.0
1,Greedy,V7,"(22, 27)",56.59629914969067,True,20.403700850309328,1.0
1,Greedy,V8,"(54, 0)",66.2,True,12.8,1.0
1,Greedy,V9,"(88, 50)",41.66458398396841,True,19.335416016031584,1.0
1,Greedy,V10,"(32, 43)",68.4515021861788,True,14.548497813821207,1.0
1,Auction,V1,"(99, 12)",64.11694385824774,True,31.883056141752263,1.0
1,Auction,V2,"(48, 50)",43.01023024611655,True,26.989769753883447,1.0
1,Auction,V3,"(92, 0)",38.88117658368866,True,15.118823416311344,1.0
1,Auction,V4,"(75, 100)",46.85345625574828,True,28.146543744251723,1.0
1,Auction,V5,"(34, 14)",40.4,True,30.6,1.0
1,Auction,V6,"(51, 59)",82.94058829184434,True,14.059411708155672,1.0
1,Auction,V7,"(10, 35)",56.59629914969067,True,20.403700850309328,1.0
1,Auction,V8,"(65, 15)",52.13989247622617,True,26.860107523773827,1.0
1,Auction,V9,"(85, 37)",41.66458398396841,True,19.335416016031584,1.0
1,Auction,V10,"(55, 42)",67.71118159050819,True,15.28881840949181,1.0
1,Q-Learning,V1,"(73, 29)",97.0,False,0.0,2.0
1,Q-Learning,V2,"(48, 50)",43.01023024611655,True,26.989769753883447,1.0
1,Q-Learning,V3,"(62, 6)",55.0,False,0.0,2.0
1,Q-Learning,V4,"(18, 77)",76.0,False,0.0,2.0
1,Q-Learning,V5,"(39, 2)",72.0,False,0.0,2.0
1,Q-Learning,V6,"(51, 59)",82.94058829184434,True,14.059411708155672,1.0
1,Q-Learning,V7,"(22, 27)",78.0,False,0.0,2.0
1,Q-Learning,V8,"(54, 0)",80.0,False,0.0,2.0
1,Q-Learning,V9,"(85, 37)",41.66458398396841,True,19.335416016031584,1.0
1,Q-Learning,V10,"(32, 43)",84.0,False,0.0,2.0
2,Greedy,V1,"(73, 29)",64.11694385824774,True,30.883056141752263,1.0
2,Greedy,V2,"(43, 63)",43.01023024611655,True,25.989769753883447,1.0
2,Greedy,V3,"(62, 6)",27.102633403898974,True,25.897366596101026,1.0
2,Greedy,V4,"(18, 77)",57.90686736870126,True,16.093132631298737,1.0
2,Greedy,V5,"(39, 2)",40.4,True,29.6,1.0
2,Greedy,V6,"(21, 65)",65.26427435238043,True,30.735725647619567,1.0
2,Greedy,V7,"(22, 27)",56.59629914969067,True,19.403700850309328,1.0
2,Greedy,V8,"(54, 0)",66.2,True,11.8,1.0
2,Greedy,V9,"(88, 50)",41.66458398396841,True,18.335416016031584,1.0
2,Greedy,V10,"(32, 43)",68.4515021861788,True,13.548497813821207,1.0
2,Auction,V1,"(99, 12)",64.11694385824774,True,30.883056141752263,1.0
2,Auction,V2,"(48, 50)",43.01023024611655,True,25.989769753883447,1.0
2,Auction,V3,"(92, 0)",38.88117658368866,True,14.118823416311344,1.0
2,Auction,V4,"(75, 100)",46.85345625574828,True,27.146543744251723,1.0
2,Auction,V5,"(34, 14)",40.4,True,29.6,1.0
2,Auction,V6,"(51, 59)",82.94058829184434,True,13.059411708155672,1.0
2,Auction,V7,"(10, 35)",56.59629914969067,True,19.403700850309328,1.0
2,Auction,V8,"(65, 15)",52.13989247622617,True,25.860107523773827,1.0
2,Auction,V9,"(85, 37)",41.66458398396841,True,18.335416016031584,1.0
