task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,0.8461970117626565,18.846197011762655,1.0470109450979252,18.846197011762655
T10,15.0,1.257078722109418,16.25707872210942,1.083805248140628,16.25707872210942
T8,10.0,2.6100766272276377,12.610076627227638,1.2610076627227638,12.610076627227638
T1,21.0,4.2019340784929025,25.201934078492904,1.2000920989758526,25.201934078492904
T2,26.0,2.4948927423675684,28.49489274236757,1.0959574131679835,28.49489274236757
T3,10.0,4.138236339311712,14.138236339311712,1.4138236339311712,14.138236339311712
T6,24.0,8.222972938701506,32.2229729387015,1.3426238724458959,32.2229729387015
T7,25.0,7.195677714974301,32.1956777149743,1.287827108598972,32.1956777149743
T9,18.0,7.8920181587021165,25.892018158702115,1.4384454532612285,25.892018158702115
T5,18.0,10.183046913593419,28.18304691359342,1.5657248285329677,28.18304691359342
E1,22.0,4.697073557013984,26.697073557013983,1.2135033435006355,26.697073557013983
E2,29.0,6.9731628404906765,35.97316284049067,1.2404538910514025,35.97316284049067
E7,13.0,2.3856567281759875,15.385656728175988,1.1835120560135375,15.385656728175988
E3,18.0,0.7777777777777778,18.77777777777778,1.0432098765432098,18.77777777777778
E11,11.0,0.5303300858899106,11.530330085889911,1.048211825989992,11.530330085889911
E9,14.0,1.2018504251546631,15.201850425154664,1.0858464589396188,15.201850425154664
E5,20.0,0.6060915267313264,20.606091526731326,1.0303045763365664,20.606091526731326
E4,29.0,2.386303510546059,31.38630351054606,1.0822863279498642,31.38630351054606
E8,10.0,3.5780538195788036,13.578053819578804,1.3578053819578804,13.578053819578804
E16,27.0,5.883645464388323,32.88364546438832,1.2179127949773454,32.88364546438832
E15,11.0,4.6996191072348,15.699619107234799,1.427238100657709,15.699619107234799
E14,16.0,4.3955645433005515,20.39556454330055,1.2747227839562845,20.39556454330055
E10,26.0,9.250844556039194,35.2508445560392,1.3558017136938152,35.2508445560392
E12,11.0,7.267220926874317,18.267220926874316,1.660656447897665,18.267220926874316
E18,11.0,2.641080960889936,13.641080960889937,1.2400982691718125,13.641080960889937
E26,25.0,0.5665577237325317,25.566557723732533,1.0226623089493012,25.566557723732533
E24,12.0,1.5908690070307059,13.590869007030706,1.1325724172525589,13.590869007030706
E19,22.0,5.408326913195984,27.408326913195985,1.2458330415089085,27.408326913195985
