task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,15.0,1.257078722109418,16.25707872210942,1.083805248140628,16.25707872210942
T2,26.0,2.4948927423675684,28.49489274236757,1.0959574131679835,28.49489274236757
T1,21.0,4.2019340784929025,25.201934078492904,1.2000920989758526,25.201934078492904
T3,10.0,4.138236339311712,14.138236339311712,1.4138236339311712,14.138236339311712
T4,18.0,0.8461970117626565,18.846197011762655,1.0470109450979252,18.846197011762655
T6,24.0,3.75,27.75,1.15625,27.75
T8,10.0,9.288583195395182,19.288583195395184,1.9288583195395184,19.288583195395184
T7,25.0,7.195677714974301,32.1956777149743,1.287827108598972,32.1956777149743
T5,18.0,9.060155614176084,27.060155614176082,1.503341978565338,27.060155614176082
T9,18.0,7.706018170844312,25.706018170844313,1.4281121206024618,25.706018170844313
E1,22.0,18.79660873668439,40.79660873668439,1.854391306212927,40.79660873668439
E3,18.0,7.153519379031055,25.153519379031053,1.397417743279503,25.153519379031053
E2,29.0,1.5908690070307059,30.590869007030705,1.054857551966576,30.590869007030705
E4,29.0,12.011568497818168,41.01156849781817,1.4141920171661437,41.01156849781817
E5,20.0,11.130616559741872,31.130616559741874,1.5565308279870937,31.130616559741874
E6,22.0,2.1372648957412603,24.13726489574126,1.0971484043518756,24.13726489574126
E7,13.0,3.4712220781807352,16.471222078180734,1.2670170829369796,16.471222078180734
E9,14.0,1.0307764064044151,15.030776406404415,1.073626886171744,15.030776406404415
E11,11.0,9.529760045804524,20.529760045804522,1.8663418223458657,20.529760045804522
E8,10.0,4.494166314701485,14.494166314701484,1.4494166314701484,14.494166314701484
E12,11.0,7.184516960145427,18.184516960145427,1.653137905467766,18.184516960145427
E15,11.0,10.793516572461451,21.79351657246145,1.9812287793146772,21.79351657246145
E17,16.0,6.368324391514267,22.368324391514268,1.3980202744696417,22.368324391514268
E10,26.0,2.804317658694214,28.804317658694213,1.107858371488239,28.804317658694213
E14,16.0,4.779069592801459,20.77906959280146,1.2986918495500912,20.77906959280146
E21,16.0,1.118033988749895,17.118033988749893,1.0698771242968683,17.118033988749893
E18,11.0,4.138236339311712,15.138236339311712,1.376203303573792,15.138236339311712
E25,15.0,3.9705707522679194,18.970570752267918,1.2647047168178611,18.970570752267918
E40,11.0,1.405456737852613,12.405456737852614,1.1277687943502377,12.405456737852614
