task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,4.138236339311712,14.138236339311712,1.4138236339311712,14.138236339311712
T10,15.0,1.257078722109418,16.25707872210942,1.083805248140628,16.25707872210942
T4,18.0,0.8461970117626565,18.846197011762655,1.0470109450979252,18.846197011762655
T8,10.0,2.6100766272276377,12.610076627227638,1.2610076627227638,12.610076627227638
T2,26.0,2.4948927423675684,28.49489274236757,1.0959574131679835,28.49489274236757
T1,21.0,4.2019340784929025,25.201934078492904,1.2000920989758526,25.201934078492904
T6,24.0,10.027739304327548,34.02773930432755,1.4178224710136478,34.02773930432755
T7,25.0,7.195677714974301,32.1956777149743,1.287827108598972,32.1956777149743
E1,22.0,10.404177698417445,32.40417769841744,1.4729171681098838,32.40417769841744
T9,18.0,7.8920181587021165,25.892018158702115,1.4384454532612285,25.892018158702115
T5,18.0,3.2882366094914763,21.288236609491477,1.1826798116384154,21.288236609491477
E10,26.0,4.808846015417836,30.808846015417835,1.1849556159776091,30.808846015417835
E7,13.0,2.3856567281759875,15.385656728175988,1.1835120560135375,15.385656728175988
E3,18.0,0.7777777777777778,18.77777777777778,1.0432098765432098,18.77777777777778
E11,11.0,0.5303300858899106,11.530330085889911,1.048211825989992,11.530330085889911
E5,20.0,0.6060915267313264,20.606091526731326,1.0303045763365664,20.606091526731326
E9,14.0,1.2018504251546631,15.201850425154664,1.0858464589396188,15.201850425154664
E2,29.0,3.7350525142159134,32.735052514215916,1.1287949142833074,32.735052514215916
E12,11.0,6.823672031978091,17.82367203197809,1.6203338210889173,17.82367203197809
E4,29.0,3.831319922125926,32.83131992212593,1.1321144800733078,32.83131992212593
E18,11.0,3.9409217446595997,14.9409217446596,1.3582656131508726,14.9409217446596
E6,22.0,9.645090864153525,31.645090864153524,1.4384132210978875,31.645090864153524
E8,10.0,2.9165343885348194,12.916534388534819,1.291653438853482,12.916534388534819
E14,16.0,8.13364924249872,24.13364924249872,1.50835307765617,24.13364924249872
E16,27.0,8.31038506929733,35.31038506929733,1.307792039603605,35.31038506929733
E15,11.0,5.208018509003541,16.20801850900354,1.473456228091231,16.20801850900354
E17,16.0,4.46661138716484,20.46661138716484,1.2791632116978024,20.46661138716484
E24,12.0,1.4948471163415233,13.494847116341523,1.1245705930284602,13.494847116341523
E20,17.0,1.845602882529175,18.845602882529175,1.1085648754428927,18.845602882529175
E29,14.0,1.0061539042374907,15.006153904237491,1.0718681360169637,15.006153904237491
E37,10.0,1.579185600394655,11.579185600394656,1.1579185600394655,11.579185600394656
