time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(74, 49)",81.0,False,0.0,1.0
0,Greedy,V2,"(15, 85)",65.0,False,0.0,1.0
0,Greedy,V3,"(91, 94)",68.0,False,0.0,1.0
0,Greedy,V4,"(89, 99)",63.0,False,0.0,1.0
0,Greedy,V5,"(73, 84)",66.0,False,0.0,1.0
0,Greedy,V6,"(75, 1)",50.0,False,0.0,1.0
0,Greedy,V7,"(44, 88)",83.0,False,0.0,1.0
0,Greedy,V8,"(20, 50)",80.0,False,0.0,1.0
0,Greedy,V9,"(63, 1)",77.0,False,0.0,1.0
0,Greedy,V10,"(40, 38)",73.0,False,0.0,1.0
0,Auction,V1,"(74, 49)",81.0,False,0.0,1.0
0,Auction,V2,"(15, 85)",65.0,False,0.0,1.0
0,Auction,V3,"(91, 94)",68.0,False,0.0,1.0
0,Auction,V4,"(89, 99)",63.0,False,0.0,1.0
0,Auction,V5,"(73, 84)",66.0,False,0.0,1.0
0,Auction,V6,"(75, 1)",50.0,False,0.0,1.0
0,Auction,V7,"(44, 88)",83.0,False,0.0,1.0
0,Auction,V8,"(20, 50)",80.0,False,0.0,1.0
0,Auction,V9,"(63, 1)",77.0,False,0.0,1.0
0,Auction,V10,"(40, 38)",73.0,False,0.0,1.0
0,Q-Learning,V1,"(74, 49)",81.0,False,0.0,1.0
0,Q-Learning,V2,"(15, 85)",65.0,False,0.0,1.0
0,Q-Learning,V3,"(91, 94)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(89, 99)",63.0,False,0.0,1.0
0,Q-Learning,V5,"(73, 84)",66.0,False,0.0,1.0
0,Q-Learning,V6,"(75, 1)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(44, 88)",83.0,False,0.0,1.0
0,Q-Learning,V8,"(20, 50)",80.0,False,0.0,1.0
0,Q-Learning,V9,"(63, 1)",77.0,False,0.0,1.0
0,Q-Learning,V10,"(40, 38)",73.0,False,0.0,1.0
1,Greedy,V1,"(74, 49)",66.86176366068828,True,13.138236339311712,1.0
1,Greedy,V2,"(15, 85)",37.25,True,26.75,1.0
1,Greedy,V3,"(91, 94)",40.93984438582392,True,26.060155614176082,1.0
1,Greedy,V4,"(89, 99)",37.29398182915568,True,24.706018170844313,1.0
1,Greedy,V5,"(73, 84)",46.711416804604816,True,18.288583195395184,1.0
1,Greedy,V6,"(75, 1)",21.50510725763243,True,27.49489274236757,1.0
1,Greedy,V7,"(44, 88)",66.74292127789059,True,15.25707872210942,1.0
1,Greedy,V8,"(20, 50)",54.798065921507096,True,24.201934078492904,1.0
1,Greedy,V9,"(63, 1)",44.8043222850257,True,31.195677714974302,1.0
1,Greedy,V10,"(40, 38)",54.153802988237345,True,17.846197011762655,1.0
1,Auction,V1,"(81, 34)",66.86176366068828,True,13.138236339311712,1.0
1,Auction,V2,"(18, 75)",52.38992337277236,True,11.610076627227638,1.0
1,Auction,V3,"(20, 92)",42.107981841297885,True,24.892018158702115,1.0
1,Auction,V4,"(15, 100)",30.777027061298497,True,31.222972938701503,1.0
1,Auction,V5,"(16, 62)",37.816953086406585,True,27.18304691359342,1.0
1,Auction,V6,"(92, 5)",21.50510725763243,True,27.49489274236757,1.0
1,Auction,V7,"(52, 80)",66.74292127789059,True,15.25707872210942,1.0
1,Auction,V8,"(7, 19)",54.798065921507096,True,24.201934078492904,1.0
1,Auction,V9,"(0, 16)",44.8043222850257,True,31.195677714974302,1.0
1,Auction,V10,"(37, 31)",54.153802988237345,True,17.846197011762655,1.0
1,Q-Learning,V1,"(81, 34)",66.86176366068828,True,13.138236339311712,1.0
1,Q-Learning,V2,"(15, 85)",65.0,False,0.0,2.0
1,Q-Learning,V3,"(91, 94)",68.0,False,0.0,2.0
1,Q-Learning,V4,"(89, 99)",63.0,False,0.0,2.0
1,Q-Learning,V5,"(73, 84)",66.0,False,0.0,2.0
1,Q-Learning,V6,"(75, 1)",50.0,False,0.0,2.0
1,Q-Learning,V7,"(52, 80)",66.74292127789059,True,15.25707872210942,1.0
1,Q-Learning,V8,"(20, 50)",80.0,False,0.0,2.0
1,Q-Learning,V9,"(63, 1)",77.0,False,0.0,2.0
1,Q-Learning,V10,"(37, 31)",54.153802988237345,True,17.846197011762655,1.0
2,Greedy,V1,"(74, 49)",66.86176366068828,True,12.138236339311712,1.0
2,Greedy,V2,"(15, 85)",37.25,True,25.75,1.0
2,Greedy,V3,"(91, 94)",40.93984438582392,True,25.060155614176082,1.0
2,Greedy,V4,"(89, 99)",37.29398182915568,True,23.706018170844313,1.0
2,Greedy,V5,"(73, 84)",46.711416804604816,True,17.288583195395184,1.0
2,Greedy,V6,"(75, 1)",21.50510725763243,True,26.49489274236757,1.0
2,Greedy,V7,"(44, 88)",66.74292127789059,True,14.25707872210942,1.0
2,Greedy,V8,"(20, 50)",54.798065921507096,True,23.201934078492904,1.0
2,Greedy,V9,"(63, 1)",44.8043222850257,True,30.195677714974302,1.0
2,Greedy,V10,"(40, 38)",54.153802988237345,True,16.846197011762655,1.0
2,Auction,V1,"(81, 34)",66.86176366068828,True,12.138236339311712,1.0
2,Auction,V2,"(18, 75)",52.38992337277236,True,10.610076627227638,1.0
2,Auction,V3,"(20, 92)",42.107981841297885,True,23.892018158702115,1.0
2,Auction,V4,"(15, 100)",30.777027061298497,True,30.222972938701503,1.0
2,Auction,V5,"(16, 62)",37.816953086406585,True,26.18304691359342,1.0
2,Auction,V6,"(92, 5)",21.50510725763243,True,26.49489274236757,1.0
2,Auction,V7,"(52, 80)",66.74292127789059,True,14.25707872210942,1.0
2,Auction,V8,"(7, 19)",54.798065921507096,True,23.201934078492904,1.0
2,Auction,V9,"(0, 16)",44.8043222850257,True,30.195677714974302,1.0
2,Auction,V10,"(37, 31)",54.153802988237345,True,16.846197011762655,1.0
2,Q-Learning,V1,"(81, 34)",66.86176366068828,True,12.138236339311712,1.0
2,Q-Learning,V2,"(18, 75)",52.38992337277236,True,11.610076627227638,2.0
2,Q-Learning,V3,"(91, 94)",68.0,False,0.0,3.0
2,Q-Learning,V4,"(89, 99)",63.0,False,0.0,3.0
2,Q-Learning,V5,"(73, 84)",66.0,False,0.0,3.0
2,Q-Learning,V6,"(92, 5)",21.50510725763243,True,27.49489274236757,2.0
2,Q-Learning,V7,"(52, 80)",66.74292127789059,True,14.25707872210942,1.0
2,Q-Learning,V8,"(20, 50)",80.0,False,0.0,3.0
2,Q-Learning,V9,"(63, 1)",77.0,False,0.0,3.0
2,Q-Learning,V10,"(37, 31)",54.153802988237345,True,16.846197011762655,1.0
3,Greedy,V1,"(74, 49)",66.86176366068828,True,11.138236339311712,1.0
3,Greedy,V2,"(15, 85)",37.25,True,24.75,1.0
3,Greedy,V3,"(91, 94)",40.93984438582392,True,24.060155614176082,1.0
3,Greedy,V4,"(89, 99)",37.29398182915568,True,22.706018170844313,1.0
3,Greedy,V5,"(73, 84)",46.711416804604816,True,16.288583195395184,1.0
3,Greedy,V6,"(75, 1)",21.50510725763243,True,25.49489274236757,1.0
3,Greedy,V7,"(44, 88)",66.74292127789059,True,13.25707872210942,1.0
3,Greedy,V8,"(20, 50)",54.798065921507096,True,22.201934078492904,1.0
3,Greedy,V9,"(63, 1)",44.8043222850257,True,29.195677714974302,1.0
3,Greedy,V10,"(40, 38)",54.153802988237345,True,15.846197011762655,1.0
3,Auction,V1,"(81, 34)",66.86176366068828,True,11.138236339311712,1.0
3,Auction,V2,"(18, 75)",52.38992337277236,True,9.610076627227638,1.0
3,Auction,V3,"(20, 92)",42.107981841297885,True,22.892018158702115,1.0
3,Auction,V4,"(15, 100)",30.777027061298497,True,29.222972938701503,1.0
3,Auction,V5,"(16, 62)",37.816953086406585,True,25.18304691359342,1.0
3,Auction,V6,"(92, 5)",21.50510725763243,True,25.49489274236757,1.0
3,Auction,V7,"(52, 80)",66.74292127789059,True,13.25707872210942,1.0
3,Auction,V8,"(7, 19)",54.798065921507096,True,22.201934078492904,1.0
3,Auction,V9,"(0, 16)",44.8043222850257,True,29.195677714974302,1.0
3,Auction,V10,"(37, 31)",54.153802988237345,True,15.846197011762655,1.0
3,Q-Learning,V1,"(81, 34)",66.86176366068828,True,11.138236339311712,1.0
3,Q-Learning,V2,"(18, 75)",52.38992337277236,True,10.610076627227638,2.0
3,Q-Learning,V3,"(91, 94)",68.0,False,0.0,4.0
3,Q-Learning,V4,"(89, 99)",63.0,False,0.0,4.0
3,Q-Learning,V5,"(73, 84)",66.0,False,0.0,4.0
3,Q-Learning,V6,"(92, 5)",21.50510725763243,True,26.49489274236757,2.0
3,Q-Learning,V7,"(52, 80)",66.74292127789059,True,13.25707872210942,1.0
3,Q-Learning,V8,"(7, 19)",54.798065921507096,True,24.201934078492904,3.0
3,Q-Learning,V9,"(63, 1)",77.0,False,0.0,4.0
3,Q-Learning,V10,"(37, 31)",54.153802988237345,True,15.846197011762655,1.0
4,Greedy,V1,"(74, 49)",66.86176366068828,True,10.138236339311712,1.0
4,Greedy,V2,"(15, 85)",37.25,True,23.75,1.0
4,Greedy,V3,"(91, 94)",40.93984438582392,True,23.060155614176082,1.0
4,Greedy,V4,"(89, 99)",37.29398182915568,True,21.706018170844313,1.0
4,Greedy,V5,"(73, 84)",46.711416804604816,True,15.288583195395184,1.0
4,Greedy,V6,"(75, 1)",21.50510725763243,True,24.49489274236757,1.0
4,Greedy,V7,"(44, 88)",66.74292127789059,True,12.25707872210942,1.0
4,Greedy,V8,"(20, 50)",54.798065921507096,True,21.201934078492904,1.0
4,Greedy,V9,"(63, 1)",44.8043222850257,True,28.195677714974302,1.0
4,Greedy,V10,"(40, 38)",54.153802988237345,True,14.846197011762655,1.0
4,Auction,V1,"(81, 34)",66.86176366068828,True,10.138236339311712,1.0
4,Auction,V2,"(18, 75)",52.38992337277236,True,8.610076627227638,1.0
4,Auction,V3,"(20, 92)",42.107981841297885,True,21.892018158702115,1.0
4,Auction,V4,"(15, 100)",30.777027061298497,True,28.222972938701503,1.0
4,Auction,V5,"(16, 62)",37.816953086406585,True,24.18304691359342,1.0
4,Auction,V6,"(92, 5)",21.50510725763243,True,24.49489274236757,1.0
