task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,21.0,1.131370849898476,22.131370849898477,1.053874802376118,22.131370849898477
T9,30.0,2.0,32.0,1.0666666666666667,32.0
T2,25.0,6.472162612982533,31.472162612982533,1.2588865045193014,31.472162612982533
T4,22.0,0.8678055195451838,22.867805519545183,1.039445705433872,22.867805519545183
T5,14.0,2.6034165586355513,16.60341655863555,1.1859583256168251,16.60341655863555
T7,29.0,7.156970184527963,36.156970184527964,1.2467920753285504,36.156970184527964
T1,28.0,2.7125679146074893,30.71256791460749,1.096877425521696,30.71256791460749
T6,27.0,6.260990336999411,33.26099033699941,1.2318885309999783,33.26099033699941
T10,21.0,16.1245154965971,37.1245154965971,1.7678340712665286,37.1245154965971
T3,17.0,2.307927774486216,19.307927774486217,1.1357604573227187,19.307927774486217
D1,27.0,4.403281604540969,31.403281604540968,1.1630845038718878,31.403281604540968
D4,15.0,12.385804909867833,27.385804909867833,1.8257203273245222,27.385804909867833
D3,27.0,2.519063121945474,29.519063121945475,1.0932986341461286,29.519063121945475
D5,24.0,8.87693640846886,32.87693640846886,1.3698723503528691,32.87693640846886
D2,10.0,4.499657051403686,14.499657051403686,1.4499657051403685,14.499657051403686
D6,12.0,8.537498983243799,20.5374989832438,1.71145824860365,20.5374989832438
D8,11.0,21.751117468100603,32.7511174681006,2.977374315281873,32.7511174681006
D7,21.0,6.319810123729985,27.319810123729987,1.3009433392252374,27.319810123729987
D9,15.0,24.315061633115846,39.315061633115846,2.6210041088743896,39.315061633115846
D14,10.0,3.72677996249965,13.72677996249965,1.3726779962499651,13.72677996249965
D11,27.0,11.13608304921494,38.13608304921494,1.412447520341294,38.13608304921494
D12,13.0,1.6499158227686108,14.64991582276861,1.1269166017514316,14.64991582276861
D10,27.0,8.130114724411875,35.130114724411875,1.3011153601634027,35.130114724411875
D21,30.0,6.960204339273701,36.9602043392737,1.2320068113091234,36.9602043392737
D13,18.0,0.8246211251235321,18.82462112512353,1.0458122847290852,18.82462112512353
D17,28.0,4.7169905660283025,32.7169905660283,1.168463948786725,32.7169905660283
D15,16.0,9.26312882106017,25.26312882106017,1.5789455513162607,25.26312882106017
D34,10.0,1.8439088914585775,11.843908891458577,1.1843908891458577,11.843908891458577
