task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,2.3035022137995855,14.303502213799586,1.191958517816632,14.303502213799586
T5,28.0,2.1213203435596424,30.121320343559642,1.0757614408414158,30.121320343559642
T3,26.0,1.7670452681218545,27.767045268121855,1.0679632795431482,27.767045268121855
T6,25.0,0.9147320339189784,25.914732033918977,1.036589281356759,25.914732033918977
T8,19.0,4.85912657903775,23.85912657903775,1.2557435041598815,23.85912657903775
T10,22.0,2.109502310972899,24.1095023109729,1.0958864686805863,24.1095023109729
T1,23.0,3.3015148038438356,26.301514803843837,1.1435441219062539,26.301514803843837
T9,19.0,13.536986370680884,32.536986370680886,1.7124729668779413,32.536986370680886
T4,30.0,3.2882366094914763,33.28823660949148,1.1096078869830492,33.28823660949148
T7,26.0,13.131810402394805,39.131810402394805,1.5050696308613387,39.131810402394805
D7,24.0,1.3170777796132696,25.31707777961327,1.0548782408172197,25.31707777961327
D5,29.0,6.472162612982533,35.47216261298253,1.2231780211373287,35.47216261298253
D1,18.0,2.973213749463701,20.973213749463703,1.1651785416368723,20.973213749463703
D3,14.0,3.003399434518377,17.00339943451838,1.214528531037027,17.00339943451838
D4,24.0,3.006659275674582,27.006659275674583,1.1252774698197743,27.006659275674583
D6,17.0,4.2618382543360855,21.261838254336084,1.2506963679021226,21.261838254336084
D2,26.0,13.074572438303457,39.074572438303456,1.502868170703979,39.074572438303456
D8,17.0,5.833333333333333,22.833333333333332,1.3431372549019607,22.833333333333332
D15,13.0,11.75265927354316,24.75265927354316,1.9040507133494737,24.75265927354316
D13,25.0,7.211102550927979,32.211102550927976,1.2884441020371191,32.211102550927976
D10,19.0,14.697632740113807,33.697632740113804,1.7735596179007265,33.697632740113804
D17,19.0,4.0025502074634,23.0025502074634,1.2106605372349157,23.0025502074634
D16,25.0,2.6570660511172846,27.657066051117283,1.1062826420446914,27.657066051117283
D20,15.0,5.88495140687028,20.88495140687028,1.3923300937913519,20.88495140687028
D19,26.0,0.8062257748298549,26.806225774829855,1.031008683647302,26.806225774829855
D27,14.0,12.074997124453304,26.074997124453304,1.8624997946038075,26.074997124453304
D23,15.0,2.2561028345356955,17.256102834535696,1.150406855635713,17.256102834535696
D12,16.0,4.573660169594892,20.57366016959489,1.2858537605996807,20.57366016959489
D39,10.0,3.3374973990834644,13.337497399083464,1.3337497399083464,13.337497399083464
