time_step,method,task_id,position,urgency,duration
6,Q-Learning,D2,"(0, 18)",10,26.0
7,Greedy,D1,"(43, 29)",11,18.0
7,Greedy,D2,"(0, 18)",11,26.0
7,Auction,D1,"(43, 29)",11,18.0
7,Auction,D2,"(0, 18)",11,26.0
7,Q-Learning,D1,"(43, 29)",11,18.0
7,Q-Learning,D2,"(0, 18)",11,26.0
8,Greedy,D1,"(43, 29)",12,18.0
8,Greedy,D2,"(0, 18)",12,26.0
8,Greedy,D3,"(24, 83)",10,14.0
8,Auction,D1,"(43, 29)",12,18.0
8,Auction,D2,"(0, 18)",12,26.0
8,Auction,D3,"(24, 83)",10,14.0
8,Q-Learning,D1,"(43, 29)",12,18.0
8,Q-Learning,D2,"(0, 18)",12,26.0
8,Q-Learning,D3,"(24, 83)",10,14.0
9,Greedy,D1,"(43, 29)",13,18.0
9,Greedy,D2,"(0, 18)",13,26.0
9,Greedy,D3,"(24, 83)",11,14.0
9,Greedy,D4,"(46, 33)",1,24.0
9,Auction,D1,"(43, 29)",13,18.0
9,Auction,D2,"(0, 18)",13,26.0
9,Auction,D3,"(24, 83)",11,14.0
9,Auction,D4,"(46, 33)",1,24.0
9,Q-Learning,D1,"(43, 29)",13,18.0
9,Q-Learning,D2,"(0, 18)",13,26.0
9,Q-Learning,D3,"(24, 83)",11,14.0
9,Q-Learning,D4,"(46, 33)",1,24.0
10,Greedy,D1,"(43, 29)",14,18.0
10,Greedy,D2,"(0, 18)",14,26.0
10,Greedy,D3,"(24, 83)",12,14.0
10,Greedy,D4,"(46, 33)",2,24.0
10,Auction,D1,"(43, 29)",14,18.0
10,Auction,D2,"(0, 18)",14,26.0
10,Auction,D3,"(24, 83)",12,14.0
10,Auction,D4,"(46, 33)",2,24.0
10,Q-Learning,D1,"(43, 29)",14,18.0
10,Q-Learning,D2,"(0, 18)",14,26.0
10,Q-Learning,D3,"(24, 83)",12,14.0
10,Q-Learning,D4,"(46, 33)",2,24.0
11,Greedy,D1,"(43, 29)",15,18.0
11,Greedy,D2,"(0, 18)",15,26.0
11,Greedy,D3,"(24, 83)",13,14.0
11,Greedy,D4,"(46, 33)",3,24.0
11,Greedy,D5,"(88, 62)",1,29.0
11,Auction,D1,"(43, 29)",15,18.0
11,Auction,D2,"(0, 18)",15,26.0
11,Auction,D3,"(24, 83)",13,14.0
11,Auction,D4,"(46, 33)",3,24.0
11,Auction,D5,"(88, 62)",1,29.0
11,Q-Learning,D1,"(43, 29)",15,18.0
11,Q-Learning,D2,"(0, 18)",15,26.0
11,Q-Learning,D3,"(24, 83)",13,14.0
11,Q-Learning,D4,"(46, 33)",3,24.0
11,Q-Learning,D5,"(88, 62)",1,29.0
12,Greedy,D1,"(43, 29)",16,18.0
12,Greedy,D2,"(0, 18)",16,26.0
12,Greedy,D3,"(24, 83)",14,14.0
12,Greedy,D4,"(46, 33)",4,24.0
12,Greedy,D5,"(88, 62)",2,29.0
12,Greedy,D6,"(40, 100)",6,17.0
12,Auction,D1,"(43, 29)",16,18.0
12,Auction,D2,"(0, 18)",16,26.0
12,Auction,D3,"(24, 83)",14,14.0
12,Auction,D4,"(46, 33)",4,24.0
12,Auction,D5,"(88, 62)",2,29.0
12,Auction,D6,"(40, 100)",6,17.0
12,Q-Learning,D1,"(43, 29)",16,18.0
12,Q-Learning,D2,"(0, 18)",16,26.0
12,Q-Learning,D3,"(24, 83)",14,14.0
12,Q-Learning,D4,"(46, 33)",4,24.0
12,Q-Learning,D5,"(88, 62)",2,29.0
12,Q-Learning,D6,"(40, 100)",6,17.0
13,Greedy,D1,"(43, 29)",17,18.0
13,Greedy,D2,"(0, 18)",17,26.0
13,Greedy,D3,"(24, 83)",15,14.0
13,Greedy,D4,"(46, 33)",5,24.0
13,Greedy,D5,"(88, 62)",3,29.0
13,Greedy,D6,"(40, 100)",7,17.0
13,Greedy,D7,"(91, 0)",5,24.0
13,Auction,D1,"(43, 29)",17,18.0
13,Auction,D2,"(0, 18)",17,26.0
13,Auction,D3,"(24, 83)",15,14.0
13,Auction,D4,"(46, 33)",5,24.0
13,Auction,D5,"(88, 62)",3,29.0
13,Auction,D6,"(40, 100)",7,17.0
13,Auction,D7,"(91, 0)",5,24.0
13,Q-Learning,D1,"(43, 29)",17,18.0
13,Q-Learning,D2,"(0, 18)",17,26.0
13,Q-Learning,D3,"(24, 83)",15,14.0
13,Q-Learning,D4,"(46, 33)",5,24.0
13,Q-Learning,D5,"(88, 62)",3,29.0
13,Q-Learning,D6,"(40, 100)",7,17.0
13,Q-Learning,D7,"(91, 0)",5,24.0
14,Greedy,D1,"(43, 29)",18,18.0
14,Greedy,D2,"(0, 18)",18,26.0
14,Greedy,D3,"(24, 83)",16,14.0
14,Greedy,D4,"(46, 33)",6,24.0
14,Greedy,D5,"(88, 62)",4,29.0
14,Greedy,D6,"(40, 100)",8,17.0
14,Greedy,D7,"(91, 0)",6,24.0
14,Auction,D1,"(43, 29)",18,18.0
14,Auction,D2,"(0, 18)",18,26.0
14,Auction,D3,"(24, 83)",16,14.0
14,Auction,D4,"(46, 33)",6,24.0
14,Auction,D5,"(88, 62)",4,29.0
14,Auction,D6,"(40, 100)",8,17.0
14,Auction,D7,"(91, 0)",6,24.0
14,Q-Learning,D1,"(43, 29)",18,18.0
14,Q-Learning,D2,"(0, 18)",18,26.0
14,Q-Learning,D3,"(24, 83)",16,14.0
14,Q-Learning,D4,"(46, 33)",6,24.0
14,Q-Learning,D5,"(88, 62)",4,29.0
14,Q-Learning,D6,"(40, 100)",8,17.0
14,Q-Learning,D7,"(91, 0)",6,24.0
15,Greedy,D1,"(43, 29)",19,18.0
15,Greedy,D2,"(0, 18)",19,26.0
15,Greedy,D3,"(24, 83)",17,14.0
15,Greedy,D4,"(46, 33)",7,24.0
15,Greedy,D5,"(88, 62)",5,29.0
15,Greedy,D6,"(40, 100)",9,17.0
15,Greedy,D7,"(91, 0)",7,24.0
15,Auction,D1,"(43, 29)",19,18.0
15,Auction,D2,"(0, 18)",19,26.0
15,Auction,D3,"(24, 83)",17,14.0
15,Auction,D4,"(46, 33)",7,24.0
15,Auction,D5,"(88, 62)",5,29.0
15,Auction,D6,"(40, 100)",9,17.0
15,Auction,D7,"(91, 0)",7,24.0
15,Q-Learning,D1,"(43, 29)",19,18.0
15,Q-Learning,D2,"(0, 18)",19,26.0
15,Q-Learning,D3,"(24, 83)",17,14.0
15,Q-Learning,D4,"(46, 33)",7,24.0
15,Q-Learning,D5,"(88, 62)",5,29.0
15,Q-Learning,D6,"(40, 100)",9,17.0
15,Q-Learning,D7,"(91, 0)",7,24.0
16,Greedy,D2,"(0, 18)",20,26.0
16,Greedy,D3,"(24, 83)",18,14.0
16,Greedy,D4,"(46, 33)",8,24.0
16,Greedy,D5,"(88, 62)",6,29.0
16,Greedy,D6,"(40, 100)",10,17.0
16,Greedy,D7,"(91, 0)",8,24.0
16,Auction,D1,"(43, 29)",20,18.0
16,Auction,D2,"(0, 18)",20,26.0
16,Auction,D3,"(24, 83)",18,14.0
16,Auction,D4,"(46, 33)",8,24.0
16,Auction,D5,"(88, 62)",6,29.0
16,Auction,D6,"(40, 100)",10,17.0
16,Q-Learning,D1,"(43, 29)",20,18.0
16,Q-Learning,D2,"(0, 18)",20,26.0
16,Q-Learning,D3,"(24, 83)",18,14.0
16,Q-Learning,D4,"(46, 33)",8,24.0
16,Q-Learning,D5,"(88, 62)",6,29.0
16,Q-Learning,D6,"(40, 100)",10,17.0
17,Greedy,D2,"(0, 18)",21,26.0
17,Greedy,D3,"(24, 83)",19,14.0
17,Greedy,D4,"(46, 33)",9,24.0
17,Greedy,D5,"(88, 62)",7,29.0
17,Greedy,D6,"(40, 100)",11,17.0
17,Greedy,D7,"(91, 0)",9,24.0
17,Greedy,D8,"(79, 63)",5,17.0
17,Auction,D1,"(43, 29)",21,18.0
17,Auction,D2,"(0, 18)",21,26.0
17,Auction,D3,"(24, 83)",19,14.0
17,Auction,D4,"(46, 33)",9,24.0
17,Auction,D5,"(88, 62)",7,29.0
17,Auction,D6,"(40, 100)",11,17.0
17,Auction,D8,"(79, 63)",5,17.0
17,Q-Learning,D1,"(43, 29)",21,18.0
17,Q-Learning,D2,"(0, 18)",21,26.0
17,Q-Learning,D3,"(24, 83)",19,14.0
17,Q-Learning,D4,"(46, 33)",9,24.0
17,Q-Learning,D5,"(88, 62)",7,29.0
17,Q-Learning,D6,"(40, 100)",11,17.0
17,Q-Learning,D8,"(79, 63)",5,17.0
18,Greedy,D2,"(0, 18)",22,26.0
18,Greedy,D3,"(24, 83)",20,14.0
18,Greedy,D4,"(46, 33)",10,24.0
18,Greedy,D5,"(88, 62)",8,29.0
18,Greedy,D6,"(40, 100)",12,17.0
18,Greedy,D7,"(91, 0)",10,24.0
18,Greedy,D8,"(79, 63)",6,17.0
18,Greedy,D9,"(34, 82)",5,25.0
18,Auction,D1,"(43, 29)",22,18.0
18,Auction,D2,"(0, 18)",22,26.0
18,Auction,D3,"(24, 83)",20,14.0
18,Auction,D4,"(46, 33)",10,24.0
18,Auction,D5,"(88, 62)",8,29.0
18,Auction,D6,"(40, 100)",12,17.0
18,Auction,D8,"(79, 63)",6,17.0
18,Auction,D9,"(34, 82)",5,25.0
18,Q-Learning,D1,"(43, 29)",22,18.0
18,Q-Learning,D2,"(0, 18)",22,26.0
18,Q-Learning,D3,"(24, 83)",20,14.0
18,Q-Learning,D4,"(46, 33)",10,24.0
18,Q-Learning,D5,"(88, 62)",8,29.0
18,Q-Learning,D6,"(40, 100)",12,17.0
18,Q-Learning,D8,"(79, 63)",6,17.0
18,Q-Learning,D9,"(34, 82)",5,25.0
19,Greedy,D2,"(0, 18)",23,26.0
19,Greedy,D3,"(24, 83)",21,14.0
19,Greedy,D4,"(46, 33)",11,24.0
19,Greedy,D5,"(88, 62)",9,29.0
19,Greedy,D6,"(40, 100)",13,17.0
19,Greedy,D7,"(91, 0)",11,24.0
19,Greedy,D8,"(79, 63)",7,17.0
19,Greedy,D9,"(34, 82)",6,25.0
19,Auction,D1,"(43, 29)",23,18.0
19,Auction,D2,"(0, 18)",23,26.0
19,Auction,D3,"(24, 83)",21,14.0
19,Auction,D4,"(46, 33)",11,24.0
19,Auction,D5,"(88, 62)",9,29.0
19,Auction,D6,"(40, 100)",13,17.0
19,Auction,D8,"(79, 63)",7,17.0
19,Auction,D9,"(34, 82)",6,25.0
19,Q-Learning,D1,"(43, 29)",23,18.0
19,Q-Learning,D2,"(0, 18)",23,26.0
19,Q-Learning,D3,"(24, 83)",21,14.0
19,Q-Learning,D4,"(46, 33)",11,24.0
19,Q-Learning,D5,"(88, 62)",9,29.0
19,Q-Learning,D6,"(40, 100)",13,17.0
19,Q-Learning,D8,"(79, 63)",7,17.0
19,Q-Learning,D9,"(34, 82)",6,25.0
20,Greedy,D2,"(0, 18)",24,26.0
20,Greedy,D3,"(24, 83)",22,14.0
20,Greedy,D4,"(46, 33)",12,24.0
20,Greedy,D5,"(88, 62)",10,29.0
20,Greedy,D6,"(40, 100)",14,17.0
20,Greedy,D7,"(91, 0)",12,24.0
20,Greedy,D8,"(79, 63)",8,17.0
20,Greedy,D9,"(34, 82)",7,25.0
20,Greedy,D10,"(47, 93)",3,19.0
20,Auction,D1,"(43, 29)",24,18.0
20,Auction,D2,"(0, 18)",24,26.0
20,Auction,D3,"(24, 83)",22,14.0
20,Auction,D4,"(46, 33)",12,24.0
20,Auction,D5,"(88, 62)",10,29.0
20,Auction,D6,"(40, 100)",14,17.0
20,Auction,D8,"(79, 63)",8,17.0
20,Auction,D9,"(34, 82)",7,25.0
20,Auction,D10,"(47, 93)",3,19.0
20,Q-Learning,D1,"(43, 29)",24,18.0
20,Q-Learning,D2,"(0, 18)",24,26.0
20,Q-Learning,D3,"(24, 83)",22,14.0
20,Q-Learning,D4,"(46, 33)",12,24.0
20,Q-Learning,D5,"(88, 62)",10,29.0
20,Q-Learning,D6,"(40, 100)",14,17.0
20,Q-Learning,D8,"(79, 63)",8,17.0
20,Q-Learning,D9,"(34, 82)",7,25.0
20,Q-Learning,D10,"(47, 93)",3,19.0
21,Greedy,D2,"(0, 18)",25,26.0
21,Greedy,D3,"(24, 83)",23,14.0
21,Greedy,D4,"(46, 33)",13,24.0
21,Greedy,D5,"(88, 62)",11,29.0
21,Greedy,D6,"(40, 100)",15,17.0
21,Greedy,D7,"(91, 0)",13,24.0
21,Greedy,D8,"(79, 63)",9,17.0
21,Greedy,D9,"(34, 82)",8,25.0
21,Greedy,D10,"(47, 93)",4,19.0
21,Auction,D1,"(43, 29)",25,18.0
21,Auction,D2,"(0, 18)",25,26.0
21,Auction,D3,"(24, 83)",23,14.0
21,Auction,D4,"(46, 33)",13,24.0
21,Auction,D5,"(88, 62)",11,29.0
21,Auction,D6,"(40, 100)",15,17.0
21,Auction,D8,"(79, 63)",9,17.0
21,Auction,D9,"(34, 82)",8,25.0
21,Auction,D10,"(47, 93)",4,19.0
21,Q-Learning,D1,"(43, 29)",25,18.0
21,Q-Learning,D2,"(0, 18)",25,26.0
21,Q-Learning,D3,"(24, 83)",23,14.0
21,Q-Learning,D4,"(46, 33)",13,24.0
21,Q-Learning,D5,"(88, 62)",11,29.0
21,Q-Learning,D6,"(40, 100)",15,17.0
21,Q-Learning,D8,"(79, 63)",9,17.0
21,Q-Learning,D9,"(34, 82)",8,25.0
21,Q-Learning,D10,"(47, 93)",4,19.0
22,Greedy,D2,"(0, 18)",26,26.0
22,Greedy,D3,"(24, 83)",24,14.0
22,Greedy,D4,"(46, 33)",14,24.0
22,Greedy,D5,"(88, 62)",12,29.0
22,Greedy,D6,"(40, 100)",16,17.0
22,Greedy,D7,"(91, 0)",14,24.0
22,Greedy,D8,"(79, 63)",10,17.0
22,Greedy,D9,"(34, 82)",9,25.0
22,Greedy,D10,"(47, 93)",5,19.0
22,Greedy,D11,"(12, 0)",10,24.0
22,Auction,D1,"(43, 29)",26,18.0
22,Auction,D2,"(0, 18)",26,26.0
22,Auction,D3,"(24, 83)",24,14.0
22,Auction,D4,"(46, 33)",14,24.0
22,Auction,D5,"(88, 62)",12,29.0
22,Auction,D6,"(40, 100)",16,17.0
22,Auction,D8,"(79, 63)",10,17.0
22,Auction,D9,"(34, 82)",9,25.0
22,Auction,D10,"(47, 93)",5,19.0
22,Auction,D11,"(12, 0)",10,24.0
22,Q-Learning,D1,"(43, 29)",26,18.0
22,Q-Learning,D2,"(0, 18)",26,26.0
22,Q-Learning,D3,"(24, 83)",24,14.0
22,Q-Learning,D4,"(46, 33)",14,24.0
22,Q-Learning,D5,"(88, 62)",12,29.0
22,Q-Learning,D6,"(40, 100)",16,17.0
22,Q-Learning,D8,"(79, 63)",10,17.0
22,Q-Learning,D9,"(34, 82)",9,25.0
22,Q-Learning,D10,"(47, 93)",5,19.0
22,Q-Learning,D11,"(12, 0)",10,24.0
23,Greedy,D2,"(0, 18)",27,26.0
23,Greedy,D3,"(24, 83)",25,14.0
23,Greedy,D4,"(46, 33)",15,24.0
23,Greedy,D5,"(88, 62)",13,29.0
23,Greedy,D6,"(40, 100)",17,17.0
23,Greedy,D7,"(91, 0)",15,24.0
23,Greedy,D8,"(79, 63)",11,17.0
23,Greedy,D9,"(34, 82)",10,25.0
23,Greedy,D10,"(47, 93)",6,19.0
23,Greedy,D11,"(12, 0)",11,24.0
23,Auction,D1,"(43, 29)",27,18.0
23,Auction,D2,"(0, 18)",27,26.0
23,Auction,D3,"(24, 83)",25,14.0
23,Auction,D4,"(46, 33)",15,24.0
23,Auction,D5,"(88, 62)",13,29.0
23,Auction,D6,"(40, 100)",17,17.0
23,Auction,D8,"(79, 63)",11,17.0
23,Auction,D9,"(34, 82)",10,25.0
23,Auction,D10,"(47, 93)",6,19.0
23,Auction,D11,"(12, 0)",11,24.0
23,Q-Learning,D1,"(43, 29)",27,18.0
23,Q-Learning,D2,"(0, 18)",27,26.0
23,Q-Learning,D3,"(24, 83)",25,14.0
23,Q-Learning,D4,"(46, 33)",15,24.0
23,Q-Learning,D5,"(88, 62)",13,29.0
23,Q-Learning,D6,"(40, 100)",17,17.0
23,Q-Learning,D8,"(79, 63)",11,17.0
23,Q-Learning,D9,"(34, 82)",10,25.0
23,Q-Learning,D10,"(47, 93)",6,19.0
23,Q-Learning,D11,"(12, 0)",11,24.0
24,Greedy,D2,"(0, 18)",28,26.0
24,Greedy,D3,"(24, 83)",26,14.0
24,Greedy,D4,"(46, 33)",16,24.0
24,Greedy,D5,"(88, 62)",14,29.0
24,Greedy,D6,"(40, 100)",18,17.0
24,Greedy,D7,"(91, 0)",16,24.0
24,Greedy,D8,"(79, 63)",12,17.0
24,Greedy,D9,"(34, 82)",11,25.0
24,Greedy,D10,"(47, 93)",7,19.0
24,Greedy,D11,"(12, 0)",12,24.0
24,Greedy,D12,"(78, 85)",6,16.0
24,Auction,D1,"(43, 29)",28,18.0
24,Auction,D2,"(0, 18)",28,26.0
24,Auction,D3,"(24, 83)",26,14.0
24,Auction,D4,"(46, 33)",16,24.0
24,Auction,D5,"(88, 62)",14,29.0
24,Auction,D6,"(40, 100)",18,17.0
24,Auction,D8,"(79, 63)",12,17.0
24,Auction,D9,"(34, 82)",11,25.0
24,Auction,D10,"(47, 93)",7,19.0
24,Auction,D11,"(12, 0)",12,24.0
24,Auction,D12,"(78, 85)",6,16.0
24,Q-Learning,D1,"(43, 29)",28,18.0
24,Q-Learning,D2,"(0, 18)",28,26.0
24,Q-Learning,D3,"(24, 83)",26,14.0
24,Q-Learning,D4,"(46, 33)",16,24.0
24,Q-Learning,D6,"(40, 100)",18,17.0
24,Q-Learning,D8,"(79, 63)",12,17.0
24,Q-Learning,D9,"(34, 82)",11,25.0
24,Q-Learning,D10,"(47, 93)",7,19.0
24,Q-Learning,D11,"(12, 0)",12,24.0
24,Q-Learning,D12,"(78, 85)",6,16.0
25,Greedy,D2,"(0, 18)",29,26.0
25,Greedy,D4,"(46, 33)",17,24.0
25,Greedy,D5,"(88, 62)",15,29.0
25,Greedy,D6,"(40, 100)",19,17.0
25,Greedy,D7,"(91, 0)",17,24.0
25,Greedy,D8,"(79, 63)",13,17.0
25,Greedy,D9,"(34, 82)",12,25.0
25,Greedy,D10,"(47, 93)",8,19.0
25,Greedy,D11,"(12, 0)",13,24.0
25,Greedy,D12,"(78, 85)",7,16.0
25,Auction,D1,"(43, 29)",29,18.0
25,Auction,D2,"(0, 18)",29,26.0
25,Auction,D3,"(24, 83)",27,14.0
25,Auction,D4,"(46, 33)",17,24.0
25,Auction,D6,"(40, 100)",19,17.0
25,Auction,D8,"(79, 63)",13,17.0
25,Auction,D9,"(34, 82)",12,25.0
25,Auction,D10,"(47, 93)",8,19.0
25,Auction,D11,"(12, 0)",13,24.0
25,Auction,D12,"(78, 85)",7,16.0
25,Q-Learning,D1,"(43, 29)",29,18.0
25,Q-Learning,D2,"(0, 18)",29,26.0
25,Q-Learning,D3,"(24, 83)",27,14.0
25,Q-Learning,D4,"(46, 33)",17,24.0
25,Q-Learning,D6,"(40, 100)",19,17.0
25,Q-Learning,D8,"(79, 63)",13,17.0
25,Q-Learning,D9,"(34, 82)",12,25.0
25,Q-Learning,D10,"(47, 93)",8,19.0
25,Q-Learning,D11,"(12, 0)",13,24.0
25,Q-Learning,D12,"(78, 85)",7,16.0
26,Greedy,D4,"(46, 33)",18,24.0
26,Greedy,D5,"(88, 62)",16,29.0
26,Greedy,D6,"(40, 100)",20,17.0
26,Greedy,D7,"(91, 0)",18,24.0
26,Greedy,D8,"(79, 63)",14,17.0
26,Greedy,D9,"(34, 82)",13,25.0
26,Greedy,D10,"(47, 93)",9,19.0
26,Greedy,D11,"(12, 0)",14,24.0
26,Greedy,D12,"(78, 85)",8,16.0
26,Greedy,D13,"(48, 47)",5,25.0
26,Auction,D2,"(0, 18)",30,26.0
26,Auction,D3,"(24, 83)",28,14.0
26,Auction,D4,"(46, 33)",18,24.0
26,Auction,D6,"(40, 100)",20,17.0
26,Auction,D8,"(79, 63)",14,17.0
26,Auction,D9,"(34, 82)",13,25.0
26,Auction,D10,"(47, 93)",9,19.0
26,Auction,D11,"(12, 0)",14,24.0
26,Auction,D12,"(78, 85)",8,16.0
26,Auction,D13,"(48, 47)",5,25.0
26,Q-Learning,D2,"(0, 18)",30,26.0
26,Q-Learning,D3,"(24, 83)",28,14.0
26,Q-Learning,D4,"(46, 33)",18,24.0
26,Q-Learning,D6,"(40, 100)",20,17.0
26,Q-Learning,D8,"(79, 63)",14,17.0
26,Q-Learning,D9,"(34, 82)",13,25.0
26,Q-Learning,D10,"(47, 93)",9,19.0
26,Q-Learning,D11,"(12, 0)",14,24.0
26,Q-Learning,D13,"(48, 47)",5,25.0
27,Greedy,D4,"(46, 33)",19,24.0
27,Greedy,D5,"(88, 62)",17,29.0
27,Greedy,D6,"(40, 100)",21,17.0
27,Greedy,D7,"(91, 0)",19,24.0
27,Greedy,D8,"(79, 63)",15,17.0
27,Greedy,D9,"(34, 82)",14,25.0
27,Greedy,D10,"(47, 93)",10,19.0
27,Greedy,D11,"(12, 0)",15,24.0
27,Greedy,D12,"(78, 85)",9,16.0
27,Greedy,D13,"(48, 47)",6,25.0
27,Auction,D2,"(0, 18)",31,26.0
27,Auction,D4,"(46, 33)",19,24.0
27,Auction,D6,"(40, 100)",21,17.0
27,Auction,D8,"(79, 63)",15,17.0
27,Auction,D9,"(34, 82)",14,25.0
27,Auction,D10,"(47, 93)",10,19.0
27,Auction,D11,"(12, 0)",15,24.0
27,Auction,D12,"(78, 85)",9,16.0
27,Auction,D13,"(48, 47)",6,25.0
27,Q-Learning,D2,"(0, 18)",31,26.0
27,Q-Learning,D3,"(24, 83)",29,14.0
27,Q-Learning,D4,"(46, 33)",19,24.0
27,Q-Learning,D6,"(40, 100)",21,17.0
27,Q-Learning,D8,"(79, 63)",15,17.0
27,Q-Learning,D9,"(34, 82)",14,25.0
27,Q-Learning,D10,"(47, 93)",10,19.0
27,Q-Learning,D11,"(12, 0)",15,24.0
27,Q-Learning,D13,"(48, 47)",6,25.0
28,Greedy,D4,"(46, 33)",20,24.0
28,Greedy,D5,"(88, 62)",18,29.0
28,Greedy,D7,"(91, 0)",20,24.0
28,Greedy,D8,"(79, 63)",16,17.0
28,Greedy,D9,"(34, 82)",15,25.0
28,Greedy,D10,"(47, 93)",11,19.0
28,Greedy,D11,"(12, 0)",16,24.0
28,Greedy,D12,"(78, 85)",10,16.0
28,Greedy,D13,"(48, 47)",7,25.0
28,Auction,D2,"(0, 18)",32,26.0
28,Auction,D6,"(40, 100)",22,17.0
28,Auction,D8,"(79, 63)",16,17.0
28,Auction,D9,"(34, 82)",15,25.0
28,Auction,D10,"(47, 93)",11,19.0
28,Auction,D11,"(12, 0)",16,24.0
28,Auction,D12,"(78, 85)",10,16.0
28,Auction,D13,"(48, 47)",7,25.0
28,Q-Learning,D3,"(24, 83)",30,14.0
28,Q-Learning,D4,"(46, 33)",20,24.0
28,Q-Learning,D6,"(40, 100)",22,17.0
28,Q-Learning,D8,"(79, 63)",16,17.0
28,Q-Learning,D9,"(34, 82)",15,25.0
28,Q-Learning,D10,"(47, 93)",11,19.0
28,Q-Learning,D11,"(12, 0)",16,24.0
28,Q-Learning,D13,"(48, 47)",7,25.0
29,Greedy,D5,"(88, 62)",19,29.0
29,Greedy,D7,"(91, 0)",21,24.0
29,Greedy,D8,"(79, 63)",17,17.0
29,Greedy,D9,"(34, 82)",16,25.0
29,Greedy,D10,"(47, 93)",12,19.0
29,Greedy,D11,"(12, 0)",17,24.0
29,Greedy,D12,"(78, 85)",11,16.0
29,Greedy,D13,"(48, 47)",8,25.0
29,Auction,D2,"(0, 18)",33,26.0
29,Auction,D8,"(79, 63)",17,17.0
29,Auction,D9,"(34, 82)",16,25.0
29,Auction,D10,"(47, 93)",12,19.0
29,Auction,D11,"(12, 0)",17,24.0
29,Auction,D12,"(78, 85)",11,16.0
29,Auction,D13,"(48, 47)",8,25.0
29,Q-Learning,D3,"(24, 83)",31,14.0
29,Q-Learning,D4,"(46, 33)",21,24.0
29,Q-Learning,D6,"(40, 100)",23,17.0
29,Q-Learning,D8,"(79, 63)",17,17.0
29,Q-Learning,D9,"(34, 82)",16,25.0
29,Q-Learning,D10,"(47, 93)",12,19.0
29,Q-Learning,D11,"(12, 0)",17,24.0
29,Q-Learning,D13,"(48, 47)",8,25.0
30,Greedy,D5,"(88, 62)",20,29.0
30,Greedy,D7,"(91, 0)",22,24.0
30,Greedy,D9,"(34, 82)",17,25.0
30,Greedy,D10,"(47, 93)",13,19.0
30,Greedy,D11,"(12, 0)",18,24.0
30,Greedy,D12,"(78, 85)",12,16.0
30,Greedy,D13,"(48, 47)",9,25.0
30,Auction,D2,"(0, 18)",34,26.0
30,Auction,D8,"(79, 63)",18,17.0
30,Auction,D9,"(34, 82)",17,25.0
30,Auction,D10,"(47, 93)",13,19.0
30,Auction,D11,"(12, 0)",18,24.0
30,Auction,D12,"(78, 85)",12,16.0
30,Auction,D13,"(48, 47)",9,25.0
30,Q-Learning,D3,"(24, 83)",32,14.0
30,Q-Learning,D4,"(46, 33)",22,24.0
30,Q-Learning,D6,"(40, 100)",24,17.0
30,Q-Learning,D8,"(79, 63)",18,17.0
30,Q-Learning,D9,"(34, 82)",17,25.0
30,Q-Learning,D10,"(47, 93)",13,19.0
30,Q-Learning,D11,"(12, 0)",18,24.0
30,Q-Learning,D13,"(48, 47)",9,25.0
