task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,1.228903609577518,28.228903609577518,1.045514948502871,28.228903609577518
T8,19.0,2.6034165586355513,21.60341655863555,1.1370219241387132,21.60341655863555
T9,17.0,2.3856567281759875,19.385656728175988,1.1403327487162347,19.385656728175988
T10,23.0,4.182080333801271,27.18208033380127,1.18182957973049,27.18208033380127
T7,30.0,4.630814663149935,34.630814663149934,1.1543604887716645,34.630814663149934
D1,23.0,3.48209706929603,26.48209706929603,1.1513955247520014,26.48209706929603
T2,22.0,5.3030603409344526,27.30306034093445,1.2410481973152023,27.30306034093445
T4,19.0,13.557746862956249,32.55774686295625,1.7135656243661184,32.55774686295625
T5,15.0,3.5794552658190883,18.57945526581909,1.238630351054606,18.57945526581909
T1,24.0,22.262636860893185,46.26263686089318,1.9276098692038826,46.26263686089318
D4,12.0,5.385164807134504,17.385164807134505,1.4487637339278754,17.385164807134505
D3,12.0,6.607141665474892,18.60714166547489,1.5505951387895742,18.60714166547489
T6,22.0,9.240610850419408,31.240610850419408,1.4200277659281548,31.240610850419408
D7,20.0,3.7165171868296265,23.716517186829627,1.1858258593414814,23.716517186829627
D5,10.0,0.6388765649999399,10.63887656499994,1.063887656499994,10.63887656499994
D2,20.0,7.877894673692707,27.87789467369271,1.3938947336846355,27.87789467369271
D6,30.0,10.478354754795571,40.478354754795575,1.3492784918265193,40.478354754795575
D11,28.0,5.202163011671203,33.2021630116712,1.1857915361311144,33.2021630116712
D9,25.0,12.806248474865697,37.8062484748657,1.5122499389946278,37.8062484748657
D12,16.0,3.952847075210474,19.952847075210475,1.2470529422006547,19.952847075210475
D8,30.0,3.9227229193559947,33.922722919356,1.1307574306452,33.922722919356
D13,23.0,3.59869660904481,26.59869660904481,1.15646506995847,26.59869660904481
D22,15.0,4.975449933505142,19.975449933505143,1.331696662233676,19.975449933505143
D21,10.0,0.9013878188659973,10.901387818865997,1.0901387818865997,10.901387818865997
D30,18.0,5.50567888638631,23.50567888638631,1.3058710492436838,23.50567888638631
D31,13.0,2.575393768188564,15.575393768188563,1.1981072129375818,15.575393768188563
