task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,1.5811388300841898,28.58113883008419,1.0585606974105255,28.58113883008419
T4,19.0,8.877640452282352,27.87764045228235,1.46724423433065,27.87764045228235
T8,19.0,2.6034165586355513,21.60341655863555,1.1370219241387132,21.60341655863555
T1,24.0,11.469767022723502,35.4697670227235,1.477906959280146,35.4697670227235
T10,23.0,4.182080333801271,27.18208033380127,1.18182957973049,27.18208033380127
T7,30.0,6.510200922351223,36.510200922351224,1.2170066974117075,36.510200922351224
T9,17.0,2.857142857142857,19.857142857142858,1.1680672268907564,19.857142857142858
T2,22.0,6.708203932499369,28.70820393249937,1.3049183605681531,28.70820393249937
T6,22.0,10.413883982061483,32.413883982061485,1.4733583628209765,32.413883982061485
D1,23.0,5.488624600025037,28.488624600025037,1.2386358521750016,28.488624600025037
T5,15.0,3.210315007749176,18.210315007749177,1.2140210005166119,18.210315007749177
D3,12.0,10.44163673845139,22.44163673845139,1.870136394870949,22.44163673845139
D2,20.0,4.123105625617661,24.12310562561766,1.2061552812808831,24.12310562561766
D5,10.0,12.482487732819928,22.482487732819926,2.2482487732819925,22.482487732819926
D4,12.0,3.0413812651491097,15.04138126514911,1.2534484387624258,15.04138126514911
D6,30.0,17.75704085707976,47.75704085707976,1.5919013619026585,47.75704085707976
D9,25.0,20.751505969447134,45.75150596944714,1.8300602387778855,45.75150596944714
D7,20.0,0.20203050891044216,20.202030508910443,1.0101015254455221,20.202030508910443
D8,30.0,10.593499054713803,40.5934990547138,1.3531166351571267,40.5934990547138
D10,21.0,4.287506973683275,25.287506973683275,1.2041669987468226,25.287506973683275
D12,16.0,7.274501175128009,23.27450117512801,1.4546563234455006,23.27450117512801
D21,10.0,1.346291201783626,11.346291201783625,1.1346291201783625,11.346291201783625
D11,28.0,5.862367008195198,33.8623670081952,1.2093702502926857,33.8623670081952
D14,10.0,5.349041493385444,15.349041493385444,1.5349041493385445,15.349041493385444
D32,10.0,2.0615528128088303,12.06155281280883,1.2061552812808831,12.06155281280883
D26,11.0,1.1517511068997928,12.151751106899793,1.1047046460817993,12.151751106899793
