task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,3.9616214413349042,27.961621441334906,1.165067560055621,27.961621441334906
T7,18.0,1.355261854357877,19.355261854357877,1.0752923252421043,19.355261854357877
T1,23.0,0.5714285714285714,23.571428571428573,1.0248447204968945,23.571428571428573
T10,16.0,4.333733955839929,20.33373395583993,1.2708583722399955,20.33373395583993
T4,25.0,3.4318767136623336,28.431876713662334,1.1372750685464934,28.431876713662334
T8,22.0,3.3793125168323446,25.379312516832343,1.15360511440147,25.379312516832343
T5,26.0,25.789748178512934,51.78974817851294,1.9919133914812668,51.78974817851294
T6,25.0,5.946427498927402,30.946427498927402,1.2378570999570961,30.946427498927402
T9,11.0,5.50567888638631,16.50567888638631,1.5005162623987554,16.50567888638631
T3,14.0,5.8309518948453,19.8309518948453,1.4164965639175213,19.8309518948453
D1,22.0,12.19118534023661,34.19118534023661,1.5541447881925732,34.19118534023661
D2,26.0,11.768168758067985,37.768168758067986,1.452621875310307,37.768168758067986
D4,14.0,7.8154739237656745,21.815473923765673,1.5582481374118338,21.815473923765673
D7,16.0,9.001735943694417,25.001735943694417,1.562608496480901,25.001735943694417
D3,20.0,13.426291599784692,33.42629159978469,1.6713145799892346,33.42629159978469
D5,21.0,4.782942944451308,25.782942944451307,1.2277591878310146,25.782942944451307
D8,13.0,13.34270503975029,26.342705039750292,2.026361926134638,26.342705039750292
D10,13.0,6.289320754704402,19.289320754704402,1.483793904208031,19.289320754704402
D11,12.0,5.122499389946279,17.122499389946277,1.4268749491621897,17.122499389946277
D6,17.0,3.6589281356759136,20.658928135675914,1.2152310668044655,20.658928135675914
D16,15.0,5.179587338775165,20.179587338775164,1.345305822585011,20.179587338775164
D9,16.0,3.6496575181789317,19.64965751817893,1.2281035948861831,19.64965751817893
D19,15.0,5.099019513592785,20.099019513592786,1.339934634239519,20.099019513592786
D13,17.0,0.4444444444444444,17.444444444444443,1.026143790849673,17.444444444444443
D14,10.0,23.797321277824526,33.79732127782452,3.3797321277824524,33.79732127782452
D12,29.0,5.016299961736983,34.01629996173698,1.172975860749551,34.01629996173698
D22,12.0,7.117096404046372,19.11709640404637,1.5930913670038642,19.11709640404637
D40,10.0,10.994948334980428,20.99494833498043,2.099494833498043,20.99494833498043
D25,14.0,9.832598842625483,23.832598842625483,1.7023284887589631,23.832598842625483
