task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,23.0,1.4229164972072996,24.4229164972073,1.061865934661187,24.4229164972073
T2,24.0,3.8597874531732272,27.859787453173226,1.1608244772155512,27.859787453173226
T10,16.0,11.620145342368906,27.620145342368907,1.7262590838980567,27.620145342368907
T7,18.0,5.297405025104273,23.297405025104272,1.2943002791724596,23.297405025104272
T8,22.0,3.146102220792177,25.146102220792176,1.1430046463996444,25.146102220792176
T4,25.0,10.651030205780305,35.6510302057803,1.4260412082312122,35.6510302057803
T9,11.0,1.6288220358559113,12.628822035855912,1.1480747305323555,12.628822035855912
T6,25.0,8.666666666666666,33.666666666666664,1.3466666666666667,33.666666666666664
T3,14.0,4.5,18.5,1.3214285714285714,18.5
T5,26.0,17.35396208362805,43.35396208362805,1.6674600801395403,43.35396208362805
D1,22.0,8.793550512292796,30.793550512292796,1.3997068414678544,30.793550512292796
D2,26.0,9.737171047075224,35.73717104707522,1.3745065787336623,35.73717104707522
D12,29.0,8.620469824783333,37.620469824783335,1.2972575801649426,37.620469824783335
D13,17.0,1.1967032904743342,18.196703290474336,1.0703943112043728,18.196703290474336
D4,14.0,11.633870326572762,25.63387032657276,1.8309907376123402,25.63387032657276
D5,21.0,9.328867979437687,30.32886797943769,1.444231808544652,30.32886797943769
D3,20.0,4.15269767249961,24.15269767249961,1.2076348836249804,24.15269767249961
D6,17.0,4.737556801183965,21.737556801183963,1.2786798118343508,21.737556801183963
D7,16.0,16.666666666666668,32.66666666666667,2.041666666666667,32.66666666666667
D10,13.0,9.693296652842108,22.693296652842108,1.7456382040647775,22.693296652842108
D25,14.0,2.0275875100994067,16.02758751009941,1.144827679292815,16.02758751009941
D18,21.0,3.706034791735099,24.7060347917351,1.1764778472254809,24.7060347917351
D11,12.0,7.25764902621745,19.25764902621745,1.604804085518121,19.25764902621745
D33,19.0,3.25,22.25,1.1710526315789473,22.25
D26,22.0,0.282842712474619,22.28284271247462,1.0128564869306644,22.28284271247462
D41,11.0,9.0,20.0,1.8181818181818181,20.0
D14,10.0,7.174216873994125,17.174216873994126,1.7174216873994126,17.174216873994126
D8,13.0,6.71580529916752,19.71580529916752,1.5166004076282709,19.71580529916752
