time_step,method,task_id,position,urgency,duration
20,Greedy,D7,"(90, 87)",16,16.0
20,Greedy,D8,"(72, 97)",11,13.0
20,Greedy,D9,"(69, 91)",6,16.0
20,Greedy,D10,"(29, 56)",11,13.0
20,Greedy,D11,"(35, 68)",10,12.0
20,Auction,D2,"(3, 4)",20,26.0
20,Auction,D3,"(99, 37)",14,20.0
20,Auction,D4,"(44, 18)",17,14.0
20,Auction,D5,"(48, 64)",14,21.0
20,Auction,D6,"(80, 55)",9,17.0
20,Auction,D7,"(90, 87)",16,16.0
20,Auction,D8,"(72, 97)",11,13.0
20,Auction,D9,"(69, 91)",6,16.0
20,Auction,D10,"(29, 56)",11,13.0
20,Auction,D11,"(35, 68)",10,12.0
20,Q-Learning,D3,"(99, 37)",14,20.0
20,Q-Learning,D4,"(44, 18)",17,14.0
20,Q-Learning,D5,"(48, 64)",14,21.0
20,Q-Learning,D6,"(80, 55)",9,17.0
20,Q-Learning,D7,"(90, 87)",16,16.0
20,Q-Learning,D8,"(72, 97)",11,13.0
20,Q-Learning,D9,"(69, 91)",6,16.0
20,Q-Learning,D10,"(29, 56)",11,13.0
20,Q-Learning,D11,"(35, 68)",10,12.0
21,Greedy,D3,"(99, 37)",15,20.0
21,Greedy,D5,"(48, 64)",15,21.0
21,Greedy,D6,"(80, 55)",10,17.0
21,Greedy,D7,"(90, 87)",17,16.0
21,Greedy,D8,"(72, 97)",12,13.0
21,Greedy,D9,"(69, 91)",7,16.0
21,Greedy,D10,"(29, 56)",12,13.0
21,Greedy,D11,"(35, 68)",11,12.0
21,Greedy,D12,"(44, 58)",1,29.0
21,Auction,D3,"(99, 37)",15,20.0
21,Auction,D4,"(44, 18)",18,14.0
21,Auction,D5,"(48, 64)",15,21.0
21,Auction,D6,"(80, 55)",10,17.0
21,Auction,D7,"(90, 87)",17,16.0
21,Auction,D8,"(72, 97)",12,13.0
21,Auction,D9,"(69, 91)",7,16.0
21,Auction,D10,"(29, 56)",12,13.0
21,Auction,D12,"(44, 58)",1,29.0
21,Q-Learning,D3,"(99, 37)",15,20.0
21,Q-Learning,D4,"(44, 18)",18,14.0
21,Q-Learning,D5,"(48, 64)",15,21.0
21,Q-Learning,D6,"(80, 55)",10,17.0
21,Q-Learning,D7,"(90, 87)",17,16.0
21,Q-Learning,D8,"(72, 97)",12,13.0
21,Q-Learning,D9,"(69, 91)",7,16.0
21,Q-Learning,D10,"(29, 56)",12,13.0
21,Q-Learning,D11,"(35, 68)",11,12.0
21,Q-Learning,D12,"(44, 58)",1,29.0
22,Greedy,D3,"(99, 37)",16,20.0
22,Greedy,D5,"(48, 64)",16,21.0
22,Greedy,D6,"(80, 55)",11,17.0
22,Greedy,D8,"(72, 97)",13,13.0
22,Greedy,D9,"(69, 91)",8,16.0
22,Greedy,D10,"(29, 56)",13,13.0
22,Greedy,D11,"(35, 68)",12,12.0
22,Greedy,D12,"(44, 58)",2,29.0
22,Auction,D3,"(99, 37)",16,20.0
22,Auction,D4,"(44, 18)",19,14.0
22,Auction,D6,"(80, 55)",11,17.0
22,Auction,D7,"(90, 87)",18,16.0
22,Auction,D8,"(72, 97)",13,13.0
22,Auction,D9,"(69, 91)",8,16.0
22,Auction,D10,"(29, 56)",13,13.0
22,Auction,D12,"(44, 58)",2,29.0
22,Q-Learning,D3,"(99, 37)",16,20.0
22,Q-Learning,D4,"(44, 18)",19,14.0
22,Q-Learning,D5,"(48, 64)",16,21.0
22,Q-Learning,D6,"(80, 55)",11,17.0
22,Q-Learning,D7,"(90, 87)",18,16.0
22,Q-Learning,D8,"(72, 97)",13,13.0
22,Q-Learning,D9,"(69, 91)",8,16.0
22,Q-Learning,D10,"(29, 56)",13,13.0
22,Q-Learning,D11,"(35, 68)",12,12.0
22,Q-Learning,D12,"(44, 58)",2,29.0
23,Greedy,D3,"(99, 37)",17,20.0
23,Greedy,D5,"(48, 64)",17,21.0
23,Greedy,D6,"(80, 55)",12,17.0
23,Greedy,D8,"(72, 97)",14,13.0
23,Greedy,D9,"(69, 91)",9,16.0
23,Greedy,D10,"(29, 56)",14,13.0
23,Greedy,D11,"(35, 68)",13,12.0
23,Greedy,D12,"(44, 58)",3,29.0
23,Greedy,D13,"(5, 66)",1,17.0
23,Auction,D3,"(99, 37)",17,20.0
23,Auction,D4,"(44, 18)",20,14.0
23,Auction,D6,"(80, 55)",12,17.0
23,Auction,D7,"(90, 87)",19,16.0
23,Auction,D8,"(72, 97)",14,13.0
23,Auction,D9,"(69, 91)",9,16.0
23,Auction,D10,"(29, 56)",14,13.0
23,Auction,D12,"(44, 58)",3,29.0
23,Auction,D13,"(5, 66)",1,17.0
23,Q-Learning,D3,"(99, 37)",17,20.0
23,Q-Learning,D4,"(44, 18)",20,14.0
23,Q-Learning,D5,"(48, 64)",17,21.0
23,Q-Learning,D6,"(80, 55)",12,17.0
23,Q-Learning,D7,"(90, 87)",19,16.0
23,Q-Learning,D8,"(72, 97)",14,13.0
23,Q-Learning,D9,"(69, 91)",9,16.0
23,Q-Learning,D10,"(29, 56)",14,13.0
23,Q-Learning,D11,"(35, 68)",13,12.0
23,Q-Learning,D12,"(44, 58)",3,29.0
23,Q-Learning,D13,"(5, 66)",1,17.0
24,Greedy,D3,"(99, 37)",18,20.0
24,Greedy,D5,"(48, 64)",18,21.0
24,Greedy,D6,"(80, 55)",13,17.0
24,Greedy,D8,"(72, 97)",15,13.0
24,Greedy,D9,"(69, 91)",10,16.0
24,Greedy,D10,"(29, 56)",15,13.0
24,Greedy,D11,"(35, 68)",14,12.0
24,Greedy,D12,"(44, 58)",4,29.0
24,Greedy,D13,"(5, 66)",2,17.0
24,Auction,D3,"(99, 37)",18,20.0
24,Auction,D4,"(44, 18)",21,14.0
24,Auction,D6,"(80, 55)",13,17.0
24,Auction,D7,"(90, 87)",20,16.0
24,Auction,D8,"(72, 97)",15,13.0
24,Auction,D9,"(69, 91)",10,16.0
24,Auction,D10,"(29, 56)",15,13.0
24,Auction,D12,"(44, 58)",4,29.0
24,Auction,D13,"(5, 66)",2,17.0
24,Q-Learning,D3,"(99, 37)",18,20.0
24,Q-Learning,D4,"(44, 18)",21,14.0
24,Q-Learning,D5,"(48, 64)",18,21.0
24,Q-Learning,D6,"(80, 55)",13,17.0
24,Q-Learning,D7,"(90, 87)",20,16.0
24,Q-Learning,D8,"(72, 97)",15,13.0
24,Q-Learning,D9,"(69, 91)",10,16.0
24,Q-Learning,D10,"(29, 56)",15,13.0
24,Q-Learning,D11,"(35, 68)",14,12.0
24,Q-Learning,D12,"(44, 58)",4,29.0
24,Q-Learning,D13,"(5, 66)",2,17.0
25,Greedy,D5,"(48, 64)",19,21.0
25,Greedy,D6,"(80, 55)",14,17.0
25,Greedy,D8,"(72, 97)",16,13.0
25,Greedy,D9,"(69, 91)",11,16.0
25,Greedy,D10,"(29, 56)",16,13.0
25,Greedy,D11,"(35, 68)",15,12.0
25,Greedy,D12,"(44, 58)",5,29.0
25,Greedy,D13,"(5, 66)",3,17.0
25,Auction,D3,"(99, 37)",19,20.0
25,Auction,D4,"(44, 18)",22,14.0
25,Auction,D6,"(80, 55)",14,17.0
25,Auction,D7,"(90, 87)",21,16.0
25,Auction,D8,"(72, 97)",16,13.0
25,Auction,D9,"(69, 91)",11,16.0
25,Auction,D12,"(44, 58)",5,29.0
25,Auction,D13,"(5, 66)",3,17.0
25,Q-Learning,D3,"(99, 37)",19,20.0
25,Q-Learning,D4,"(44, 18)",22,14.0
25,Q-Learning,D5,"(48, 64)",19,21.0
25,Q-Learning,D6,"(80, 55)",14,17.0
25,Q-Learning,D7,"(90, 87)",21,16.0
25,Q-Learning,D8,"(72, 97)",16,13.0
25,Q-Learning,D9,"(69, 91)",11,16.0
25,Q-Learning,D10,"(29, 56)",16,13.0
25,Q-Learning,D11,"(35, 68)",15,12.0
25,Q-Learning,D13,"(5, 66)",3,17.0
26,Greedy,D5,"(48, 64)",20,21.0
26,Greedy,D6,"(80, 55)",15,17.0
26,Greedy,D8,"(72, 97)",17,13.0
26,Greedy,D9,"(69, 91)",12,16.0
26,Greedy,D10,"(29, 56)",17,13.0
26,Greedy,D11,"(35, 68)",16,12.0
26,Greedy,D12,"(44, 58)",6,29.0
26,Greedy,D13,"(5, 66)",4,17.0
26,Greedy,D14,"(41, 0)",2,10.0
26,Auction,D3,"(99, 37)",20,20.0
26,Auction,D4,"(44, 18)",23,14.0
26,Auction,D6,"(80, 55)",15,17.0
26,Auction,D7,"(90, 87)",22,16.0
26,Auction,D8,"(72, 97)",17,13.0
26,Auction,D9,"(69, 91)",12,16.0
26,Auction,D12,"(44, 58)",6,29.0
26,Auction,D13,"(5, 66)",4,17.0
26,Auction,D14,"(41, 0)",2,10.0
26,Q-Learning,D3,"(99, 37)",20,20.0
26,Q-Learning,D4,"(44, 18)",23,14.0
26,Q-Learning,D5,"(48, 64)",20,21.0
26,Q-Learning,D6,"(80, 55)",15,17.0
26,Q-Learning,D7,"(90, 87)",22,16.0
26,Q-Learning,D8,"(72, 97)",17,13.0
26,Q-Learning,D9,"(69, 91)",12,16.0
26,Q-Learning,D10,"(29, 56)",17,13.0
26,Q-Learning,D11,"(35, 68)",16,12.0
26,Q-Learning,D14,"(41, 0)",2,10.0
27,Greedy,D6,"(80, 55)",16,17.0
27,Greedy,D8,"(72, 97)",18,13.0
27,Greedy,D9,"(69, 91)",13,16.0
27,Greedy,D10,"(29, 56)",18,13.0
27,Greedy,D11,"(35, 68)",17,12.0
27,Greedy,D12,"(44, 58)",7,29.0
27,Greedy,D13,"(5, 66)",5,17.0
27,Greedy,D14,"(41, 0)",3,10.0
27,Greedy,D15,"(63, 3)",7,20.0
27,Auction,D3,"(99, 37)",21,20.0
27,Auction,D4,"(44, 18)",24,14.0
27,Auction,D6,"(80, 55)",16,17.0
27,Auction,D7,"(90, 87)",23,16.0
27,Auction,D8,"(72, 97)",18,13.0
27,Auction,D9,"(69, 91)",13,16.0
27,Auction,D12,"(44, 58)",7,29.0
27,Auction,D13,"(5, 66)",5,17.0
27,Auction,D14,"(41, 0)",3,10.0
27,Auction,D15,"(63, 3)",7,20.0
27,Q-Learning,D3,"(99, 37)",21,20.0
27,Q-Learning,D5,"(48, 64)",21,21.0
27,Q-Learning,D6,"(80, 55)",16,17.0
27,Q-Learning,D7,"(90, 87)",23,16.0
27,Q-Learning,D8,"(72, 97)",18,13.0
27,Q-Learning,D9,"(69, 91)",13,16.0
27,Q-Learning,D10,"(29, 56)",18,13.0
27,Q-Learning,D11,"(35, 68)",17,12.0
27,Q-Learning,D14,"(41, 0)",3,10.0
27,Q-Learning,D15,"(63, 3)",7,20.0
28,Greedy,D6,"(80, 55)",17,17.0
28,Greedy,D8,"(72, 97)",19,13.0
28,Greedy,D9,"(69, 91)",14,16.0
28,Greedy,D10,"(29, 56)",19,13.0
28,Greedy,D11,"(35, 68)",18,12.0
28,Greedy,D12,"(44, 58)",8,29.0
28,Greedy,D13,"(5, 66)",6,17.0
28,Greedy,D14,"(41, 0)",4,10.0
28,Greedy,D15,"(63, 3)",8,20.0
28,Auction,D3,"(99, 37)",22,20.0
28,Auction,D4,"(44, 18)",25,14.0
28,Auction,D6,"(80, 55)",17,17.0
28,Auction,D7,"(90, 87)",24,16.0
28,Auction,D8,"(72, 97)",19,13.0
28,Auction,D9,"(69, 91)",14,16.0
28,Auction,D12,"(44, 58)",8,29.0
28,Auction,D13,"(5, 66)",6,17.0
28,Auction,D14,"(41, 0)",4,10.0
28,Auction,D15,"(63, 3)",8,20.0
28,Q-Learning,D3,"(99, 37)",22,20.0
28,Q-Learning,D5,"(48, 64)",22,21.0
28,Q-Learning,D6,"(80, 55)",17,17.0
28,Q-Learning,D7,"(90, 87)",24,16.0
28,Q-Learning,D8,"(72, 97)",19,13.0
28,Q-Learning,D9,"(69, 91)",14,16.0
28,Q-Learning,D10,"(29, 56)",19,13.0
28,Q-Learning,D11,"(35, 68)",18,12.0
28,Q-Learning,D14,"(41, 0)",4,10.0
28,Q-Learning,D15,"(63, 3)",8,20.0
29,Greedy,D6,"(80, 55)",18,17.0
29,Greedy,D9,"(69, 91)",15,16.0
29,Greedy,D10,"(29, 56)",20,13.0
29,Greedy,D11,"(35, 68)",19,12.0
29,Greedy,D12,"(44, 58)",9,29.0
29,Greedy,D13,"(5, 66)",7,17.0
29,Greedy,D14,"(41, 0)",5,10.0
29,Greedy,D15,"(63, 3)",9,20.0
29,Greedy,D16,"(11, 95)",10,15.0
29,Auction,D4,"(44, 18)",26,14.0
29,Auction,D6,"(80, 55)",18,17.0
29,Auction,D7,"(90, 87)",25,16.0
29,Auction,D8,"(72, 97)",20,13.0
29,Auction,D9,"(69, 91)",15,16.0
29,Auction,D12,"(44, 58)",9,29.0
29,Auction,D13,"(5, 66)",7,17.0
29,Auction,D14,"(41, 0)",5,10.0
29,Auction,D15,"(63, 3)",9,20.0
29,Auction,D16,"(11, 95)",10,15.0
29,Q-Learning,D6,"(80, 55)",18,17.0
29,Q-Learning,D7,"(90, 87)",25,16.0
29,Q-Learning,D8,"(72, 97)",20,13.0
29,Q-Learning,D9,"(69, 91)",15,16.0
29,Q-Learning,D10,"(29, 56)",20,13.0
29,Q-Learning,D11,"(35, 68)",19,12.0
29,Q-Learning,D14,"(41, 0)",5,10.0
29,Q-Learning,D15,"(63, 3)",9,20.0
29,Q-Learning,D16,"(11, 95)",10,15.0
30,Greedy,D6,"(80, 55)",19,17.0
30,Greedy,D9,"(69, 91)",16,16.0
30,Greedy,D11,"(35, 68)",20,12.0
30,Greedy,D12,"(44, 58)",10,29.0
30,Greedy,D13,"(5, 66)",8,17.0
30,Greedy,D14,"(41, 0)",6,10.0
30,Greedy,D15,"(63, 3)",10,20.0
30,Greedy,D16,"(11, 95)",11,15.0
30,Greedy,D17,"(40, 13)",1,26.0
30,Auction,D4,"(44, 18)",27,14.0
30,Auction,D6,"(80, 55)",19,17.0
30,Auction,D7,"(90, 87)",26,16.0
30,Auction,D8,"(72, 97)",21,13.0
30,Auction,D9,"(69, 91)",16,16.0
30,Auction,D13,"(5, 66)",8,17.0
30,Auction,D14,"(41, 0)",6,10.0
30,Auction,D15,"(63, 3)",10,20.0
30,Auction,D16,"(11, 95)",11,15.0
30,Auction,D17,"(40, 13)",1,26.0
30,Q-Learning,D6,"(80, 55)",19,17.0
30,Q-Learning,D7,"(90, 87)",26,16.0
