time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(16, 42)",100.0,False,0.0,0.0
0,Greedy,V2,"(70, 56)",64.0,False,0.0,0.0
0,Greedy,V3,"(78, 67)",66.0,False,0.0,0.0
0,Greedy,V4,"(85, 92)",89.0,False,0.0,0.0
0,Greedy,V5,"(49, 34)",89.0,False,0.0,0.0
0,Greedy,V6,"(90, 70)",84.0,False,0.0,0.0
0,Greedy,V7,"(78, 31)",90.0,False,0.0,0.0
0,Greedy,V8,"(48, 17)",64.0,False,0.0,0.0
0,Greedy,V9,"(58, 84)",57.0,False,0.0,0.0
0,Greedy,V10,"(77, 44)",69.0,False,0.0,0.0
0,Auction,V1,"(16, 42)",100.0,False,0.0,0.0
0,Auction,V2,"(70, 56)",64.0,False,0.0,0.0
0,Auction,V3,"(78, 67)",66.0,False,0.0,0.0
0,Auction,V4,"(85, 92)",89.0,False,0.0,0.0
0,Auction,V5,"(49, 34)",89.0,False,0.0,0.0
0,Auction,V6,"(90, 70)",84.0,False,0.0,0.0
0,Auction,V7,"(78, 31)",90.0,False,0.0,0.0
0,Auction,V8,"(48, 17)",64.0,False,0.0,0.0
0,Auction,V9,"(58, 84)",57.0,False,0.0,0.0
0,Auction,V10,"(77, 44)",69.0,False,0.0,0.0
0,Q-Learning,V1,"(16, 42)",100.0,False,0.0,0.0
0,Q-Learning,V2,"(70, 56)",64.0,False,0.0,0.0
0,Q-Learning,V3,"(78, 67)",66.0,False,0.0,0.0
0,Q-Learning,V4,"(85, 92)",89.0,False,0.0,0.0
0,Q-Learning,V5,"(49, 34)",89.0,False,0.0,0.0
0,Q-Learning,V6,"(90, 70)",84.0,False,0.0,0.0
0,Q-Learning,V7,"(78, 31)",90.0,False,0.0,0.0
0,Q-Learning,V8,"(48, 17)",64.0,False,0.0,0.0
0,Q-Learning,V9,"(58, 84)",57.0,False,0.0,0.0
0,Q-Learning,V10,"(77, 44)",69.0,False,0.0,0.0
1,Greedy,V1,"(16, 42)",69.92356970492352,True,30.076430295076477,1.0
1,Greedy,V2,"(70, 56)",28.246864433591327,True,35.75313556640867,1.0
1,Greedy,V3,"(78, 67)",38.58578643762691,True,27.414213562373096,1.0
1,Greedy,V4,"(85, 92)",63.09649209709475,True,25.90350790290525,1.0
1,Greedy,V5,"(49, 34)",64.50333407440348,True,24.496665925596524,1.0
1,Greedy,V6,"(90, 70)",51.17157287525381,True,32.82842712474619,1.0
1,Greedy,V7,"(78, 31)",65.70938576354574,True,24.290614236454257,1.0
1,Greedy,V8,"(48, 17)",38.03580586140794,True,25.96419413859206,1.0
1,Greedy,V9,"(58, 84)",27.14888706003636,True,29.85111293996364,1.0
1,Greedy,V10,"(77, 44)",38.2449302692047,True,30.7550697307953,1.0
1,Auction,V1,"(12, 40)",82.50309600500005,True,17.496903994999954,1.0
1,Auction,V2,"(5, 77)",26.615312428041292,True,37.38468757195871,1.0
1,Auction,V3,"(76, 81)",38.58578643762691,True,27.414213562373096,1.0
1,Auction,V4,"(79, 94)",63.09649209709475,True,25.90350790290525,1.0
1,Auction,V5,"(14, 77)",62.91126697949671,True,26.08873302050329,1.0
1,Auction,V6,"(100, 80)",51.17157287525381,True,32.82842712474619,1.0
1,Auction,V7,"(74, 27)",70.3714606389453,True,19.62853936105471,1.0
1,Auction,V8,"(82, 91)",28.64072692849767,True,35.35927307150233,1.0
1,Auction,V9,"(50, 98)",23.6251615011343,True,33.3748384988657,1.0
1,Auction,V10,"(98, 26)",37.78045554270712,True,31.219544457292887,1.0
1,Q-Learning,V1,"(14, 77)",81.10476707934265,True,18.895232920657357,1.0
1,Q-Learning,V2,"(100, 80)",27.59687576256715,True,36.40312423743285,1.0
1,Q-Learning,V3,"(76, 81)",38.58578643762691,True,27.414213562373096,1.0
1,Q-Learning,V4,"(82, 91)",73.54824604854737,True,15.451753951452625,1.0
1,Q-Learning,V5,"(12, 40)",64.50333407440348,True,24.496665925596524,1.0
1,Q-Learning,V6,"(50, 98)",46.23475550741304,True,37.76524449258696,1.0
1,Q-Learning,V7,"(74, 27)",70.3714606389453,True,19.62853936105471,1.0
1,Q-Learning,V8,"(5, 77)",19.545664466039426,True,44.454335533960574,1.0
1,Q-Learning,V9,"(79, 94)",24.246864433591327,True,32.75313556640867,1.0
1,Q-Learning,V10,"(98, 26)",37.78045554270712,True,31.219544457292887,1.0
2,Greedy,V1,"(16, 42)",69.92356970492352,True,29.076430295076477,1.0
2,Greedy,V2,"(70, 56)",28.246864433591327,True,34.75313556640867,1.0
2,Greedy,V3,"(78, 67)",38.58578643762691,True,26.414213562373096,1.0
2,Greedy,V4,"(85, 92)",63.09649209709475,True,24.90350790290525,1.0
2,Greedy,V5,"(49, 34)",64.50333407440348,True,23.496665925596524,1.0
2,Greedy,V6,"(90, 70)",51.17157287525381,True,31.82842712474619,1.0
2,Greedy,V7,"(78, 31)",65.70938576354574,True,23.290614236454257,1.0
2,Greedy,V8,"(48, 17)",38.03580586140794,True,24.96419413859206,1.0
2,Greedy,V9,"(58, 84)",27.14888706003636,True,28.85111293996364,1.0
2,Greedy,V10,"(77, 44)",38.2449302692047,True,29.7550697307953,1.0
2,Auction,V1,"(12, 40)",82.50309600500005,True,16.496903994999954,1.0
2,Auction,V2,"(5, 77)",26.615312428041292,True,36.38468757195871,1.0
2,Auction,V3,"(76, 81)",38.58578643762691,True,26.414213562373096,1.0
2,Auction,V4,"(79, 94)",63.09649209709475,True,24.90350790290525,1.0
2,Auction,V5,"(14, 77)",62.91126697949671,True,25.08873302050329,1.0
2,Auction,V6,"(100, 80)",51.17157287525381,True,31.82842712474619,1.0
2,Auction,V7,"(74, 27)",70.3714606389453,True,18.62853936105471,1.0
2,Auction,V8,"(82, 91)",28.64072692849767,True,34.35927307150233,1.0
2,Auction,V9,"(50, 98)",23.6251615011343,True,32.3748384988657,1.0
2,Auction,V10,"(98, 26)",37.78045554270712,True,30.219544457292887,1.0
2,Q-Learning,V1,"(14, 77)",81.10476707934265,True,17.895232920657357,1.0
2,Q-Learning,V2,"(100, 80)",27.59687576256715,True,35.40312423743285,1.0
