time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Greedy,V4,"(67, 35)",61.94713249550525,True,12.052867504494749,1.0
5,Greedy,V5,"(40, 35)",54.84061643168833,True,23.159383568311668,1.0
5,Greedy,V6,"(88, 65)",28.6,True,19.4,1.0
5,Greedy,V7,"(29, 56)",26.134993970905313,True,28.865006029094687,1.0
5,Greedy,V8,"(30, 34)",40.772737664756974,True,21.22726233524303,1.0
5,Greedy,V9,"(0, 70)",30.719890110719483,True,27.280109889280517,1.0
5,Greedy,V10,"(72, 7)",80.87867965644035,True,12.121320343559642,1.0
5,Auction,V1,"(83, 89)",34.935587331967184,True,18.064412668032816,1.0
5,Auction,V2,"(29, 23)",33.45661806242178,True,23.543381937578218,1.0
5,Auction,V3,"(63, 16)",62.097370240955954,True,11.902629759044045,1.0
5,Auction,V4,"(59, 48)",61.94713249550525,True,12.052867504494749,1.0
5,Auction,V5,"(2, 88)",38.26165701909284,True,39.73834298090716,1.0
5,Auction,V6,"(88, 72)",28.6,True,19.4,1.0
5,Auction,V7,"(22, 99)",30.159328686490674,True,24.840671313509326,1.0
5,Auction,V8,"(24, 39)",46.132194480454814,True,15.867805519545183,1.0
5,Auction,V9,"(18, 89)",27.76549906867904,True,30.23450093132096,1.0
5,Auction,V10,"(91, 42)",80.36256408275338,True,12.637435917246627,1.0
5,Q-Learning,V1,"(91, 42)",43.69753879659427,True,9.302461203405727,1.0
5,Q-Learning,V2,"(83, 89)",27.93270143599387,True,29.06729856400613,1.0
5,Q-Learning,V3,"(18, 89)",41.156531379548966,True,32.843468620451034,1.0
5,Q-Learning,V4,"(63, 16)",60.11670243221048,True,13.88329756778952,1.0
5,Q-Learning,V5,"(2, 88)",38.26165701909284,True,39.73834298090716,1.0
5,Q-Learning,V6,"(22, 99)",13.151431045383532,True,34.84856895461647,1.0
5,Q-Learning,V7,"(24, 39)",38.03110609481452,True,16.96889390518548,1.0
5,Q-Learning,V8,"(29, 23)",40.772737664756974,True,21.22726233524303,1.0
5,Q-Learning,V9,"(59, 48)",36.406350806855066,True,21.593649193144934,1.0
5,Q-Learning,V10,"(88, 72)",63.843288019213624,True,29.156711980786376,1.0
6,Greedy,V1,"(78, 65)",34.935587331967184,True,17.064412668032816,1.0
6,Greedy,V2,"(15, 39)",30.550805429575618,True,25.449194570424382,1.0
6,Greedy,V3,"(44, 15)",55.87590012963734,True,17.124099870362663,1.0
6,Greedy,V4,"(67, 35)",61.94713249550525,True,11.052867504494749,1.0
6,Greedy,V5,"(40, 35)",54.84061643168833,True,22.159383568311668,1.0
6,Greedy,V6,"(88, 65)",28.6,True,18.4,1.0
6,Greedy,V7,"(29, 56)",26.134993970905313,True,27.865006029094687,1.0
6,Greedy,V8,"(30, 34)",40.772737664756974,True,20.22726233524303,1.0
6,Greedy,V9,"(0, 70)",30.719890110719483,True,26.280109889280517,1.0
6,Greedy,V10,"(72, 7)",80.87867965644035,True,11.121320343559642,1.0
6,Auction,V1,"(83, 89)",34.935587331967184,True,17.064412668032816,1.0
6,Auction,V2,"(29, 23)",33.45661806242178,True,22.543381937578218,1.0
6,Auction,V3,"(63, 16)",62.097370240955954,True,10.902629759044045,1.0
6,Auction,V4,"(59, 48)",61.94713249550525,True,11.052867504494749,1.0
6,Auction,V5,"(2, 88)",38.26165701909284,True,38.73834298090716,1.0
6,Auction,V6,"(88, 72)",28.6,True,18.4,1.0
6,Auction,V7,"(22, 99)",30.159328686490674,True,23.840671313509326,1.0
6,Auction,V8,"(24, 39)",46.132194480454814,True,14.867805519545183,1.0
6,Auction,V9,"(18, 89)",27.76549906867904,True,29.23450093132096,1.0
6,Auction,V10,"(91, 42)",80.36256408275338,True,11.637435917246627,1.0
6,Q-Learning,V1,"(91, 42)",43.69753879659427,True,8.302461203405727,1.0
6,Q-Learning,V2,"(83, 89)",27.93270143599387,True,28.06729856400613,1.0
6,Q-Learning,V3,"(18, 89)",41.156531379548966,True,31.843468620451034,1.0
6,Q-Learning,V4,"(63, 16)",60.11670243221048,True,12.88329756778952,1.0
6,Q-Learning,V5,"(2, 88)",38.26165701909284,True,38.73834298090716,1.0
6,Q-Learning,V6,"(22, 99)",13.151431045383532,True,33.84856895461647,1.0
6,Q-Learning,V7,"(24, 39)",38.03110609481452,True,15.968893905185482,1.0
6,Q-Learning,V8,"(29, 23)",40.772737664756974,True,20.22726233524303,1.0
6,Q-Learning,V9,"(59, 48)",36.406350806855066,True,20.593649193144934,1.0
6,Q-Learning,V10,"(88, 72)",63.843288019213624,True,28.156711980786376,1.0
7,Greedy,V1,"(78, 65)",34.935587331967184,True,16.064412668032816,1.0
7,Greedy,V2,"(15, 39)",30.550805429575618,True,24.449194570424382,1.0
7,Greedy,V3,"(44, 15)",55.87590012963734,True,16.124099870362663,1.0
7,Greedy,V4,"(67, 35)",61.94713249550525,True,10.052867504494749,1.0
7,Greedy,V5,"(40, 35)",54.84061643168833,True,21.159383568311668,1.0
7,Greedy,V6,"(88, 65)",28.6,True,17.4,1.0
7,Greedy,V7,"(29, 56)",26.134993970905313,True,26.865006029094687,1.0
7,Greedy,V8,"(30, 34)",40.772737664756974,True,19.22726233524303,1.0
7,Greedy,V9,"(0, 70)",30.719890110719483,True,25.280109889280517,1.0
7,Greedy,V10,"(72, 7)",80.87867965644035,True,10.121320343559642,1.0
7,Auction,V1,"(83, 89)",34.935587331967184,True,16.064412668032816,1.0
7,Auction,V2,"(29, 23)",33.45661806242178,True,21.543381937578218,1.0
7,Auction,V3,"(63, 16)",62.097370240955954,True,9.902629759044045,1.0
7,Auction,V4,"(59, 48)",61.94713249550525,True,10.052867504494749,1.0
7,Auction,V5,"(2, 88)",38.26165701909284,True,37.73834298090716,1.0
7,Auction,V6,"(88, 72)",28.6,True,17.4,1.0
7,Auction,V7,"(22, 99)",30.159328686490674,True,22.840671313509326,1.0
7,Auction,V8,"(24, 39)",46.132194480454814,True,13.867805519545183,1.0
7,Auction,V9,"(18, 89)",27.76549906867904,True,28.23450093132096,1.0
7,Auction,V10,"(91, 42)",80.36256408275338,True,10.637435917246627,1.0
7,Q-Learning,V1,"(91, 42)",43.69753879659427,True,7.302461203405727,1.0
7,Q-Learning,V2,"(83, 89)",27.93270143599387,True,27.06729856400613,1.0
7,Q-Learning,V3,"(18, 89)",41.156531379548966,True,30.843468620451034,1.0
7,Q-Learning,V4,"(63, 16)",60.11670243221048,True,11.88329756778952,1.0
7,Q-Learning,V5,"(2, 88)",38.26165701909284,True,37.73834298090716,1.0
7,Q-Learning,V6,"(22, 99)",13.151431045383532,True,32.84856895461647,1.0
7,Q-Learning,V7,"(24, 39)",38.03110609481452,True,14.968893905185482,1.0
7,Q-Learning,V8,"(29, 23)",40.772737664756974,True,19.22726233524303,1.0
7,Q-Learning,V9,"(59, 48)",36.406350806855066,True,19.593649193144934,1.0
7,Q-Learning,V10,"(88, 72)",63.843288019213624,True,27.156711980786376,1.0
8,Greedy,V1,"(78, 65)",34.935587331967184,True,15.064412668032816,1.0
8,Greedy,V2,"(15, 39)",30.550805429575618,True,23.449194570424382,1.0
8,Greedy,V3,"(44, 15)",55.87590012963734,True,15.124099870362663,1.0
8,Greedy,V4,"(67, 35)",61.94713249550525,True,9.052867504494749,1.0
8,Greedy,V5,"(40, 35)",54.84061643168833,True,20.159383568311668,1.0
8,Greedy,V6,"(88, 65)",28.6,True,16.4,1.0
8,Greedy,V7,"(29, 56)",26.134993970905313,True,25.865006029094687,1.0
8,Greedy,V8,"(30, 34)",40.772737664756974,True,18.22726233524303,1.0
8,Greedy,V9,"(0, 70)",30.719890110719483,True,24.280109889280517,1.0
8,Greedy,V10,"(72, 7)",80.87867965644035,True,9.121320343559642,1.0
8,Auction,V1,"(83, 89)",34.935587331967184,True,15.064412668032816,1.0
8,Auction,V2,"(29, 23)",33.45661806242178,True,20.543381937578218,1.0
8,Auction,V3,"(63, 16)",62.097370240955954,True,8.902629759044045,1.0
8,Auction,V4,"(59, 48)",61.94713249550525,True,9.052867504494749,1.0
8,Auction,V5,"(2, 88)",38.26165701909284,True,36.73834298090716,1.0
8,Auction,V6,"(88, 72)",28.6,True,16.4,1.0
8,Auction,V7,"(22, 99)",30.159328686490674,True,21.840671313509326,1.0
8,Auction,V8,"(24, 39)",46.132194480454814,True,12.867805519545183,1.0
8,Auction,V9,"(18, 89)",27.76549906867904,True,27.23450093132096,1.0
8,Auction,V10,"(91, 42)",80.36256408275338,True,9.637435917246627,1.0
8,Q-Learning,V1,"(91, 42)",43.69753879659427,True,6.302461203405727,1.0
8,Q-Learning,V2,"(83, 89)",27.93270143599387,True,26.06729856400613,1.0
8,Q-Learning,V3,"(18, 89)",41.156531379548966,True,29.843468620451034,1.0
8,Q-Learning,V4,"(63, 16)",60.11670243221048,True,10.88329756778952,1.0
8,Q-Learning,V5,"(2, 88)",38.26165701909284,True,36.73834298090716,1.0
8,Q-Learning,V6,"(22, 99)",13.151431045383532,True,31.848568954616468,1.0
8,Q-Learning,V7,"(24, 39)",38.03110609481452,True,13.968893905185482,1.0
8,Q-Learning,V8,"(29, 23)",40.772737664756974,True,18.22726233524303,1.0
8,Q-Learning,V9,"(59, 48)",36.406350806855066,True,18.593649193144934,1.0
8,Q-Learning,V10,"(88, 72)",63.843288019213624,True,26.156711980786376,1.0
9,Greedy,V1,"(78, 65)",34.935587331967184,True,14.064412668032816,1.0
9,Greedy,V2,"(15, 39)",30.550805429575618,True,22.449194570424382,1.0
9,Greedy,V3,"(44, 15)",55.87590012963734,True,14.124099870362663,1.0
9,Greedy,V4,"(67, 35)",61.94713249550525,True,8.052867504494749,1.0
9,Greedy,V5,"(40, 35)",54.84061643168833,True,19.159383568311668,1.0
9,Greedy,V6,"(88, 65)",28.6,True,15.399999999999999,1.0
9,Greedy,V7,"(29, 56)",26.134993970905313,True,24.865006029094687,1.0
9,Greedy,V8,"(30, 34)",40.772737664756974,True,17.22726233524303,1.0
9,Greedy,V9,"(0, 70)",30.719890110719483,True,23.280109889280517,1.0
9,Greedy,V10,"(72, 7)",80.87867965644035,True,8.121320343559642,1.0
9,Auction,V1,"(83, 89)",34.935587331967184,True,14.064412668032816,1.0
9,Auction,V2,"(29, 23)",33.45661806242178,True,19.543381937578218,1.0
9,Auction,V3,"(63, 16)",62.097370240955954,True,7.902629759044045,1.0
9,Auction,V4,"(59, 48)",61.94713249550525,True,8.052867504494749,1.0
9,Auction,V5,"(2, 88)",38.26165701909284,True,35.73834298090716,1.0
9,Auction,V6,"(88, 72)",28.6,True,15.399999999999999,1.0
9,Auction,V7,"(22, 99)",30.159328686490674,True,20.840671313509326,1.0
9,Auction,V8,"(24, 39)",46.132194480454814,True,11.867805519545183,1.0
9,Auction,V9,"(18, 89)",27.76549906867904,True,26.23450093132096,1.0
9,Auction,V10,"(91, 42)",80.36256408275338,True,8.637435917246627,1.0
9,Q-Learning,V1,"(91, 42)",43.69753879659427,True,5.302461203405727,1.0
9,Q-Learning,V2,"(83, 89)",27.93270143599387,True,25.06729856400613,1.0
9,Q-Learning,V3,"(18, 89)",41.156531379548966,True,28.843468620451034,1.0
9,Q-Learning,V4,"(63, 16)",60.11670243221048,True,9.88329756778952,1.0
9,Q-Learning,V5,"(2, 88)",38.26165701909284,True,35.73834298090716,1.0
9,Q-Learning,V6,"(22, 99)",13.151431045383532,True,30.848568954616468,1.0
9,Q-Learning,V7,"(24, 39)",38.03110609481452,True,12.968893905185482,1.0
9,Q-Learning,V8,"(29, 23)",40.772737664756974,True,17.22726233524303,1.0
9,Q-Learning,V9,"(59, 48)",36.406350806855066,True,17.593649193144934,1.0
9,Q-Learning,V10,"(88, 72)",63.843288019213624,True,25.156711980786376,1.0
10,Greedy,V1,"(78, 65)",34.935587331967184,True,13.064412668032816,1.0
10,Greedy,V2,"(15, 39)",30.550805429575618,True,21.449194570424382,1.0
10,Greedy,V3,"(44, 15)",55.87590012963734,True,13.124099870362663,1.0
10,Greedy,V4,"(67, 35)",61.94713249550525,True,7.052867504494749,1.0
10,Greedy,V5,"(40, 35)",54.84061643168833,True,18.159383568311668,1.0
10,Greedy,V6,"(88, 65)",28.6,True,14.399999999999999,1.0
10,Greedy,V7,"(29, 56)",26.134993970905313,True,23.865006029094687,1.0
10,Greedy,V8,"(30, 34)",40.772737664756974,True,16.22726233524303,1.0
10,Greedy,V9,"(0, 70)",30.719890110719483,True,22.280109889280517,1.0
10,Greedy,V10,"(72, 7)",80.87867965644035,True,7.121320343559642,1.0
10,Auction,V1,"(83, 89)",34.935587331967184,True,13.064412668032816,1.0
10,Auction,V2,"(29, 23)",33.45661806242178,True,18.543381937578218,1.0
10,Auction,V3,"(63, 16)",62.097370240955954,True,6.902629759044045,1.0
10,Auction,V4,"(59, 48)",61.94713249550525,True,7.052867504494749,1.0
10,Auction,V5,"(2, 88)",38.26165701909284,True,34.73834298090716,1.0
10,Auction,V6,"(88, 72)",28.6,True,14.399999999999999,1.0
10,Auction,V7,"(22, 99)",30.159328686490674,True,19.840671313509326,1.0
10,Auction,V8,"(24, 39)",46.132194480454814,True,10.867805519545183,1.0
10,Auction,V9,"(18, 89)",27.76549906867904,True,25.23450093132096,1.0
10,Auction,V10,"(91, 42)",80.36256408275338,True,7.637435917246627,1.0
10,Q-Learning,V1,"(91, 42)",43.69753879659427,True,4.302461203405727,1.0
10,Q-Learning,V2,"(83, 89)",27.93270143599387,True,24.06729856400613,1.0
10,Q-Learning,V3,"(18, 89)",41.156531379548966,True,27.843468620451034,1.0
10,Q-Learning,V4,"(63, 16)",60.11670243221048,True,8.88329756778952,1.0
10,Q-Learning,V5,"(2, 88)",38.26165701909284,True,34.73834298090716,1.0
10,Q-Learning,V6,"(22, 99)",13.151431045383532,True,29.848568954616468,1.0
10,Q-Learning,V7,"(24, 39)",38.03110609481452,True,11.968893905185482,1.0
10,Q-Learning,V8,"(29, 23)",40.772737664756974,True,16.22726233524303,1.0
10,Q-Learning,V9,"(59, 48)",36.406350806855066,True,16.593649193144934,1.0
10,Q-Learning,V10,"(88, 72)",63.843288019213624,True,24.156711980786376,1.0
11,Greedy,V1,"(78, 65)",34.935587331967184,True,12.064412668032816,1.0
11,Greedy,V2,"(15, 39)",30.550805429575618,True,20.449194570424382,1.0
11,Greedy,V3,"(44, 15)",55.87590012963734,True,12.124099870362663,1.0
11,Greedy,V4,"(67, 35)",61.94713249550525,True,6.052867504494749,1.0
11,Greedy,V5,"(40, 35)",54.84061643168833,True,17.159383568311668,1.0
11,Greedy,V6,"(88, 65)",28.6,True,13.399999999999999,1.0
11,Greedy,V7,"(29, 56)",26.134993970905313,True,22.865006029094687,1.0
11,Greedy,V8,"(30, 34)",40.772737664756974,True,15.22726233524303,1.0
11,Greedy,V9,"(0, 70)",30.719890110719483,True,21.280109889280517,1.0
11,Greedy,V10,"(72, 7)",80.87867965644035,True,6.121320343559642,1.0
11,Auction,V1,"(83, 89)",34.935587331967184,True,12.064412668032816,1.0
11,Auction,V2,"(29, 23)",33.45661806242178,True,17.543381937578218,1.0
11,Auction,V3,"(63, 16)",62.097370240955954,True,5.902629759044045,1.0
11,Auction,V4,"(59, 48)",61.94713249550525,True,6.052867504494749,1.0
11,Auction,V5,"(2, 88)",38.26165701909284,True,33.73834298090716,1.0
11,Auction,V6,"(88, 72)",28.6,True,13.399999999999999,1.0
11,Auction,V7,"(22, 99)",30.159328686490674,True,18.840671313509326,1.0
11,Auction,V8,"(24, 39)",46.132194480454814,True,9.867805519545183,1.0
11,Auction,V9,"(18, 89)",27.76549906867904,True,24.23450093132096,1.0
11,Auction,V10,"(91, 42)",80.36256408275338,True,6.637435917246627,1.0
11,Q-Learning,V1,"(91, 42)",43.69753879659427,True,3.302461203405727,1.0
11,Q-Learning,V2,"(83, 89)",27.93270143599387,True,23.06729856400613,1.0
11,Q-Learning,V3,"(18, 89)",41.156531379548966,True,26.843468620451034,1.0
11,Q-Learning,V4,"(63, 16)",60.11670243221048,True,7.883297567789519,1.0
11,Q-Learning,V5,"(2, 88)",38.26165701909284,True,33.73834298090716,1.0
