time_step,method,task_id,position,urgency,duration
27,Auction,E6,"(12, 87)",17,28.0
27,Auction,E8,"(56, 72)",19,29.0
27,Auction,E10,"(57, 10)",11,30.0
27,Auction,E11,"(69, 83)",4,26.0
27,Auction,E12,"(88, 22)",10,24.0
27,Auction,E13,"(58, 98)",3,21.0
27,Q-Learning,E6,"(12, 87)",17,28.0
27,Q-Learning,E9,"(95, 21)",16,11.0
27,Q-Learning,E10,"(57, 10)",11,30.0
27,Q-Learning,E11,"(69, 83)",4,26.0
27,Q-Learning,E12,"(88, 22)",10,24.0
27,Q-Learning,E13,"(58, 98)",3,21.0
28,Greedy,E6,"(12, 87)",18,28.0
28,Greedy,E8,"(56, 72)",20,29.0
28,Greedy,E9,"(95, 21)",17,11.0
28,Greedy,E10,"(57, 10)",12,30.0
28,Greedy,E11,"(69, 83)",5,26.0
28,Greedy,E12,"(88, 22)",11,24.0
28,Greedy,E13,"(58, 98)",4,21.0
28,Greedy,E14,"(84, 24)",7,18.0
28,Auction,E3,"(35, 66)",23,25.0
28,Auction,E6,"(12, 87)",18,28.0
28,Auction,E8,"(56, 72)",20,29.0
28,Auction,E10,"(57, 10)",12,30.0
28,Auction,E11,"(69, 83)",5,26.0
28,Auction,E12,"(88, 22)",11,24.0
28,Auction,E13,"(58, 98)",4,21.0
28,Auction,E14,"(84, 24)",7,18.0
28,Q-Learning,E6,"(12, 87)",18,28.0
28,Q-Learning,E9,"(95, 21)",17,11.0
28,Q-Learning,E10,"(57, 10)",12,30.0
28,Q-Learning,E11,"(69, 83)",5,26.0
28,Q-Learning,E12,"(88, 22)",11,24.0
28,Q-Learning,E13,"(58, 98)",4,21.0
28,Q-Learning,E14,"(84, 24)",7,18.0
29,Greedy,E6,"(12, 87)",19,28.0
29,Greedy,E9,"(95, 21)",18,11.0
29,Greedy,E10,"(57, 10)",13,30.0
29,Greedy,E11,"(69, 83)",6,26.0
29,Greedy,E12,"(88, 22)",12,24.0
29,Greedy,E13,"(58, 98)",5,21.0
29,Greedy,E14,"(84, 24)",8,18.0
29,Greedy,E15,"(17, 12)",4,19.0
29,Auction,E3,"(35, 66)",24,25.0
29,Auction,E6,"(12, 87)",19,28.0
29,Auction,E10,"(57, 10)",13,30.0
29,Auction,E11,"(69, 83)",6,26.0
29,Auction,E12,"(88, 22)",12,24.0
29,Auction,E13,"(58, 98)",5,21.0
29,Auction,E14,"(84, 24)",8,18.0
29,Auction,E15,"(17, 12)",4,19.0
29,Q-Learning,E6,"(12, 87)",19,28.0
29,Q-Learning,E9,"(95, 21)",18,11.0
29,Q-Learning,E10,"(57, 10)",13,30.0
29,Q-Learning,E11,"(69, 83)",6,26.0
29,Q-Learning,E12,"(88, 22)",12,24.0
29,Q-Learning,E13,"(58, 98)",5,21.0
29,Q-Learning,E14,"(84, 24)",8,18.0
29,Q-Learning,E15,"(17, 12)",4,19.0
30,Greedy,E6,"(12, 87)",20,28.0
30,Greedy,E9,"(95, 21)",19,11.0
30,Greedy,E10,"(57, 10)",14,30.0
30,Greedy,E11,"(69, 83)",7,26.0
30,Greedy,E12,"(88, 22)",13,24.0
30,Greedy,E13,"(58, 98)",6,21.0
30,Greedy,E14,"(84, 24)",9,18.0
30,Greedy,E15,"(17, 12)",5,19.0
30,Greedy,E16,"(98, 3)",7,27.0
30,Auction,E3,"(35, 66)",25,25.0
30,Auction,E6,"(12, 87)",20,28.0
30,Auction,E10,"(57, 10)",14,30.0
30,Auction,E11,"(69, 83)",7,26.0
30,Auction,E12,"(88, 22)",13,24.0
30,Auction,E13,"(58, 98)",6,21.0
30,Auction,E14,"(84, 24)",9,18.0
30,Auction,E15,"(17, 12)",5,19.0
30,Auction,E16,"(98, 3)",7,27.0
30,Q-Learning,E6,"(12, 87)",20,28.0
30,Q-Learning,E9,"(95, 21)",19,11.0
30,Q-Learning,E10,"(57, 10)",14,30.0
30,Q-Learning,E11,"(69, 83)",7,26.0
30,Q-Learning,E12,"(88, 22)",13,24.0
30,Q-Learning,E13,"(58, 98)",6,21.0
30,Q-Learning,E14,"(84, 24)",9,18.0
30,Q-Learning,E15,"(17, 12)",5,19.0
30,Q-Learning,E16,"(98, 3)",7,27.0
31,Greedy,E6,"(12, 87)",21,28.0
31,Greedy,E9,"(95, 21)",20,11.0
31,Greedy,E10,"(57, 10)",15,30.0
31,Greedy,E11,"(69, 83)",8,26.0
31,Greedy,E12,"(88, 22)",14,24.0
31,Greedy,E13,"(58, 98)",7,21.0
31,Greedy,E14,"(84, 24)",10,18.0
31,Greedy,E15,"(17, 12)",6,19.0
31,Greedy,E16,"(98, 3)",8,27.0
31,Greedy,E17,"(22, 69)",4,11.0
31,Auction,E3,"(35, 66)",26,25.0
31,Auction,E6,"(12, 87)",21,28.0
31,Auction,E10,"(57, 10)",15,30.0
31,Auction,E11,"(69, 83)",8,26.0
31,Auction,E13,"(58, 98)",7,21.0
31,Auction,E14,"(84, 24)",10,18.0
31,Auction,E15,"(17, 12)",6,19.0
31,Auction,E16,"(98, 3)",8,27.0
31,Auction,E17,"(22, 69)",4,11.0
31,Q-Learning,E9,"(95, 21)",20,11.0
31,Q-Learning,E10,"(57, 10)",15,30.0
31,Q-Learning,E11,"(69, 83)",8,26.0
31,Q-Learning,E12,"(88, 22)",14,24.0
31,Q-Learning,E13,"(58, 98)",7,21.0
31,Q-Learning,E14,"(84, 24)",10,18.0
31,Q-Learning,E15,"(17, 12)",6,19.0
31,Q-Learning,E16,"(98, 3)",8,27.0
31,Q-Learning,E17,"(22, 69)",4,11.0
32,Greedy,E9,"(95, 21)",21,11.0
32,Greedy,E10,"(57, 10)",16,30.0
32,Greedy,E11,"(69, 83)",9,26.0
32,Greedy,E12,"(88, 22)",15,24.0
32,Greedy,E13,"(58, 98)",8,21.0
32,Greedy,E14,"(84, 24)",11,18.0
32,Greedy,E15,"(17, 12)",7,19.0
32,Greedy,E16,"(98, 3)",9,27.0
32,Greedy,E17,"(22, 69)",5,11.0
32,Auction,E6,"(12, 87)",22,28.0
32,Auction,E10,"(57, 10)",16,30.0
32,Auction,E11,"(69, 83)",9,26.0
32,Auction,E13,"(58, 98)",8,21.0
32,Auction,E14,"(84, 24)",11,18.0
32,Auction,E15,"(17, 12)",7,19.0
32,Auction,E16,"(98, 3)",9,27.0
32,Auction,E17,"(22, 69)",5,11.0
32,Q-Learning,E9,"(95, 21)",21,11.0
32,Q-Learning,E10,"(57, 10)",16,30.0
32,Q-Learning,E11,"(69, 83)",9,26.0
32,Q-Learning,E12,"(88, 22)",15,24.0
32,Q-Learning,E13,"(58, 98)",8,21.0
32,Q-Learning,E14,"(84, 24)",11,18.0
32,Q-Learning,E15,"(17, 12)",7,19.0
32,Q-Learning,E16,"(98, 3)",9,27.0
32,Q-Learning,E17,"(22, 69)",5,11.0
33,Greedy,E9,"(95, 21)",22,11.0
33,Greedy,E10,"(57, 10)",17,30.0
33,Greedy,E11,"(69, 83)",10,26.0
33,Greedy,E12,"(88, 22)",16,24.0
33,Greedy,E13,"(58, 98)",9,21.0
33,Greedy,E14,"(84, 24)",12,18.0
33,Greedy,E15,"(17, 12)",8,19.0
33,Greedy,E16,"(98, 3)",10,27.0
33,Greedy,E17,"(22, 69)",6,11.0
33,Greedy,E18,"(41, 47)",7,10.0
33,Auction,E6,"(12, 87)",23,28.0
33,Auction,E10,"(57, 10)",17,30.0
33,Auction,E11,"(69, 83)",10,26.0
33,Auction,E13,"(58, 98)",9,21.0
33,Auction,E14,"(84, 24)",12,18.0
33,Auction,E15,"(17, 12)",8,19.0
33,Auction,E16,"(98, 3)",10,27.0
33,Auction,E17,"(22, 69)",6,11.0
33,Auction,E18,"(41, 47)",7,10.0
33,Q-Learning,E9,"(95, 21)",22,11.0
33,Q-Learning,E10,"(57, 10)",17,30.0
33,Q-Learning,E11,"(69, 83)",10,26.0
33,Q-Learning,E12,"(88, 22)",16,24.0
33,Q-Learning,E13,"(58, 98)",9,21.0
33,Q-Learning,E14,"(84, 24)",12,18.0
33,Q-Learning,E15,"(17, 12)",8,19.0
33,Q-Learning,E16,"(98, 3)",10,27.0
33,Q-Learning,E17,"(22, 69)",6,11.0
33,Q-Learning,E18,"(41, 47)",7,10.0
