time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 0)",70.0,False,0.0,1.0
0,Greedy,V2,"(52, 48)",94.0,False,0.0,1.0
0,Greedy,V3,"(76, 23)",82.0,False,0.0,1.0
0,Greedy,V4,"(35, 38)",87.0,False,0.0,1.0
0,Greedy,V5,"(49, 72)",53.0,False,0.0,1.0
0,Greedy,V6,"(39, 55)",52.0,False,0.0,1.0
0,Greedy,V7,"(75, 24)",53.0,False,0.0,1.0
0,Greedy,V8,"(3, 54)",97.0,False,0.0,1.0
0,Greedy,V9,"(43, 23)",69.0,False,0.0,1.0
0,Greedy,V10,"(15, 24)",95.0,False,0.0,1.0
0,Auction,V1,"(66, 0)",70.0,False,0.0,1.0
0,Auction,V2,"(52, 48)",94.0,False,0.0,1.0
0,Auction,V3,"(76, 23)",82.0,False,0.0,1.0
0,Auction,V4,"(35, 38)",87.0,False,0.0,1.0
0,Auction,V5,"(49, 72)",53.0,False,0.0,1.0
0,Auction,V6,"(39, 55)",52.0,False,0.0,1.0
0,Auction,V7,"(75, 24)",53.0,False,0.0,1.0
0,Auction,V8,"(3, 54)",97.0,False,0.0,1.0
0,Auction,V9,"(43, 23)",69.0,False,0.0,1.0
0,Auction,V10,"(15, 24)",95.0,False,0.0,1.0
0,Q-Learning,V1,"(66, 0)",70.0,False,0.0,1.0
0,Q-Learning,V2,"(52, 48)",94.0,False,0.0,1.0
0,Q-Learning,V3,"(76, 23)",82.0,False,0.0,1.0
0,Q-Learning,V4,"(35, 38)",87.0,False,0.0,1.0
0,Q-Learning,V5,"(49, 72)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(39, 55)",52.0,False,0.0,1.0
0,Q-Learning,V7,"(75, 24)",53.0,False,0.0,1.0
0,Q-Learning,V8,"(3, 54)",97.0,False,0.0,1.0
0,Q-Learning,V9,"(43, 23)",69.0,False,0.0,1.0
0,Q-Learning,V10,"(15, 24)",95.0,False,0.0,1.0
1,Greedy,V1,"(66, 0)",37.39444872453601,True,31.605551275463988,1.0
1,Greedy,V2,"(52, 48)",82.21114561800017,True,10.788854381999831,1.0
1,Greedy,V3,"(76, 23)",54.399810608777955,True,26.60018939122204,1.0
1,Greedy,V4,"(35, 38)",56.240639549746504,True,29.759360450253492,1.0
1,Greedy,V5,"(49, 72)",32.29775263602148,True,19.702247363978522,1.0
1,Greedy,V6,"(39, 55)",32.182199439278925,True,18.817800560721075,1.0
1,Greedy,V7,"(75, 24)",34.73501795692917,True,17.264982043070834,1.0
1,Greedy,V8,"(3, 54)",76.82433089545037,True,19.175669104549634,1.0
1,Greedy,V9,"(43, 23)",33.121348131770446,True,34.878651868229554,1.0
1,Greedy,V10,"(15, 24)",74.85714285714286,True,19.142857142857142,1.0
1,Auction,V1,"(97, 7)",45.82195028358586,True,23.17804971641414,1.0
1,Auction,V2,"(93, 15)",64.47384210644739,True,28.526157893552615,1.0
1,Auction,V3,"(86, 30)",49.94836109606658,True,31.051638903933423,1.0
1,Auction,V4,"(48, 56)",72.55927933776509,True,13.440720662234904,1.0
1,Auction,V5,"(90, 92)",32.29775263602148,True,19.702247363978522,1.0
1,Auction,V6,"(5, 91)",33.048232638744025,True,17.95176736125598,1.0
1,Auction,V7,"(97, 12)",34.73501795692917,True,17.264982043070834,1.0
1,Auction,V8,"(64, 42)",69.63847930508697,True,26.361520694913033,1.0
1,Auction,V9,"(51, 24)",51.31258075056715,True,16.68741924943285,1.0
1,Auction,V10,"(93, 75)",64.68666465684937,True,29.313335343150626,1.0
1,Q-Learning,V1,"(97, 7)",45.82195028358586,True,23.17804971641414,1.0
1,Q-Learning,V2,"(52, 48)",94.0,False,0.0,2.0
1,Q-Learning,V3,"(97, 12)",64.07336520443515,True,16.926634795564848,1.0
1,Q-Learning,V4,"(51, 24)",67.74794167490614,True,18.25205832509386,1.0
1,Q-Learning,V5,"(49, 72)",53.0,False,0.0,2.0
1,Q-Learning,V6,"(48, 56)",41.09446148618626,True,9.905538513813742,1.0
1,Q-Learning,V7,"(75, 24)",53.0,False,0.0,2.0
1,Q-Learning,V8,"(3, 54)",97.0,False,0.0,2.0
1,Q-Learning,V9,"(43, 23)",69.0,False,0.0,2.0
1,Q-Learning,V10,"(15, 24)",95.0,False,0.0,2.0
2,Greedy,V1,"(66, 0)",37.39444872453601,True,30.605551275463988,1.0
2,Greedy,V2,"(52, 48)",82.21114561800017,True,9.788854381999831,1.0
2,Greedy,V3,"(76, 23)",54.399810608777955,True,25.60018939122204,1.0
2,Greedy,V4,"(35, 38)",56.240639549746504,True,28.759360450253492,1.0
2,Greedy,V5,"(49, 72)",32.29775263602148,True,18.702247363978522,1.0
2,Greedy,V6,"(39, 55)",32.182199439278925,True,17.817800560721075,1.0
2,Greedy,V7,"(75, 24)",34.73501795692917,True,16.264982043070834,1.0
2,Greedy,V8,"(3, 54)",76.82433089545037,True,18.175669104549634,1.0
2,Greedy,V9,"(43, 23)",33.121348131770446,True,33.878651868229554,1.0
2,Greedy,V10,"(15, 24)",74.85714285714286,True,18.142857142857142,1.0
2,Auction,V1,"(97, 7)",45.82195028358586,True,22.17804971641414,1.0
2,Auction,V2,"(93, 15)",64.47384210644739,True,27.526157893552615,1.0
2,Auction,V3,"(86, 30)",49.94836109606658,True,30.051638903933423,1.0
2,Auction,V4,"(48, 56)",72.55927933776509,True,12.440720662234904,1.0
2,Auction,V5,"(90, 92)",32.29775263602148,True,18.702247363978522,1.0
2,Auction,V6,"(5, 91)",33.048232638744025,True,16.95176736125598,1.0
2,Auction,V7,"(97, 12)",34.73501795692917,True,16.264982043070834,1.0
2,Auction,V8,"(64, 42)",69.63847930508697,True,25.361520694913033,1.0
2,Auction,V9,"(51, 24)",51.31258075056715,True,15.68741924943285,1.0
2,Auction,V10,"(93, 75)",64.68666465684937,True,28.313335343150626,1.0
2,Q-Learning,V1,"(97, 7)",45.82195028358586,True,22.17804971641414,1.0
2,Q-Learning,V2,"(52, 48)",94.0,False,0.0,3.0
2,Q-Learning,V3,"(97, 12)",64.07336520443515,True,15.926634795564848,1.0
2,Q-Learning,V4,"(51, 24)",67.74794167490614,True,17.25205832509386,1.0
2,Q-Learning,V5,"(64, 42)",31.807372542187895,True,20.192627457812105,2.0
2,Q-Learning,V6,"(48, 56)",41.09446148618626,True,8.905538513813742,1.0
2,Q-Learning,V7,"(86, 30)",20.867508978464585,True,31.132491021535415,2.0
2,Q-Learning,V8,"(3, 54)",97.0,False,0.0,3.0
2,Q-Learning,V9,"(43, 23)",69.0,False,0.0,3.0
2,Q-Learning,V10,"(55, 16)",72.17254912732253,True,21.827450872677467,2.0
3,Greedy,V1,"(66, 0)",37.39444872453601,True,29.605551275463988,1.0
3,Greedy,V2,"(52, 48)",82.21114561800017,True,8.788854381999831,1.0
3,Greedy,V3,"(76, 23)",54.399810608777955,True,24.60018939122204,1.0
3,Greedy,V4,"(35, 38)",56.240639549746504,True,27.759360450253492,1.0
3,Greedy,V5,"(49, 72)",32.29775263602148,True,17.702247363978522,1.0
3,Greedy,V6,"(39, 55)",32.182199439278925,True,16.817800560721075,1.0
3,Greedy,V7,"(75, 24)",34.73501795692917,True,15.264982043070834,1.0
3,Greedy,V8,"(3, 54)",76.82433089545037,True,17.175669104549634,1.0
3,Greedy,V9,"(43, 23)",33.121348131770446,True,32.878651868229554,1.0
3,Greedy,V10,"(15, 24)",74.85714285714286,True,17.142857142857142,1.0
3,Auction,V1,"(97, 7)",45.82195028358586,True,21.17804971641414,1.0
3,Auction,V2,"(93, 15)",64.47384210644739,True,26.526157893552615,1.0
3,Auction,V3,"(86, 30)",49.94836109606658,True,29.051638903933423,1.0
3,Auction,V4,"(48, 56)",72.55927933776509,True,11.440720662234904,1.0
3,Auction,V5,"(90, 92)",32.29775263602148,True,17.702247363978522,1.0
3,Auction,V6,"(5, 91)",33.048232638744025,True,15.951767361255978,1.0
3,Auction,V7,"(97, 12)",34.73501795692917,True,15.264982043070834,1.0
3,Auction,V8,"(64, 42)",69.63847930508697,True,24.361520694913033,1.0
3,Auction,V9,"(51, 24)",51.31258075056715,True,14.68741924943285,1.0
3,Auction,V10,"(93, 75)",64.68666465684937,True,27.313335343150626,1.0
3,Q-Learning,V1,"(97, 7)",45.82195028358586,True,21.17804971641414,1.0
3,Q-Learning,V2,"(52, 48)",94.0,False,0.0,4.0
3,Q-Learning,V3,"(97, 12)",64.07336520443515,True,14.926634795564848,1.0
3,Q-Learning,V4,"(51, 24)",67.74794167490614,True,16.25205832509386,1.0
3,Q-Learning,V5,"(64, 42)",31.807372542187895,True,19.192627457812105,2.0
3,Q-Learning,V6,"(48, 56)",41.09446148618626,True,7.905538513813742,1.0
3,Q-Learning,V7,"(86, 30)",20.867508978464585,True,30.132491021535415,2.0
3,Q-Learning,V8,"(5, 91)",76.82433089545037,True,19.175669104549634,3.0
3,Q-Learning,V9,"(93, 15)",33.121348131770446,True,34.878651868229554,3.0
3,Q-Learning,V10,"(55, 16)",72.17254912732253,True,20.827450872677467,2.0
4,Greedy,V1,"(66, 0)",37.39444872453601,True,28.605551275463988,1.0
4,Greedy,V2,"(52, 48)",82.21114561800017,True,7.7888543819998315,1.0
4,Greedy,V3,"(76, 23)",54.399810608777955,True,23.60018939122204,1.0
4,Greedy,V4,"(35, 38)",56.240639549746504,True,26.759360450253492,1.0
4,Greedy,V5,"(49, 72)",32.29775263602148,True,16.702247363978522,1.0
4,Greedy,V6,"(39, 55)",32.182199439278925,True,15.817800560721075,1.0
4,Greedy,V7,"(75, 24)",34.73501795692917,True,14.264982043070834,1.0
4,Greedy,V8,"(3, 54)",76.82433089545037,True,16.175669104549634,1.0
4,Greedy,V9,"(43, 23)",33.121348131770446,True,31.878651868229554,1.0
4,Greedy,V10,"(15, 24)",74.85714285714286,True,16.142857142857142,1.0
4,Auction,V1,"(97, 7)",45.82195028358586,True,20.17804971641414,1.0
4,Auction,V2,"(93, 15)",64.47384210644739,True,25.526157893552615,1.0
4,Auction,V3,"(86, 30)",49.94836109606658,True,28.051638903933423,1.0
4,Auction,V4,"(48, 56)",72.55927933776509,True,10.440720662234904,1.0
4,Auction,V5,"(90, 92)",32.29775263602148,True,16.702247363978522,1.0
4,Auction,V6,"(5, 91)",33.048232638744025,True,14.951767361255978,1.0
4,Auction,V7,"(97, 12)",34.73501795692917,True,14.264982043070834,1.0
4,Auction,V8,"(64, 42)",69.63847930508697,True,23.361520694913033,1.0
4,Auction,V9,"(51, 24)",51.31258075056715,True,13.68741924943285,1.0
4,Auction,V10,"(93, 75)",64.68666465684937,True,26.313335343150626,1.0
4,Q-Learning,V1,"(97, 7)",45.82195028358586,True,20.17804971641414,1.0
4,Q-Learning,V2,"(90, 92)",67.3724465170011,True,25.627553482998906,4.0
4,Q-Learning,V3,"(97, 12)",64.07336520443515,True,13.926634795564848,1.0
4,Q-Learning,V4,"(51, 24)",67.74794167490614,True,15.25205832509386,1.0
4,Q-Learning,V5,"(64, 42)",31.807372542187895,True,18.192627457812105,2.0
4,Q-Learning,V6,"(48, 56)",41.09446148618626,True,6.905538513813742,1.0
4,Q-Learning,V7,"(86, 30)",20.867508978464585,True,29.132491021535415,2.0
4,Q-Learning,V8,"(5, 91)",76.82433089545037,True,18.175669104549634,3.0
4,Q-Learning,V9,"(93, 15)",33.121348131770446,True,33.878651868229554,3.0
4,Q-Learning,V10,"(55, 16)",72.17254912732253,True,19.827450872677467,2.0
5,Greedy,V1,"(66, 0)",37.39444872453601,True,27.605551275463988,1.0
5,Greedy,V2,"(52, 48)",82.21114561800017,True,6.7888543819998315,1.0
5,Greedy,V3,"(76, 23)",54.399810608777955,True,22.60018939122204,1.0
5,Greedy,V4,"(35, 38)",56.240639549746504,True,25.759360450253492,1.0
5,Greedy,V5,"(49, 72)",32.29775263602148,True,15.702247363978522,1.0
5,Greedy,V6,"(39, 55)",32.182199439278925,True,14.817800560721075,1.0
5,Greedy,V7,"(75, 24)",34.73501795692917,True,13.264982043070834,1.0
5,Greedy,V8,"(3, 54)",76.82433089545037,True,15.175669104549634,1.0
5,Greedy,V9,"(43, 23)",33.121348131770446,True,30.878651868229554,1.0
5,Greedy,V10,"(15, 24)",74.85714285714286,True,15.142857142857142,1.0
5,Auction,V1,"(97, 7)",45.82195028358586,True,19.17804971641414,1.0
5,Auction,V2,"(93, 15)",64.47384210644739,True,24.526157893552615,1.0
5,Auction,V3,"(86, 30)",49.94836109606658,True,27.051638903933423,1.0
5,Auction,V4,"(48, 56)",72.55927933776509,True,9.440720662234904,1.0
5,Auction,V5,"(90, 92)",32.29775263602148,True,15.702247363978522,1.0
5,Auction,V6,"(5, 91)",33.048232638744025,True,13.951767361255978,1.0
5,Auction,V7,"(97, 12)",34.73501795692917,True,13.264982043070834,1.0
5,Auction,V8,"(64, 42)",69.63847930508697,True,22.361520694913033,1.0
5,Auction,V9,"(51, 24)",51.31258075056715,True,12.68741924943285,1.0
5,Auction,V10,"(93, 75)",64.68666465684937,True,25.313335343150626,1.0
5,Q-Learning,V1,"(97, 7)",45.82195028358586,True,19.17804971641414,1.0
5,Q-Learning,V2,"(90, 92)",67.3724465170011,True,24.627553482998906,4.0
5,Q-Learning,V3,"(97, 12)",64.07336520443515,True,12.926634795564848,1.0
5,Q-Learning,V4,"(51, 24)",67.74794167490614,True,14.25205832509386,1.0
5,Q-Learning,V5,"(64, 42)",31.807372542187895,True,17.192627457812105,2.0
5,Q-Learning,V6,"(48, 56)",41.09446148618626,True,5.905538513813742,1.0
5,Q-Learning,V7,"(86, 30)",20.867508978464585,True,28.132491021535415,2.0
5,Q-Learning,V8,"(5, 91)",76.82433089545037,True,17.175669104549634,3.0
5,Q-Learning,V9,"(93, 15)",33.121348131770446,True,32.878651868229554,3.0
5,Q-Learning,V10,"(55, 16)",72.17254912732253,True,18.827450872677467,2.0
6,Greedy,V1,"(66, 0)",37.39444872453601,True,26.605551275463988,1.0
6,Greedy,V2,"(52, 48)",82.21114561800017,True,5.7888543819998315,1.0
6,Greedy,V3,"(76, 23)",54.399810608777955,True,21.60018939122204,1.0
6,Greedy,V4,"(35, 38)",56.240639549746504,True,24.759360450253492,1.0
6,Greedy,V5,"(49, 72)",32.29775263602148,True,14.702247363978522,1.0
6,Greedy,V6,"(39, 55)",32.182199439278925,True,13.817800560721075,1.0
6,Greedy,V7,"(75, 24)",34.73501795692917,True,12.264982043070834,1.0
6,Greedy,V8,"(3, 54)",76.82433089545037,True,14.175669104549634,1.0
6,Greedy,V9,"(43, 23)",33.121348131770446,True,29.878651868229554,1.0
6,Greedy,V10,"(15, 24)",74.85714285714286,True,14.142857142857142,1.0
6,Auction,V1,"(97, 7)",45.82195028358586,True,18.17804971641414,1.0
6,Auction,V2,"(93, 15)",64.47384210644739,True,23.526157893552615,1.0
6,Auction,V3,"(86, 30)",49.94836109606658,True,26.051638903933423,1.0
6,Auction,V4,"(48, 56)",72.55927933776509,True,8.440720662234904,1.0
6,Auction,V5,"(90, 92)",32.29775263602148,True,14.702247363978522,1.0
6,Auction,V6,"(5, 91)",33.048232638744025,True,12.951767361255978,1.0
6,Auction,V7,"(97, 12)",34.73501795692917,True,12.264982043070834,1.0
6,Auction,V8,"(64, 42)",69.63847930508697,True,21.361520694913033,1.0
6,Auction,V9,"(51, 24)",51.31258075056715,True,11.68741924943285,1.0
6,Auction,V10,"(93, 75)",64.68666465684937,True,24.313335343150626,1.0
6,Q-Learning,V1,"(97, 7)",45.82195028358586,True,18.17804971641414,1.0
6,Q-Learning,V2,"(90, 92)",67.3724465170011,True,23.627553482998906,4.0
6,Q-Learning,V3,"(97, 12)",64.07336520443515,True,11.926634795564848,1.0
6,Q-Learning,V4,"(51, 24)",67.74794167490614,True,13.25205832509386,1.0
6,Q-Learning,V5,"(64, 42)",31.807372542187895,True,16.192627457812105,2.0
6,Q-Learning,V6,"(48, 56)",41.09446148618626,True,4.905538513813742,1.0
6,Q-Learning,V7,"(86, 30)",20.867508978464585,True,27.132491021535415,2.0
6,Q-Learning,V8,"(5, 91)",76.82433089545037,True,16.175669104549634,3.0
6,Q-Learning,V9,"(93, 15)",33.121348131770446,True,31.878651868229554,3.0
6,Q-Learning,V10,"(55, 16)",72.17254912732253,True,17.827450872677467,2.0
7,Greedy,V1,"(66, 0)",37.39444872453601,True,25.605551275463988,1.0
7,Greedy,V2,"(52, 48)",82.21114561800017,True,4.7888543819998315,1.0
7,Greedy,V3,"(76, 23)",54.399810608777955,True,20.60018939122204,1.0
7,Greedy,V4,"(35, 38)",56.240639549746504,True,23.759360450253492,1.0
7,Greedy,V5,"(49, 72)",32.29775263602148,True,13.702247363978522,1.0
7,Greedy,V6,"(39, 55)",32.182199439278925,True,12.817800560721075,1.0
7,Greedy,V7,"(75, 24)",34.73501795692917,True,11.264982043070834,1.0
7,Greedy,V8,"(3, 54)",76.82433089545037,True,13.175669104549634,1.0
7,Greedy,V9,"(43, 23)",33.121348131770446,True,28.878651868229554,1.0
7,Greedy,V10,"(15, 24)",74.85714285714286,True,13.142857142857142,1.0
7,Auction,V1,"(97, 7)",45.82195028358586,True,17.17804971641414,1.0
7,Auction,V2,"(93, 15)",64.47384210644739,True,22.526157893552615,1.0
7,Auction,V3,"(86, 30)",49.94836109606658,True,25.051638903933423,1.0
7,Auction,V4,"(48, 56)",72.55927933776509,True,7.440720662234904,1.0
7,Auction,V5,"(90, 92)",32.29775263602148,True,13.702247363978522,1.0
7,Auction,V6,"(5, 91)",33.048232638744025,True,11.951767361255978,1.0
7,Auction,V7,"(97, 12)",34.73501795692917,True,11.264982043070834,1.0
7,Auction,V8,"(64, 42)",69.63847930508697,True,20.361520694913033,1.0
7,Auction,V9,"(51, 24)",51.31258075056715,True,10.68741924943285,1.0
7,Auction,V10,"(93, 75)",64.68666465684937,True,23.313335343150626,1.0
7,Q-Learning,V1,"(97, 7)",45.82195028358586,True,17.17804971641414,1.0
7,Q-Learning,V2,"(90, 92)",67.3724465170011,True,22.627553482998906,4.0
7,Q-Learning,V3,"(97, 12)",64.07336520443515,True,10.926634795564848,1.0
7,Q-Learning,V4,"(51, 24)",67.74794167490614,True,12.25205832509386,1.0
7,Q-Learning,V5,"(64, 42)",31.807372542187895,True,15.192627457812105,2.0
7,Q-Learning,V6,"(48, 56)",41.09446148618626,True,3.9055385138137417,1.0
7,Q-Learning,V7,"(86, 30)",20.867508978464585,True,26.132491021535415,2.0
7,Q-Learning,V8,"(5, 91)",76.82433089545037,True,15.175669104549634,3.0
7,Q-Learning,V9,"(93, 15)",33.121348131770446,True,30.878651868229554,3.0
7,Q-Learning,V10,"(55, 16)",72.17254912732253,True,16.827450872677467,2.0
8,Greedy,V1,"(66, 0)",37.39444872453601,True,24.605551275463988,1.0
8,Greedy,V2,"(52, 48)",82.21114561800017,True,3.7888543819998315,1.0
8,Greedy,V3,"(76, 23)",54.399810608777955,True,19.60018939122204,1.0
8,Greedy,V4,"(35, 38)",56.240639549746504,True,22.759360450253492,1.0
8,Greedy,V5,"(49, 72)",32.29775263602148,True,12.702247363978522,1.0
8,Greedy,V6,"(39, 55)",32.182199439278925,True,11.817800560721075,1.0
8,Greedy,V7,"(75, 24)",34.73501795692917,True,10.264982043070834,1.0
8,Greedy,V8,"(3, 54)",76.82433089545037,True,12.175669104549634,1.0
8,Greedy,V9,"(43, 23)",33.121348131770446,True,27.878651868229554,1.0
8,Greedy,V10,"(15, 24)",74.85714285714286,True,12.142857142857142,1.0
8,Auction,V1,"(97, 7)",45.82195028358586,True,16.17804971641414,1.0
8,Auction,V2,"(93, 15)",64.47384210644739,True,21.526157893552615,1.0
8,Auction,V3,"(86, 30)",49.94836109606658,True,24.051638903933423,1.0
8,Auction,V4,"(48, 56)",72.55927933776509,True,6.440720662234904,1.0
8,Auction,V5,"(90, 92)",32.29775263602148,True,12.702247363978522,1.0
8,Auction,V6,"(5, 91)",33.048232638744025,True,10.951767361255978,1.0
8,Auction,V7,"(97, 12)",34.73501795692917,True,10.264982043070834,1.0
8,Auction,V8,"(64, 42)",69.63847930508697,True,19.361520694913033,1.0
8,Auction,V9,"(51, 24)",51.31258075056715,True,9.68741924943285,1.0
8,Auction,V10,"(93, 75)",64.68666465684937,True,22.313335343150626,1.0
8,Q-Learning,V1,"(97, 7)",45.82195028358586,True,16.17804971641414,1.0
8,Q-Learning,V2,"(90, 92)",67.3724465170011,True,21.627553482998906,4.0
8,Q-Learning,V3,"(97, 12)",64.07336520443515,True,9.926634795564848,1.0
8,Q-Learning,V4,"(51, 24)",67.74794167490614,True,11.25205832509386,1.0
