task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,3.178049716414141,24.17804971641414,1.1513357007816256,24.17804971641414
T6,12.0,5.926634795564849,17.926634795564848,1.4938862329637372,17.926634795564848
T7,15.0,4.25205832509386,19.25205832509386,1.2834705550062573,19.25205832509386
T1,10.0,0.9055385138137417,10.905538513813742,1.0905538513813742,10.905538513813742
T3,29.0,3.132491021535417,32.132491021535415,1.1080169317770834,32.132491021535415
T2,17.0,4.192627457812105,21.192627457812105,1.2466251445771825,21.192627457812105
E1,17.0,5.827450872677468,22.827450872677467,1.3427912278045568,22.827450872677467
T9,19.0,16.87865186822955,35.878651868229554,1.8883500983278712,35.878651868229554
T8,14.0,6.175669104549635,20.175669104549634,1.4411192217535453,20.175669104549634
T10,15.0,11.627553482998907,26.627553482998906,1.775170232199927,26.627553482998906
T5,17.0,4.884669896727925,21.884669896727925,1.2873335233369367,21.884669896727925
E4,14.0,9.12414379544733,23.12414379544733,1.6517245568176666,23.12414379544733
E2,13.0,14.368020044529448,27.368020044529448,2.10523231111765,27.368020044529448
E3,25.0,4.705382556179678,29.70538255617968,1.188215302247187,29.70538255617968
E7,28.0,10.314444003534112,38.31444400353411,1.3683730001262184,38.31444400353411
E5,20.0,8.952032667997189,28.952032667997187,1.4476016333998594,28.952032667997187
E8,29.0,7.6850504227363405,36.68505042273634,1.265001738715046,36.68505042273634
E6,28.0,15.632018423735307,43.6320184237353,1.5582863722762608,43.6320184237353
E9,11.0,5.403702434442518,16.40370243444252,1.4912456758584107,16.40370243444252
E14,18.0,1.5811388300841898,19.58113883008419,1.0878410461157884,19.58113883008419
E12,24.0,2.8674417556808756,26.867441755680876,1.1194767398200365,26.867441755680876
E11,26.0,10.335013304297194,36.33501330429719,1.3975005117037382,36.33501330429719
E19,20.0,1.8973665961010275,21.897366596101026,1.0948683298050512,21.897366596101026
E10,30.0,9.204467514322717,39.204467514322715,1.3068155838107571,39.204467514322715
E24,18.0,2.2587697572631282,20.258769757263128,1.1254872087368404,20.258769757263128
E17,11.0,2.630589287593181,13.630589287593182,1.2391444806902892,13.630589287593182
E18,10.0,9.8812954616285,19.8812954616285,1.98812954616285,19.8812954616285
