task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,3.178049716414141,24.17804971641414,1.1513357007816256,24.17804971641414
T3,29.0,3.0516389039334255,32.05163890393342,1.1052289277218421,32.05163890393342
T6,12.0,6.264982043070834,18.264982043070834,1.5220818369225695,18.264982043070834
T8,14.0,4.951767361255979,18.95176736125598,1.3536976686611413,18.95176736125598
T10,15.0,5.702247363978522,20.702247363978522,1.3801498242652348,20.702247363978522
T9,19.0,10.526157893552613,29.526157893552615,1.5540083101869797,29.526157893552615
T1,10.0,4.440720662234904,14.440720662234904,1.4440720662234905,14.440720662234904
T7,15.0,2.6874192494328497,17.68741924943285,1.1791612832955234,17.68741924943285
T5,17.0,13.313335343150628,30.313335343150626,1.7831373731265074,30.313335343150626
T2,17.0,10.361520694913034,27.361520694913033,1.6095012173478254,27.361520694913033
E5,20.0,1.9697715603592207,21.96977156035922,1.098488578017961,21.96977156035922
E1,17.0,2.9814239699997196,19.98142396999972,1.175377880588219,19.98142396999972
E2,13.0,1.104536101718726,14.104536101718725,1.084964315516825,14.104536101718725
E9,11.0,2.3048861143232218,13.30488611432322,1.209535101302111,13.30488611432322
E7,28.0,1.7677669529663689,29.76776695296637,1.063134534034513,29.76776695296637
E4,14.0,4.143669871020132,18.14366987102013,1.2959764193585808,18.14366987102013
E8,29.0,5.174724898753341,34.17472489875334,1.1784387896121842,34.17472489875334
E12,24.0,1.7204650534085253,25.720465053408525,1.071686043892022,25.720465053408525
E3,25.0,8.384874623330965,33.384874623330965,1.3353949849332387,33.384874623330965
E14,18.0,1.5811388300841898,19.58113883008419,1.0878410461157884,19.58113883008419
E17,11.0,1.94164878389476,12.94164878389476,1.1765135258086146,12.94164878389476
E6,28.0,9.130169768410662,37.13016976841066,1.3260774917289522,37.13016976841066
E18,10.0,11.3382342344633,21.3382342344633,2.13382342344633,21.3382342344633
E13,21.0,5.990826320300064,26.990826320300066,1.2852774438238126,26.990826320300066
E25,21.0,6.73145600891813,27.73145600891813,1.3205455242341966,27.73145600891813
E10,30.0,6.648308055437864,36.648308055437866,1.2216102685145955,36.648308055437866
E11,26.0,2.838231060987734,28.838231060987734,1.1091627331149128,28.838231060987734
E22,10.0,1.0101525445522108,11.010152544552211,1.1010152544552212,11.010152544552211
E27,15.0,2.575393768188564,17.575393768188565,1.1716929178792377,17.575393768188565
E42,14.0,7.267220926874317,21.267220926874316,1.5190872090624512,21.267220926874316
