time_step,method,task_id,position,urgency,duration
21,Auction,D3,"(84, 62)",17,13.0
21,Auction,D4,"(10, 78)",23,29.0
21,Auction,D5,"(66, 14)",13,25.0
21,Auction,D7,"(7, 7)",14,13.0
21,Auction,D8,"(52, 28)",16,11.0
21,Auction,D9,"(20, 70)",11,21.0
21,Auction,D10,"(43, 88)",6,10.0
21,Auction,D11,"(36, 89)",10,16.0
21,Auction,D12,"(87, 21)",10,24.0
21,Q-Learning,D3,"(84, 62)",17,13.0
21,Q-Learning,D4,"(10, 78)",23,29.0
21,Q-Learning,D5,"(66, 14)",13,25.0
21,Q-Learning,D7,"(7, 7)",14,13.0
21,Q-Learning,D8,"(52, 28)",16,11.0
21,Q-Learning,D9,"(20, 70)",11,21.0
21,Q-Learning,D10,"(43, 88)",6,10.0
21,Q-Learning,D11,"(36, 89)",10,16.0
21,Q-Learning,D12,"(87, 21)",10,24.0
22,Greedy,D2,"(59, 94)",21,29.0
22,Greedy,D4,"(10, 78)",24,29.0
22,Greedy,D5,"(66, 14)",14,25.0
22,Greedy,D6,"(32, 12)",17,23.0
22,Greedy,D7,"(7, 7)",15,13.0
22,Greedy,D8,"(52, 28)",17,11.0
22,Greedy,D9,"(20, 70)",12,21.0
22,Greedy,D10,"(43, 88)",7,10.0
22,Greedy,D11,"(36, 89)",11,16.0
22,Greedy,D12,"(87, 21)",11,24.0
22,Auction,D2,"(59, 94)",21,29.0
22,Auction,D3,"(84, 62)",18,13.0
22,Auction,D4,"(10, 78)",24,29.0
22,Auction,D5,"(66, 14)",14,25.0
22,Auction,D7,"(7, 7)",15,13.0
22,Auction,D8,"(52, 28)",17,11.0
22,Auction,D9,"(20, 70)",12,21.0
22,Auction,D10,"(43, 88)",7,10.0
22,Auction,D11,"(36, 89)",11,16.0
22,Auction,D12,"(87, 21)",11,24.0
22,Q-Learning,D3,"(84, 62)",18,13.0
22,Q-Learning,D4,"(10, 78)",24,29.0
22,Q-Learning,D5,"(66, 14)",14,25.0
22,Q-Learning,D7,"(7, 7)",15,13.0
22,Q-Learning,D8,"(52, 28)",17,11.0
22,Q-Learning,D9,"(20, 70)",12,21.0
22,Q-Learning,D10,"(43, 88)",7,10.0
22,Q-Learning,D11,"(36, 89)",11,16.0
22,Q-Learning,D12,"(87, 21)",11,24.0
23,Greedy,D5,"(66, 14)",15,25.0
23,Greedy,D6,"(32, 12)",18,23.0
23,Greedy,D7,"(7, 7)",16,13.0
23,Greedy,D8,"(52, 28)",18,11.0
23,Greedy,D9,"(20, 70)",13,21.0
23,Greedy,D10,"(43, 88)",8,10.0
23,Greedy,D11,"(36, 89)",12,16.0
23,Greedy,D12,"(87, 21)",12,24.0
23,Auction,D2,"(59, 94)",22,29.0
23,Auction,D4,"(10, 78)",25,29.0
23,Auction,D5,"(66, 14)",15,25.0
23,Auction,D7,"(7, 7)",16,13.0
23,Auction,D8,"(52, 28)",18,11.0
23,Auction,D9,"(20, 70)",13,21.0
23,Auction,D10,"(43, 88)",8,10.0
23,Auction,D11,"(36, 89)",12,16.0
23,Auction,D12,"(87, 21)",12,24.0
23,Q-Learning,D4,"(10, 78)",25,29.0
23,Q-Learning,D5,"(66, 14)",15,25.0
23,Q-Learning,D7,"(7, 7)",16,13.0
23,Q-Learning,D8,"(52, 28)",18,11.0
23,Q-Learning,D9,"(20, 70)",13,21.0
23,Q-Learning,D10,"(43, 88)",8,10.0
23,Q-Learning,D11,"(36, 89)",12,16.0
23,Q-Learning,D12,"(87, 21)",12,24.0
24,Greedy,D5,"(66, 14)",16,25.0
24,Greedy,D6,"(32, 12)",19,23.0
24,Greedy,D7,"(7, 7)",17,13.0
24,Greedy,D8,"(52, 28)",19,11.0
24,Greedy,D9,"(20, 70)",14,21.0
24,Greedy,D10,"(43, 88)",9,10.0
24,Greedy,D11,"(36, 89)",13,16.0
24,Greedy,D12,"(87, 21)",13,24.0
24,Auction,D2,"(59, 94)",23,29.0
24,Auction,D4,"(10, 78)",26,29.0
24,Auction,D5,"(66, 14)",16,25.0
24,Auction,D7,"(7, 7)",17,13.0
24,Auction,D8,"(52, 28)",19,11.0
24,Auction,D9,"(20, 70)",14,21.0
24,Auction,D10,"(43, 88)",9,10.0
24,Auction,D11,"(36, 89)",13,16.0
24,Auction,D12,"(87, 21)",13,24.0
24,Q-Learning,D4,"(10, 78)",26,29.0
24,Q-Learning,D5,"(66, 14)",16,25.0
24,Q-Learning,D7,"(7, 7)",17,13.0
24,Q-Learning,D8,"(52, 28)",19,11.0
24,Q-Learning,D9,"(20, 70)",14,21.0
24,Q-Learning,D10,"(43, 88)",9,10.0
24,Q-Learning,D11,"(36, 89)",13,16.0
24,Q-Learning,D12,"(87, 21)",13,24.0
25,Greedy,D5,"(66, 14)",17,25.0
25,Greedy,D6,"(32, 12)",20,23.0
25,Greedy,D7,"(7, 7)",18,13.0
25,Greedy,D8,"(52, 28)",20,11.0
25,Greedy,D9,"(20, 70)",15,21.0
25,Greedy,D10,"(43, 88)",10,10.0
25,Greedy,D11,"(36, 89)",14,16.0
25,Greedy,D12,"(87, 21)",14,24.0
25,Auction,D2,"(59, 94)",24,29.0
25,Auction,D4,"(10, 78)",27,29.0
25,Auction,D5,"(66, 14)",17,25.0
25,Auction,D7,"(7, 7)",18,13.0
25,Auction,D8,"(52, 28)",20,11.0
25,Auction,D9,"(20, 70)",15,21.0
25,Auction,D10,"(43, 88)",10,10.0
25,Auction,D11,"(36, 89)",14,16.0
25,Auction,D12,"(87, 21)",14,24.0
25,Q-Learning,D4,"(10, 78)",27,29.0
25,Q-Learning,D5,"(66, 14)",17,25.0
25,Q-Learning,D7,"(7, 7)",18,13.0
25,Q-Learning,D8,"(52, 28)",20,11.0
25,Q-Learning,D9,"(20, 70)",15,21.0
25,Q-Learning,D10,"(43, 88)",10,10.0
25,Q-Learning,D11,"(36, 89)",14,16.0
25,Q-Learning,D12,"(87, 21)",14,24.0
26,Greedy,D5,"(66, 14)",18,25.0
26,Greedy,D6,"(32, 12)",21,23.0
26,Greedy,D7,"(7, 7)",19,13.0
26,Greedy,D8,"(52, 28)",21,11.0
26,Greedy,D9,"(20, 70)",16,21.0
26,Greedy,D10,"(43, 88)",11,10.0
26,Greedy,D11,"(36, 89)",15,16.0
26,Greedy,D12,"(87, 21)",15,24.0
26,Greedy,D13,"(41, 55)",2,15.0
26,Auction,D2,"(59, 94)",25,29.0
26,Auction,D4,"(10, 78)",28,29.0
26,Auction,D5,"(66, 14)",18,25.0
26,Auction,D7,"(7, 7)",19,13.0
26,Auction,D8,"(52, 28)",21,11.0
26,Auction,D9,"(20, 70)",16,21.0
26,Auction,D10,"(43, 88)",11,10.0
26,Auction,D11,"(36, 89)",15,16.0
26,Auction,D13,"(41, 55)",2,15.0
26,Q-Learning,D4,"(10, 78)",28,29.0
26,Q-Learning,D5,"(66, 14)",18,25.0
26,Q-Learning,D7,"(7, 7)",19,13.0
26,Q-Learning,D8,"(52, 28)",21,11.0
26,Q-Learning,D9,"(20, 70)",16,21.0
26,Q-Learning,D10,"(43, 88)",11,10.0
26,Q-Learning,D11,"(36, 89)",15,16.0
26,Q-Learning,D12,"(87, 21)",15,24.0
26,Q-Learning,D13,"(41, 55)",2,15.0
27,Greedy,D5,"(66, 14)",19,25.0
27,Greedy,D6,"(32, 12)",22,23.0
27,Greedy,D7,"(7, 7)",20,13.0
27,Greedy,D8,"(52, 28)",22,11.0
27,Greedy,D9,"(20, 70)",17,21.0
27,Greedy,D10,"(43, 88)",12,10.0
27,Greedy,D11,"(36, 89)",16,16.0
27,Greedy,D12,"(87, 21)",16,24.0
27,Greedy,D13,"(41, 55)",3,15.0
27,Auction,D2,"(59, 94)",26,29.0
27,Auction,D4,"(10, 78)",29,29.0
27,Auction,D5,"(66, 14)",19,25.0
27,Auction,D7,"(7, 7)",20,13.0
27,Auction,D8,"(52, 28)",22,11.0
27,Auction,D9,"(20, 70)",17,21.0
27,Auction,D10,"(43, 88)",12,10.0
27,Auction,D11,"(36, 89)",16,16.0
27,Auction,D13,"(41, 55)",3,15.0
27,Q-Learning,D4,"(10, 78)",29,29.0
27,Q-Learning,D5,"(66, 14)",19,25.0
27,Q-Learning,D7,"(7, 7)",20,13.0
27,Q-Learning,D8,"(52, 28)",22,11.0
27,Q-Learning,D9,"(20, 70)",17,21.0
27,Q-Learning,D10,"(43, 88)",12,10.0
27,Q-Learning,D11,"(36, 89)",16,16.0
27,Q-Learning,D12,"(87, 21)",16,24.0
27,Q-Learning,D13,"(41, 55)",3,15.0
28,Greedy,D5,"(66, 14)",20,25.0
28,Greedy,D7,"(7, 7)",21,13.0
28,Greedy,D8,"(52, 28)",23,11.0
28,Greedy,D9,"(20, 70)",18,21.0
28,Greedy,D10,"(43, 88)",13,10.0
28,Greedy,D11,"(36, 89)",17,16.0
28,Greedy,D12,"(87, 21)",17,24.0
28,Greedy,D13,"(41, 55)",4,15.0
28,Greedy,D14,"(3, 71)",3,27.0
28,Auction,D5,"(66, 14)",20,25.0
28,Auction,D7,"(7, 7)",21,13.0
28,Auction,D9,"(20, 70)",18,21.0
28,Auction,D10,"(43, 88)",13,10.0
28,Auction,D11,"(36, 89)",17,16.0
28,Auction,D13,"(41, 55)",4,15.0
28,Auction,D14,"(3, 71)",3,27.0
28,Q-Learning,D5,"(66, 14)",20,25.0
28,Q-Learning,D7,"(7, 7)",21,13.0
28,Q-Learning,D8,"(52, 28)",23,11.0
28,Q-Learning,D9,"(20, 70)",18,21.0
28,Q-Learning,D10,"(43, 88)",13,10.0
28,Q-Learning,D12,"(87, 21)",17,24.0
28,Q-Learning,D13,"(41, 55)",4,15.0
28,Q-Learning,D14,"(3, 71)",3,27.0
29,Greedy,D5,"(66, 14)",21,25.0
29,Greedy,D7,"(7, 7)",22,13.0
29,Greedy,D9,"(20, 70)",19,21.0
29,Greedy,D10,"(43, 88)",14,10.0
29,Greedy,D11,"(36, 89)",18,16.0
29,Greedy,D12,"(87, 21)",18,24.0
29,Greedy,D13,"(41, 55)",5,15.0
29,Greedy,D14,"(3, 71)",4,27.0
29,Greedy,D15,"(40, 62)",2,24.0
29,Auction,D5,"(66, 14)",21,25.0
29,Auction,D7,"(7, 7)",22,13.0
29,Auction,D9,"(20, 70)",19,21.0
29,Auction,D10,"(43, 88)",14,10.0
29,Auction,D11,"(36, 89)",18,16.0
29,Auction,D13,"(41, 55)",5,15.0
29,Auction,D14,"(3, 71)",4,27.0
29,Auction,D15,"(40, 62)",2,24.0
29,Q-Learning,D5,"(66, 14)",21,25.0
29,Q-Learning,D7,"(7, 7)",22,13.0
29,Q-Learning,D9,"(20, 70)",19,21.0
29,Q-Learning,D10,"(43, 88)",14,10.0
29,Q-Learning,D12,"(87, 21)",18,24.0
29,Q-Learning,D13,"(41, 55)",5,15.0
29,Q-Learning,D14,"(3, 71)",4,27.0
29,Q-Learning,D15,"(40, 62)",2,24.0
30,Greedy,D5,"(66, 14)",22,25.0
30,Greedy,D7,"(7, 7)",23,13.0
30,Greedy,D9,"(20, 70)",20,21.0
