task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,1.8582585934148133,23.858258593414813,1.0844662997006733,23.858258593414813
T9,26.0,2.0123078084749815,28.012307808474983,1.0773964541721148,28.012307808474983
T10,10.0,0.8333333333333334,10.833333333333334,1.0833333333333335,10.833333333333334
T3,15.0,7.467261881037788,22.46726188103779,1.4978174587358526,22.46726188103779
T4,16.0,3.210315007749176,19.210315007749177,1.2006446879843236,19.210315007749177
T5,17.0,2.779999111821512,19.77999911182151,1.1635293595189125,19.77999911182151
T6,11.0,5.0978087764242055,16.097808776424205,1.4634371614931097,16.097808776424205
T7,19.0,7.336765295414595,26.336765295414594,1.386145541863926,26.336765295414594
D1,14.0,6.96419413859206,20.96419413859206,1.4974424384708613,20.96419413859206
T1,20.0,9.066285395033487,29.06628539503349,1.4533142697516745,29.06628539503349
T8,14.0,12.615026313444174,26.615026313444176,1.9010733081031554,26.615026313444176
D2,10.0,4.111111111111111,14.11111111111111,1.411111111111111,14.11111111111111
D3,27.0,6.502611061510903,33.502611061510905,1.2408374467226262,33.502611061510905
D4,20.0,4.437778447716876,24.437778447716877,1.2218889223858438,24.437778447716877
D5,24.0,6.62971530308806,30.62971530308806,1.2762381376286691,30.62971530308806
D6,14.0,6.6211781428987395,20.62117814289874,1.4729412959213384,20.62117814289874
D7,26.0,9.520537012164807,35.52053701216481,1.3661745004678774,35.52053701216481
D9,13.0,6.930458137814556,19.930458137814554,1.5331121644472734,19.930458137814554
D8,29.0,10.357200632326844,39.357200632326844,1.3571448493905809,39.357200632326844
D10,13.0,9.0703696142038,22.0703696142038,1.6977207395541383,22.0703696142038
D11,27.0,12.373308588736432,39.373308588736435,1.4582706884717198,39.373308588736435
D12,27.0,4.013864859597432,31.013864859597433,1.1486616614665717,31.013864859597433
D26,10.0,3.077237032648288,13.077237032648288,1.3077237032648288,13.077237032648288
D30,11.0,5.389747926948846,16.389747926948846,1.4899770842680768,16.389747926948846
D14,24.0,4.7932565800273315,28.793256580027332,1.1997190241678055,28.793256580027332
D23,14.0,2.8458329944145992,16.8458329944146,1.2032737853153286,16.8458329944146
