time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(14, 65)",65.0,False,0.0,1.0
0,Greedy,V2,"(13, 40)",83.0,False,0.0,1.0
0,Greedy,V3,"(61, 78)",53.0,False,0.0,1.0
0,Greedy,V4,"(58, 41)",59.0,False,0.0,1.0
0,Greedy,V5,"(21, 85)",51.0,False,0.0,1.0
0,Greedy,V6,"(93, 41)",86.0,False,0.0,1.0
0,Greedy,V7,"(96, 13)",84.0,False,0.0,1.0
0,Greedy,V8,"(24, 4)",83.0,False,0.0,1.0
0,Greedy,V9,"(58, 5)",83.0,False,0.0,1.0
0,Greedy,V10,"(88, 100)",83.0,False,0.0,1.0
0,Auction,V1,"(14, 65)",65.0,False,0.0,1.0
0,Auction,V2,"(13, 40)",83.0,False,0.0,1.0
0,Auction,V3,"(61, 78)",53.0,False,0.0,1.0
0,Auction,V4,"(58, 41)",59.0,False,0.0,1.0
0,Auction,V5,"(21, 85)",51.0,False,0.0,1.0
0,Auction,V6,"(93, 41)",86.0,False,0.0,1.0
0,Auction,V7,"(96, 13)",84.0,False,0.0,1.0
0,Auction,V8,"(24, 4)",83.0,False,0.0,1.0
0,Auction,V9,"(58, 5)",83.0,False,0.0,1.0
0,Auction,V10,"(88, 100)",83.0,False,0.0,1.0
0,Q-Learning,V1,"(14, 65)",65.0,False,0.0,1.0
0,Q-Learning,V2,"(13, 40)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(61, 78)",53.0,False,0.0,1.0
0,Q-Learning,V4,"(58, 41)",59.0,False,0.0,1.0
0,Q-Learning,V5,"(21, 85)",51.0,False,0.0,1.0
0,Q-Learning,V6,"(93, 41)",86.0,False,0.0,1.0
0,Q-Learning,V7,"(96, 13)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(24, 4)",83.0,False,0.0,1.0
0,Q-Learning,V9,"(58, 5)",83.0,False,0.0,1.0
0,Q-Learning,V10,"(88, 100)",83.0,False,0.0,1.0
1,Greedy,V1,"(14, 65)",33.4475134127286,True,30.5524865872714,1.0
1,Greedy,V2,"(13, 40)",55.24317907768423,True,26.756820922315768,1.0
1,Greedy,V3,"(61, 78)",24.29426763069202,True,27.70573236930798,1.0
1,Greedy,V4,"(58, 41)",30.876275893240212,True,27.123724106759788,1.0
1,Greedy,V5,"(21, 85)",27.307611586368456,True,22.692388413631544,1.0
1,Greedy,V6,"(93, 41)",68.3322919919842,True,16.667708008015794,1.0
1,Greedy,V7,"(96, 13)",68.62732200375004,True,14.372677996249966,1.0
1,Greedy,V8,"(24, 4)",48.2151726949385,True,33.7848273050615,1.0
1,Greedy,V9,"(58, 5)",55.07954084321747,True,26.92045915678253,1.0
1,Greedy,V10,"(88, 100)",50.719649149801725,True,31.280350850198275,1.0
