task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,1.7568209223157663,27.756820922315768,1.0675700354736835,27.756820922315768
T2,17.0,1.3517250067329376,18.351725006732938,1.0795132356901729,18.351725006732938
T6,26.0,2.6983791431153628,28.698379143115364,1.1037838131967448,28.698379143115364
T5,16.0,0.223606797749979,16.22360679774998,1.0139754248593738,16.22360679774998
T10,22.0,9.5524865872714,31.5524865872714,1.4342039357850636,31.5524865872714
T7,26.0,5.564097741185842,31.56409774118584,1.2140037592763784,31.56409774118584
T9,30.0,8.14831649657738,38.14831649657738,1.2716105498859127,38.14831649657738
T3,16.0,2.692582403567252,18.69258240356725,1.1682864002229532,18.69258240356725
E1,24.0,3.920459156782532,27.92045915678253,1.1633524648659388,27.92045915678253
T8,15.0,9.334077351297235,24.334077351297235,1.6222718234198157,24.334077351297235
T1,24.0,3.413209633175202,27.413209633175203,1.1422170680489667,27.413209633175203
E9,29.0,1.11665284679121,30.11665284679121,1.0385052705790072,30.11665284679121
E3,25.0,13.727506854649334,38.727506854649334,1.5491002741859734,38.727506854649334
E11,19.0,1.4229164972072996,20.4229164972073,1.074890341958279,20.4229164972073
E4,22.0,0.9519716382329886,22.95197163823299,1.0432714381014996,22.95197163823299
E13,18.0,1.231107225224513,19.231107225224513,1.0683948458458064,19.231107225224513
E2,20.0,6.15223536610881,26.152235366108812,1.3076117683054407,26.152235366108812
E14,16.0,1.9525624189766635,17.95256241897666,1.1220351511860414,17.95256241897666
E5,10.0,4.462999814803802,14.462999814803801,1.44629998148038,14.462999814803801
E21,10.0,2.7777777777777777,12.777777777777779,1.277777777777778,12.777777777777779
E6,20.0,6.80294054067798,26.80294054067798,1.340147027033899,26.80294054067798
E15,11.0,0.8958064164776166,11.895806416477617,1.0814369469525107,11.895806416477617
E10,10.0,2.2534695471649933,12.253469547164993,1.2253469547164992,12.253469547164993
E8,15.0,4.900573945978165,19.900573945978167,1.3267049297318778,19.900573945978167
E7,17.0,6.315853069855251,23.31585306985525,1.3715207688150148,23.31585306985525
E17,12.0,2.6666666666666665,14.666666666666666,1.222222222222222,14.666666666666666
E26,13.0,0.7114582486036498,13.71145824860365,1.0547275575848962,13.71145824860365
E12,14.0,5.340002340823457,19.340002340823457,1.3814287386302468,19.340002340823457
E25,10.0,2.209072203437452,12.209072203437453,1.2209072203437452,12.209072203437453
E41,10.0,3.020761493398643,13.020761493398643,1.3020761493398643,13.020761493398643
