task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,1.7568209223157663,27.756820922315768,1.0675700354736835,27.756820922315768
T6,26.0,2.1237241067597865,28.123724106759788,1.081681696413838,28.123724106759788
T7,26.0,2.7057323693079827,28.70573236930798,1.1040666295887684,28.70573236930798
T3,16.0,1.6677080080157918,17.667708008015794,1.104231750500987,17.667708008015794
T9,30.0,2.2803508501982757,32.280350850198275,1.0760116950066092,32.280350850198275
E1,24.0,3.920459156782532,27.92045915678253,1.1633524648659388,27.92045915678253
T8,15.0,0.37267799624996495,15.372677996249966,1.0248451997499977,15.372677996249966
T10,22.0,9.5524865872714,31.5524865872714,1.4342039357850636,31.5524865872714
T5,16.0,7.692388413631544,23.692388413631544,1.4807742758519715,23.692388413631544
T1,24.0,10.784827305061496,34.7848273050615,1.4493678043775624,34.7848273050615
E3,25.0,16.402066265497705,41.40206626549771,1.6560826506199084,41.40206626549771
T2,17.0,7.181791211111612,24.181791211111612,1.4224583065359773,24.181791211111612
E5,10.0,6.45018901053333,16.45018901053333,1.645018901053333,16.45018901053333
E2,20.0,4.3688007225194445,24.368800722519445,1.2184400361259722,24.368800722519445
E4,22.0,4.8754486972995625,26.87544869729956,1.2216113044227073,26.87544869729956
E6,20.0,5.571428571428571,25.57142857142857,1.2785714285714285,25.57142857142857
E8,15.0,6.063450510952112,21.063450510952112,1.4042300340634741,21.063450510952112
E10,10.0,21.39655346077961,31.39655346077961,3.1396553460779613,31.39655346077961
E7,17.0,7.496665925596526,24.496665925596524,1.4409803485645014,24.496665925596524
E9,29.0,13.0,42.0,1.4482758620689655,42.0
E11,19.0,9.884489111734608,28.88448911173461,1.5202362690386637,28.88448911173461
E13,18.0,9.804257074869234,27.804257074869234,1.5446809486038464,27.804257074869234
E12,14.0,2.6419689627245813,16.641968962724583,1.1887120687660417,16.641968962724583
E15,11.0,14.0089257261219,25.008925726121902,2.2735387023747182,25.008925726121902
E17,12.0,5.4,17.4,1.45,17.4
E21,10.0,4.72526454285895,14.72526454285895,1.472526454285895,14.72526454285895
E41,10.0,1.5620499351813308,11.562049935181332,1.156204993518133,11.562049935181332
