time_step,method,task_id,position,urgency,duration
10,Greedy,T2,"(63, 90)",11,17.0
10,Greedy,E2,"(18, 1)",7,20.0
10,Greedy,E3,"(50, 100)",12,25.0
10,Greedy,E4,"(79, 49)",6,22.0
10,Auction,T2,"(63, 90)",11,17.0
10,Auction,E2,"(18, 1)",7,20.0
10,Auction,E3,"(50, 100)",12,25.0
10,Auction,E4,"(79, 49)",6,22.0
10,Q-Learning,T1,"(86, 64)",11,24.0
10,Q-Learning,E2,"(18, 1)",7,20.0
10,Q-Learning,E3,"(50, 100)",12,25.0
10,Q-Learning,E4,"(79, 49)",6,22.0
11,Greedy,T2,"(63, 90)",12,17.0
11,Greedy,E2,"(18, 1)",8,20.0
11,Greedy,E3,"(50, 100)",13,25.0
11,Greedy,E4,"(79, 49)",7,22.0
11,Auction,T2,"(63, 90)",12,17.0
11,Auction,E2,"(18, 1)",8,20.0
11,Auction,E3,"(50, 100)",13,25.0
11,Auction,E4,"(79, 49)",7,22.0
11,Q-Learning,T1,"(86, 64)",12,24.0
11,Q-Learning,E2,"(18, 1)",8,20.0
11,Q-Learning,E3,"(50, 100)",13,25.0
11,Q-Learning,E4,"(79, 49)",7,22.0
12,Greedy,T2,"(63, 90)",13,17.0
12,Greedy,E2,"(18, 1)",9,20.0
12,Greedy,E3,"(50, 100)",14,25.0
12,Greedy,E4,"(79, 49)",8,22.0
12,Auction,T2,"(63, 90)",13,17.0
12,Auction,E2,"(18, 1)",9,20.0
12,Auction,E3,"(50, 100)",14,25.0
12,Auction,E4,"(79, 49)",8,22.0
12,Q-Learning,T1,"(86, 64)",13,24.0
12,Q-Learning,E2,"(18, 1)",9,20.0
12,Q-Learning,E3,"(50, 100)",14,25.0
12,Q-Learning,E4,"(79, 49)",8,22.0
13,Greedy,T2,"(63, 90)",14,17.0
13,Greedy,E2,"(18, 1)",10,20.0
13,Greedy,E3,"(50, 100)",15,25.0
13,Greedy,E4,"(79, 49)",9,22.0
13,Auction,T2,"(63, 90)",14,17.0
13,Auction,E2,"(18, 1)",10,20.0
13,Auction,E3,"(50, 100)",15,25.0
13,Auction,E4,"(79, 49)",9,22.0
13,Q-Learning,T1,"(86, 64)",14,24.0
13,Q-Learning,E2,"(18, 1)",10,20.0
13,Q-Learning,E3,"(50, 100)",15,25.0
13,Q-Learning,E4,"(79, 49)",9,22.0
14,Greedy,T2,"(63, 90)",15,17.0
14,Greedy,E2,"(18, 1)",11,20.0
14,Greedy,E3,"(50, 100)",16,25.0
14,Greedy,E4,"(79, 49)",10,22.0
14,Greedy,E5,"(64, 46)",10,10.0
14,Auction,T2,"(63, 90)",15,17.0
14,Auction,E2,"(18, 1)",11,20.0
14,Auction,E3,"(50, 100)",16,25.0
14,Auction,E4,"(79, 49)",10,22.0
14,Auction,E5,"(64, 46)",10,10.0
14,Q-Learning,T1,"(86, 64)",15,24.0
14,Q-Learning,E2,"(18, 1)",11,20.0
14,Q-Learning,E3,"(50, 100)",16,25.0
14,Q-Learning,E4,"(79, 49)",10,22.0
14,Q-Learning,E5,"(64, 46)",10,10.0
15,Greedy,T2,"(63, 90)",16,17.0
15,Greedy,E2,"(18, 1)",12,20.0
15,Greedy,E3,"(50, 100)",17,25.0
15,Greedy,E4,"(79, 49)",11,22.0
15,Greedy,E5,"(64, 46)",11,10.0
15,Greedy,E6,"(58, 2)",8,20.0
15,Auction,T2,"(63, 90)",16,17.0
15,Auction,E2,"(18, 1)",12,20.0
15,Auction,E3,"(50, 100)",17,25.0
15,Auction,E4,"(79, 49)",11,22.0
15,Auction,E5,"(64, 46)",11,10.0
15,Auction,E6,"(58, 2)",8,20.0
15,Q-Learning,T1,"(86, 64)",16,24.0
15,Q-Learning,E2,"(18, 1)",12,20.0
15,Q-Learning,E3,"(50, 100)",17,25.0
15,Q-Learning,E4,"(79, 49)",11,22.0
15,Q-Learning,E5,"(64, 46)",11,10.0
15,Q-Learning,E6,"(58, 2)",8,20.0
16,Greedy,T2,"(63, 90)",17,17.0
16,Greedy,E2,"(18, 1)",13,20.0
16,Greedy,E3,"(50, 100)",18,25.0
16,Greedy,E4,"(79, 49)",12,22.0
16,Greedy,E5,"(64, 46)",12,10.0
16,Greedy,E6,"(58, 2)",9,20.0
16,Greedy,E7,"(76, 26)",3,17.0
16,Auction,T2,"(63, 90)",17,17.0
16,Auction,E2,"(18, 1)",13,20.0
16,Auction,E3,"(50, 100)",18,25.0
16,Auction,E4,"(79, 49)",12,22.0
16,Auction,E5,"(64, 46)",12,10.0
16,Auction,E6,"(58, 2)",9,20.0
16,Auction,E7,"(76, 26)",3,17.0
16,Q-Learning,T1,"(86, 64)",17,24.0
16,Q-Learning,E2,"(18, 1)",13,20.0
16,Q-Learning,E3,"(50, 100)",18,25.0
16,Q-Learning,E4,"(79, 49)",12,22.0
16,Q-Learning,E5,"(64, 46)",12,10.0
16,Q-Learning,E6,"(58, 2)",9,20.0
16,Q-Learning,E7,"(76, 26)",3,17.0
17,Greedy,T2,"(63, 90)",18,17.0
17,Greedy,E2,"(18, 1)",14,20.0
17,Greedy,E4,"(79, 49)",13,22.0
17,Greedy,E5,"(64, 46)",13,10.0
17,Greedy,E6,"(58, 2)",10,20.0
17,Greedy,E7,"(76, 26)",4,17.0
17,Auction,T2,"(63, 90)",18,17.0
17,Auction,E2,"(18, 1)",14,20.0
17,Auction,E3,"(50, 100)",19,25.0
17,Auction,E5,"(64, 46)",13,10.0
17,Auction,E6,"(58, 2)",10,20.0
17,Auction,E7,"(76, 26)",4,17.0
17,Q-Learning,T1,"(86, 64)",18,24.0
17,Q-Learning,E2,"(18, 1)",14,20.0
17,Q-Learning,E3,"(50, 100)",19,25.0
17,Q-Learning,E4,"(79, 49)",13,22.0
17,Q-Learning,E5,"(64, 46)",13,10.0
17,Q-Learning,E6,"(58, 2)",10,20.0
17,Q-Learning,E7,"(76, 26)",4,17.0
18,Greedy,T2,"(63, 90)",19,17.0
18,Greedy,E2,"(18, 1)",15,20.0
18,Greedy,E4,"(79, 49)",14,22.0
18,Greedy,E5,"(64, 46)",14,10.0
18,Greedy,E6,"(58, 2)",11,20.0
18,Greedy,E7,"(76, 26)",5,17.0
18,Auction,E2,"(18, 1)",15,20.0
18,Auction,E3,"(50, 100)",20,25.0
18,Auction,E5,"(64, 46)",14,10.0
18,Auction,E6,"(58, 2)",11,20.0
18,Auction,E7,"(76, 26)",5,17.0
18,Q-Learning,E2,"(18, 1)",15,20.0
18,Q-Learning,E3,"(50, 100)",20,25.0
18,Q-Learning,E4,"(79, 49)",14,22.0
18,Q-Learning,E5,"(64, 46)",14,10.0
18,Q-Learning,E6,"(58, 2)",11,20.0
18,Q-Learning,E7,"(76, 26)",5,17.0
19,Greedy,E2,"(18, 1)",16,20.0
19,Greedy,E4,"(79, 49)",15,22.0
19,Greedy,E5,"(64, 46)",15,10.0
19,Greedy,E6,"(58, 2)",12,20.0
19,Greedy,E7,"(76, 26)",6,17.0
19,Greedy,E8,"(48, 25)",7,15.0
19,Auction,E2,"(18, 1)",16,20.0
19,Auction,E3,"(50, 100)",21,25.0
19,Auction,E5,"(64, 46)",15,10.0
19,Auction,E6,"(58, 2)",12,20.0
19,Auction,E7,"(76, 26)",6,17.0
19,Auction,E8,"(48, 25)",7,15.0
19,Q-Learning,E2,"(18, 1)",16,20.0
19,Q-Learning,E3,"(50, 100)",21,25.0
19,Q-Learning,E4,"(79, 49)",15,22.0
19,Q-Learning,E5,"(64, 46)",15,10.0
19,Q-Learning,E6,"(58, 2)",12,20.0
19,Q-Learning,E7,"(76, 26)",6,17.0
19,Q-Learning,E8,"(48, 25)",7,15.0
20,Greedy,E2,"(18, 1)",17,20.0
20,Greedy,E4,"(79, 49)",16,22.0
20,Greedy,E5,"(64, 46)",16,10.0
20,Greedy,E6,"(58, 2)",13,20.0
20,Greedy,E7,"(76, 26)",7,17.0
20,Greedy,E8,"(48, 25)",8,15.0
20,Greedy,E9,"(64, 100)",6,29.0
20,Auction,E2,"(18, 1)",17,20.0
20,Auction,E3,"(50, 100)",22,25.0
20,Auction,E5,"(64, 46)",16,10.0
20,Auction,E6,"(58, 2)",13,20.0
20,Auction,E7,"(76, 26)",7,17.0
20,Auction,E8,"(48, 25)",8,15.0
20,Auction,E9,"(64, 100)",6,29.0
20,Q-Learning,E2,"(18, 1)",17,20.0
20,Q-Learning,E3,"(50, 100)",22,25.0
20,Q-Learning,E4,"(79, 49)",16,22.0
20,Q-Learning,E5,"(64, 46)",16,10.0
20,Q-Learning,E6,"(58, 2)",13,20.0
20,Q-Learning,E7,"(76, 26)",7,17.0
20,Q-Learning,E8,"(48, 25)",8,15.0
21,Greedy,E2,"(18, 1)",18,20.0
21,Greedy,E4,"(79, 49)",17,22.0
21,Greedy,E5,"(64, 46)",17,10.0
21,Greedy,E6,"(58, 2)",14,20.0
21,Greedy,E7,"(76, 26)",8,17.0
21,Greedy,E8,"(48, 25)",9,15.0
21,Greedy,E9,"(64, 100)",7,29.0
21,Greedy,E10,"(76, 6)",9,10.0
21,Auction,E2,"(18, 1)",18,20.0
21,Auction,E3,"(50, 100)",23,25.0
21,Auction,E6,"(58, 2)",14,20.0
21,Auction,E7,"(76, 26)",8,17.0
21,Auction,E8,"(48, 25)",9,15.0
21,Auction,E9,"(64, 100)",7,29.0
21,Auction,E10,"(76, 6)",9,10.0
21,Q-Learning,E2,"(18, 1)",18,20.0
21,Q-Learning,E3,"(50, 100)",23,25.0
21,Q-Learning,E4,"(79, 49)",17,22.0
21,Q-Learning,E5,"(64, 46)",17,10.0
21,Q-Learning,E6,"(58, 2)",14,20.0
21,Q-Learning,E7,"(76, 26)",8,17.0
21,Q-Learning,E8,"(48, 25)",9,15.0
21,Q-Learning,E10,"(76, 6)",9,10.0
22,Greedy,E2,"(18, 1)",19,20.0
22,Greedy,E4,"(79, 49)",18,22.0
22,Greedy,E5,"(64, 46)",18,10.0
22,Greedy,E6,"(58, 2)",15,20.0
22,Greedy,E7,"(76, 26)",9,17.0
22,Greedy,E8,"(48, 25)",10,15.0
22,Greedy,E9,"(64, 100)",8,29.0
22,Greedy,E10,"(76, 6)",10,10.0
22,Auction,E2,"(18, 1)",19,20.0
22,Auction,E3,"(50, 100)",24,25.0
22,Auction,E6,"(58, 2)",15,20.0
22,Auction,E7,"(76, 26)",9,17.0
22,Auction,E8,"(48, 25)",10,15.0
22,Auction,E9,"(64, 100)",8,29.0
22,Auction,E10,"(76, 6)",10,10.0
22,Q-Learning,E2,"(18, 1)",19,20.0
22,Q-Learning,E4,"(79, 49)",18,22.0
22,Q-Learning,E5,"(64, 46)",18,10.0
22,Q-Learning,E6,"(58, 2)",15,20.0
22,Q-Learning,E7,"(76, 26)",9,17.0
22,Q-Learning,E8,"(48, 25)",10,15.0
22,Q-Learning,E10,"(76, 6)",10,10.0
23,Greedy,E2,"(18, 1)",20,20.0
23,Greedy,E4,"(79, 49)",19,22.0
23,Greedy,E5,"(64, 46)",19,10.0
23,Greedy,E6,"(58, 2)",16,20.0
23,Greedy,E7,"(76, 26)",10,17.0
23,Greedy,E8,"(48, 25)",11,15.0
23,Greedy,E9,"(64, 100)",9,29.0
23,Greedy,E10,"(76, 6)",11,10.0
23,Greedy,E11,"(16, 23)",9,19.0
23,Auction,E2,"(18, 1)",20,20.0
23,Auction,E3,"(50, 100)",25,25.0
23,Auction,E6,"(58, 2)",16,20.0
23,Auction,E7,"(76, 26)",10,17.0
23,Auction,E8,"(48, 25)",11,15.0
23,Auction,E9,"(64, 100)",9,29.0
23,Auction,E10,"(76, 6)",11,10.0
23,Auction,E11,"(16, 23)",9,19.0
23,Q-Learning,E2,"(18, 1)",20,20.0
23,Q-Learning,E4,"(79, 49)",19,22.0
23,Q-Learning,E5,"(64, 46)",19,10.0
23,Q-Learning,E6,"(58, 2)",16,20.0
23,Q-Learning,E7,"(76, 26)",10,17.0
23,Q-Learning,E8,"(48, 25)",11,15.0
23,Q-Learning,E10,"(76, 6)",11,10.0
23,Q-Learning,E11,"(16, 23)",9,19.0
24,Greedy,E2,"(18, 1)",21,20.0
24,Greedy,E4,"(79, 49)",20,22.0
24,Greedy,E5,"(64, 46)",20,10.0
24,Greedy,E6,"(58, 2)",17,20.0
24,Greedy,E7,"(76, 26)",11,17.0
24,Greedy,E8,"(48, 25)",12,15.0
24,Greedy,E9,"(64, 100)",10,29.0
24,Greedy,E10,"(76, 6)",12,10.0
24,Greedy,E11,"(16, 23)",10,19.0
24,Auction,E2,"(18, 1)",21,20.0
24,Auction,E3,"(50, 100)",26,25.0
24,Auction,E6,"(58, 2)",17,20.0
24,Auction,E7,"(76, 26)",11,17.0
24,Auction,E8,"(48, 25)",12,15.0
24,Auction,E9,"(64, 100)",10,29.0
24,Auction,E10,"(76, 6)",12,10.0
24,Auction,E11,"(16, 23)",10,19.0
24,Q-Learning,E2,"(18, 1)",21,20.0
24,Q-Learning,E4,"(79, 49)",20,22.0
24,Q-Learning,E5,"(64, 46)",20,10.0
24,Q-Learning,E6,"(58, 2)",17,20.0
24,Q-Learning,E7,"(76, 26)",11,17.0
24,Q-Learning,E8,"(48, 25)",12,15.0
24,Q-Learning,E10,"(76, 6)",12,10.0
24,Q-Learning,E11,"(16, 23)",10,19.0
25,Greedy,E2,"(18, 1)",22,20.0
25,Greedy,E4,"(79, 49)",21,22.0
25,Greedy,E6,"(58, 2)",18,20.0
25,Greedy,E7,"(76, 26)",12,17.0
25,Greedy,E8,"(48, 25)",13,15.0
25,Greedy,E9,"(64, 100)",11,29.0
25,Greedy,E10,"(76, 6)",13,10.0
25,Greedy,E11,"(16, 23)",11,19.0
25,Greedy,E12,"(35, 18)",6,14.0
25,Auction,E2,"(18, 1)",22,20.0
25,Auction,E3,"(50, 100)",27,25.0
25,Auction,E6,"(58, 2)",18,20.0
25,Auction,E7,"(76, 26)",12,17.0
25,Auction,E8,"(48, 25)",13,15.0
25,Auction,E9,"(64, 100)",11,29.0
25,Auction,E10,"(76, 6)",13,10.0
25,Auction,E11,"(16, 23)",11,19.0
25,Auction,E12,"(35, 18)",6,14.0
25,Q-Learning,E2,"(18, 1)",22,20.0
25,Q-Learning,E4,"(79, 49)",21,22.0
25,Q-Learning,E5,"(64, 46)",21,10.0
25,Q-Learning,E6,"(58, 2)",18,20.0
25,Q-Learning,E7,"(76, 26)",12,17.0
25,Q-Learning,E8,"(48, 25)",13,15.0
25,Q-Learning,E10,"(76, 6)",13,10.0
25,Q-Learning,E11,"(16, 23)",11,19.0
25,Q-Learning,E12,"(35, 18)",6,14.0
26,Greedy,E2,"(18, 1)",23,20.0
26,Greedy,E4,"(79, 49)",22,22.0
26,Greedy,E6,"(58, 2)",19,20.0
26,Greedy,E7,"(76, 26)",13,17.0
26,Greedy,E8,"(48, 25)",14,15.0
26,Greedy,E9,"(64, 100)",12,29.0
26,Greedy,E10,"(76, 6)",14,10.0
26,Greedy,E11,"(16, 23)",12,19.0
26,Greedy,E12,"(35, 18)",7,14.0
26,Greedy,E13,"(94, 5)",9,18.0
26,Auction,E2,"(18, 1)",23,20.0
26,Auction,E3,"(50, 100)",28,25.0
26,Auction,E6,"(58, 2)",19,20.0
26,Auction,E7,"(76, 26)",13,17.0
26,Auction,E8,"(48, 25)",14,15.0
26,Auction,E9,"(64, 100)",12,29.0
26,Auction,E11,"(16, 23)",12,19.0
26,Auction,E12,"(35, 18)",7,14.0
26,Auction,E13,"(94, 5)",9,18.0
26,Q-Learning,E2,"(18, 1)",23,20.0
26,Q-Learning,E4,"(79, 49)",22,22.0
26,Q-Learning,E5,"(64, 46)",22,10.0
26,Q-Learning,E6,"(58, 2)",19,20.0
26,Q-Learning,E7,"(76, 26)",13,17.0
26,Q-Learning,E8,"(48, 25)",14,15.0
26,Q-Learning,E10,"(76, 6)",14,10.0
26,Q-Learning,E11,"(16, 23)",12,19.0
26,Q-Learning,E12,"(35, 18)",7,14.0
26,Q-Learning,E13,"(94, 5)",9,18.0
27,Greedy,E2,"(18, 1)",24,20.0
27,Greedy,E4,"(79, 49)",23,22.0
27,Greedy,E6,"(58, 2)",20,20.0
27,Greedy,E7,"(76, 26)",14,17.0
27,Greedy,E8,"(48, 25)",15,15.0
27,Greedy,E9,"(64, 100)",13,29.0
27,Greedy,E10,"(76, 6)",15,10.0
27,Greedy,E11,"(16, 23)",13,19.0
27,Greedy,E12,"(35, 18)",8,14.0
27,Greedy,E13,"(94, 5)",10,18.0
27,Greedy,E14,"(48, 44)",1,16.0
27,Auction,E2,"(18, 1)",24,20.0
27,Auction,E3,"(50, 100)",29,25.0
27,Auction,E6,"(58, 2)",20,20.0
27,Auction,E7,"(76, 26)",14,17.0
27,Auction,E8,"(48, 25)",15,15.0
27,Auction,E9,"(64, 100)",13,29.0
27,Auction,E11,"(16, 23)",13,19.0
27,Auction,E12,"(35, 18)",8,14.0
27,Auction,E13,"(94, 5)",10,18.0
27,Auction,E14,"(48, 44)",1,16.0
27,Q-Learning,E2,"(18, 1)",24,20.0
27,Q-Learning,E4,"(79, 49)",23,22.0
27,Q-Learning,E5,"(64, 46)",23,10.0
27,Q-Learning,E6,"(58, 2)",20,20.0
27,Q-Learning,E7,"(76, 26)",14,17.0
27,Q-Learning,E8,"(48, 25)",15,15.0
27,Q-Learning,E10,"(76, 6)",15,10.0
27,Q-Learning,E11,"(16, 23)",13,19.0
27,Q-Learning,E12,"(35, 18)",8,14.0
27,Q-Learning,E13,"(94, 5)",10,18.0
27,Q-Learning,E14,"(48, 44)",1,16.0
28,Greedy,E2,"(18, 1)",25,20.0
28,Greedy,E4,"(79, 49)",24,22.0
28,Greedy,E6,"(58, 2)",21,20.0
28,Greedy,E7,"(76, 26)",15,17.0
28,Greedy,E8,"(48, 25)",16,15.0
28,Greedy,E9,"(64, 100)",14,29.0
28,Greedy,E10,"(76, 6)",16,10.0
28,Greedy,E11,"(16, 23)",14,19.0
28,Greedy,E12,"(35, 18)",9,14.0
28,Greedy,E13,"(94, 5)",11,18.0
28,Greedy,E14,"(48, 44)",2,16.0
28,Greedy,E15,"(12, 16)",6,11.0
28,Auction,E3,"(50, 100)",30,25.0
28,Auction,E6,"(58, 2)",21,20.0
28,Auction,E7,"(76, 26)",15,17.0
28,Auction,E8,"(48, 25)",16,15.0
28,Auction,E9,"(64, 100)",14,29.0
28,Auction,E11,"(16, 23)",14,19.0
28,Auction,E12,"(35, 18)",9,14.0
28,Auction,E13,"(94, 5)",11,18.0
28,Auction,E14,"(48, 44)",2,16.0
28,Auction,E15,"(12, 16)",6,11.0
28,Q-Learning,E2,"(18, 1)",25,20.0
28,Q-Learning,E4,"(79, 49)",24,22.0
28,Q-Learning,E5,"(64, 46)",24,10.0
28,Q-Learning,E6,"(58, 2)",21,20.0
28,Q-Learning,E7,"(76, 26)",15,17.0
28,Q-Learning,E8,"(48, 25)",16,15.0
28,Q-Learning,E10,"(76, 6)",16,10.0
28,Q-Learning,E11,"(16, 23)",14,19.0
28,Q-Learning,E12,"(35, 18)",9,14.0
28,Q-Learning,E13,"(94, 5)",11,18.0
28,Q-Learning,E14,"(48, 44)",2,16.0
28,Q-Learning,E15,"(12, 16)",6,11.0
29,Greedy,E6,"(58, 2)",22,20.0
29,Greedy,E7,"(76, 26)",16,17.0
29,Greedy,E8,"(48, 25)",17,15.0
29,Greedy,E9,"(64, 100)",15,29.0
29,Greedy,E10,"(76, 6)",17,10.0
29,Greedy,E11,"(16, 23)",15,19.0
29,Greedy,E12,"(35, 18)",10,14.0
29,Greedy,E13,"(94, 5)",12,18.0
29,Greedy,E14,"(48, 44)",3,16.0
29,Greedy,E15,"(12, 16)",7,11.0
29,Auction,E3,"(50, 100)",31,25.0
29,Auction,E6,"(58, 2)",22,20.0
29,Auction,E7,"(76, 26)",16,17.0
29,Auction,E8,"(48, 25)",17,15.0
29,Auction,E9,"(64, 100)",15,29.0
29,Auction,E12,"(35, 18)",10,14.0
29,Auction,E13,"(94, 5)",12,18.0
29,Auction,E14,"(48, 44)",3,16.0
29,Auction,E15,"(12, 16)",7,11.0
29,Q-Learning,E2,"(18, 1)",26,20.0
29,Q-Learning,E4,"(79, 49)",25,22.0
29,Q-Learning,E5,"(64, 46)",25,10.0
29,Q-Learning,E6,"(58, 2)",22,20.0
29,Q-Learning,E7,"(76, 26)",16,17.0
29,Q-Learning,E8,"(48, 25)",17,15.0
29,Q-Learning,E10,"(76, 6)",17,10.0
29,Q-Learning,E12,"(35, 18)",10,14.0
29,Q-Learning,E13,"(94, 5)",12,18.0
29,Q-Learning,E14,"(48, 44)",3,16.0
29,Q-Learning,E15,"(12, 16)",7,11.0
30,Greedy,E7,"(76, 26)",17,17.0
30,Greedy,E9,"(64, 100)",16,29.0
30,Greedy,E10,"(76, 6)",18,10.0
30,Greedy,E11,"(16, 23)",16,19.0
30,Greedy,E12,"(35, 18)",11,14.0
30,Greedy,E13,"(94, 5)",13,18.0
30,Greedy,E14,"(48, 44)",4,16.0
30,Greedy,E15,"(12, 16)",8,11.0
30,Auction,E3,"(50, 100)",32,25.0
30,Auction,E6,"(58, 2)",23,20.0
30,Auction,E7,"(76, 26)",17,17.0
30,Auction,E9,"(64, 100)",16,29.0
30,Auction,E13,"(94, 5)",13,18.0
30,Auction,E14,"(48, 44)",4,16.0
30,Auction,E15,"(12, 16)",8,11.0
30,Q-Learning,E2,"(18, 1)",27,20.0
30,Q-Learning,E5,"(64, 46)",26,10.0
30,Q-Learning,E6,"(58, 2)",23,20.0
30,Q-Learning,E7,"(76, 26)",17,17.0
30,Q-Learning,E8,"(48, 25)",18,15.0
30,Q-Learning,E10,"(76, 6)",18,10.0
30,Q-Learning,E12,"(35, 18)",11,14.0
30,Q-Learning,E14,"(48, 44)",4,16.0
30,Q-Learning,E15,"(12, 16)",8,11.0
31,Greedy,E7,"(76, 26)",18,17.0
31,Greedy,E9,"(64, 100)",17,29.0
31,Greedy,E10,"(76, 6)",19,10.0
31,Greedy,E11,"(16, 23)",17,19.0
31,Greedy,E12,"(35, 18)",12,14.0
31,Greedy,E13,"(94, 5)",14,18.0
31,Greedy,E14,"(48, 44)",5,16.0
31,Greedy,E15,"(12, 16)",9,11.0
