task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,24.0,0.7142857142857143,24.714285714285715,1.0297619047619049,24.714285714285715
T5,16.0,0.223606797749979,16.22360679774998,1.0139754248593738,16.22360679774998
T8,15.0,0.37267799624996495,15.372677996249966,1.0248451997499977,15.372677996249966
T4,26.0,1.7568209223157663,27.756820922315768,1.0675700354736835,27.756820922315768
T7,26.0,2.7057323693079827,28.70573236930798,1.1040666295887684,28.70573236930798
T6,26.0,2.6983791431153628,28.698379143115364,1.1037838131967448,28.698379143115364
T3,16.0,3.9408120990476063,19.940812099047605,1.2463007561904753,19.940812099047605
T9,30.0,8.14831649657738,38.14831649657738,1.2716105498859127,38.14831649657738
T10,22.0,4.919667163538607,26.919667163538605,1.2236212347063002,26.919667163538605
T1,24.0,18.001736027394692,42.00173602739469,1.7500723344747788,42.00173602739469
E4,22.0,6.637435917246626,28.637435917246627,1.3017016326021194,28.637435917246627
T2,17.0,2.720294101747089,19.72029410174709,1.16001730010277,19.72029410174709
E5,10.0,3.162277660168379,13.162277660168378,1.3162277660168378,13.162277660168378
E10,10.0,5.785273351804739,15.78527335180474,1.578527335180474,15.78527335180474
E2,20.0,5.618051263561058,25.618051263561057,1.2809025631780528,25.618051263561057
E11,19.0,1.4229164972072996,20.4229164972073,1.074890341958279,20.4229164972073
E8,15.0,3.9863046797754937,18.986304679775493,1.2657536453183662,18.986304679775493
E12,14.0,7.938809190176111,21.938809190176112,1.5670577992982937,21.938809190176112
E3,25.0,5.578530272392541,30.57853027239254,1.2231412108957016,30.57853027239254
E9,29.0,1.004987562112089,30.00498756211209,1.0346547435211064,30.00498756211209
E21,10.0,2.7777777777777777,12.777777777777779,1.277777777777778,12.777777777777779
E14,16.0,5.233439489369194,21.233439489369193,1.3270899680855746,21.233439489369193
E6,20.0,3.1349840509961133,23.134984050996113,1.1567492025498056,23.134984050996113
E15,11.0,0.8958064164776166,11.895806416477617,1.0814369469525107,11.895806416477617
E25,10.0,1.0301575072754254,11.030157507275426,1.1030157507275427,11.030157507275426
E7,17.0,7.894816337319064,24.894816337319064,1.4644009610187685,24.894816337319064
E26,13.0,0.7114582486036498,13.71145824860365,1.0547275575848962,13.71145824860365
E17,12.0,1.6,13.6,1.1333333333333333,13.6
E18,13.0,2.9614185789921694,15.96141857899217,1.2278014291532438,15.96141857899217
E33,11.0,5.2094998693625945,16.209499869362595,1.4735908972147813,16.209499869362595
E34,17.0,2.692582403567252,19.69258240356725,1.1583872002098383,19.69258240356725
E41,10.0,2.2114757516192665,12.211475751619266,1.2211475751619267,12.211475751619266
