task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,2.386303510546059,24.38630351054606,1.1084683413884573,24.38630351054606
T6,25.0,3.605551275463989,28.605551275463988,1.1442220510185594,28.605551275463988
T10,28.0,1.3333333333333333,29.333333333333332,1.0476190476190477,29.333333333333332
T8,14.0,3.8470768123342687,17.84707681233427,1.2747912008810192,17.84707681233427
T9,22.0,0.45069390943299864,22.450693909433,1.020486086792409,22.450693909433
T2,21.0,1.8027756377319948,22.802775637731994,1.0858464589396188,22.802775637731994
T4,30.0,4.172079817069659,34.17207981706966,1.1390693272356553,34.17207981706966
E2,20.0,4.142010381445223,24.142010381445225,1.2071005190722612,24.142010381445225
T3,23.0,8.667320749781435,31.667320749781435,1.3768400325991927,31.667320749781435
T1,13.0,3.3015148038438356,16.301514803843837,1.2539626772187566,16.301514803843837
T5,14.0,7.025667228100119,21.02566722810012,1.5018333734357228,21.02566722810012
E1,30.0,3.911521443121589,33.911521443121586,1.1303840481040528,33.911521443121586
E5,11.0,1.5811388300841898,12.581138830084189,1.1437398936440173,12.581138830084189
E4,15.0,8.063980268935296,23.063980268935296,1.5375986845956864,23.063980268935296
E3,26.0,8.117197107923948,34.11719710792395,1.3121998887663058,34.11719710792395
E6,23.0,0.1767766952966369,23.17677669529664,1.0076859432737668,23.17677669529664
E9,12.0,7.163274390947201,19.1632743909472,1.5969395325789335,19.1632743909472
E7,15.0,10.909985232702093,25.90998523270209,1.727332348846806,25.90998523270209
E10,16.0,5.758755534498964,21.758755534498963,1.3599222209061852,21.758755534498963
E17,10.0,7.799238744903248,17.79923874490325,1.779923874490325,17.79923874490325
E19,14.0,2.6,16.6,1.1857142857142857,16.6
E12,30.0,0.8498365855987974,30.849836585598798,1.0283278861866265,30.849836585598798
E11,27.0,3.0,30.0,1.1111111111111112,30.0
E23,14.0,1.75,15.75,1.125,15.75
E8,17.0,0.8485281374238569,17.848528137423855,1.049913419848462,17.848528137423855
E27,18.0,1.0,19.0,1.0555555555555556,19.0
E16,15.0,1.1524430571616109,16.152443057161612,1.0768295371441075,16.152443057161612
