time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(5, 91)",98.0,False,0.0,1.0
0,Greedy,V2,"(48, 32)",50.0,False,0.0,1.0
0,Greedy,V3,"(43, 85)",75.0,False,0.0,1.0
0,Greedy,V4,"(62, 94)",74.0,False,0.0,1.0
0,Greedy,V5,"(70, 43)",56.0,False,0.0,1.0
0,Greedy,V6,"(58, 8)",72.0,False,0.0,1.0
0,Greedy,V7,"(36, 69)",51.0,False,0.0,1.0
0,Greedy,V8,"(72, 31)",78.0,False,0.0,1.0
0,Greedy,V9,"(42, 5)",55.0,False,0.0,1.0
0,Greedy,V10,"(32, 17)",52.0,False,0.0,1.0
0,Auction,V1,"(5, 91)",98.0,False,0.0,1.0
0,Auction,V2,"(48, 32)",50.0,False,0.0,1.0
0,Auction,V3,"(43, 85)",75.0,False,0.0,1.0
0,Auction,V4,"(62, 94)",74.0,False,0.0,1.0
0,Auction,V5,"(70, 43)",56.0,False,0.0,1.0
0,Auction,V6,"(58, 8)",72.0,False,0.0,1.0
0,Auction,V7,"(36, 69)",51.0,False,0.0,1.0
0,Auction,V8,"(72, 31)",78.0,False,0.0,1.0
0,Auction,V9,"(42, 5)",55.0,False,0.0,1.0
0,Auction,V10,"(32, 17)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(5, 91)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(48, 32)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(43, 85)",75.0,False,0.0,1.0
0,Q-Learning,V4,"(62, 94)",74.0,False,0.0,1.0
0,Q-Learning,V5,"(70, 43)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(58, 8)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(36, 69)",51.0,False,0.0,1.0
0,Q-Learning,V8,"(72, 31)",78.0,False,0.0,1.0
0,Q-Learning,V9,"(42, 5)",55.0,False,0.0,1.0
0,Q-Learning,V10,"(32, 17)",52.0,False,0.0,1.0
1,Greedy,V1,"(5, 91)",65.24342560238989,True,31.75657439761011,1.0
1,Greedy,V2,"(48, 32)",32.42054473418091,True,16.57945526581909,1.0
1,Greedy,V3,"(43, 85)",50.36476861652635,True,23.63523138347365,1.0
1,Greedy,V4,"(62, 94)",49.61369648945394,True,23.38630351054606,1.0
1,Greedy,V5,"(70, 43)",20.158767253395908,True,34.84123274660409,1.0
1,Greedy,V6,"(58, 8)",41.193774225170145,True,29.806225774829855,1.0
1,Greedy,V7,"(36, 69)",27.375,True,22.625,1.0
1,Greedy,V8,"(72, 31)",62.73308824854409,True,14.266911751455908,1.0
1,Greedy,V9,"(42, 5)",24.080471612828383,True,29.919528387171617,1.0
1,Greedy,V10,"(32, 17)",25.868906062056553,True,25.131093937943447,1.0
1,Auction,V1,"(33, 65)",70.2237567063643,True,26.7762432936357,1.0
1,Auction,V2,"(51, 46)",32.42054473418091,True,16.57945526581909,1.0
