task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,2.386303510546059,24.38630351054606,1.1084683413884573,24.38630351054606
T8,14.0,3.5794552658190883,17.57945526581909,1.2556753761299349,17.57945526581909
T3,23.0,0.625,23.625,1.0271739130434783,23.625
T4,30.0,0.8062257748298549,30.806225774829855,1.0268741924943285,30.806225774829855
T1,13.0,2.266911751455907,15.266911751455908,1.1743778270350698,15.266911751455908
T9,22.0,2.6352313834736494,24.63523138347365,1.1197832447033476,24.63523138347365
E1,30.0,5.841232746604094,35.84123274660409,1.1947077582201364,35.84123274660409
T2,21.0,5.131093937943448,26.131093937943447,1.2443378065687356,26.131093937943447
T6,25.0,5.919528387171617,30.919528387171617,1.2367811354868647,30.919528387171617
T10,28.0,4.756574397610112,32.75657439761011,1.1698776570575038,32.75657439761011
E2,20.0,11.577036657874837,31.577036657874835,1.5788518328937418,31.577036657874835
T5,14.0,9.89002022242624,23.89002022242624,1.7064300158875887,23.89002022242624
E4,15.0,5.852349955359813,20.852349955359813,1.3901566636906542,20.852349955359813
E3,26.0,4.031128874149275,30.031128874149275,1.1550434182365106,30.031128874149275
E5,11.0,4.333333333333333,15.333333333333332,1.3939393939393938,15.333333333333332
E7,15.0,4.257346591481601,19.2573465914816,1.2838231060987733,19.2573465914816
E9,12.0,1.6278820596099706,13.62788205960997,1.1356568383008308,13.62788205960997
E10,16.0,3.901857223927904,19.901857223927905,1.243866076495494,19.901857223927905
E6,23.0,4.257346591481601,27.2573465914816,1.1851020257165914,27.2573465914816
E8,17.0,7.781745019952502,24.781745019952503,1.4577497070560295,24.781745019952503
E19,14.0,3.255764119219941,17.25576411921994,1.2325545799442814,17.25576411921994
E14,20.0,2.7313000567495327,22.731300056749532,1.1365650028374765,22.731300056749532
E15,17.0,6.168918507773916,23.168918507773917,1.3628775592808187,23.168918507773917
E23,14.0,2.3213980461973533,16.321398046197352,1.1658141461569538,16.321398046197352
E11,27.0,1.2747548783981961,28.274754878398195,1.0472131436443777,28.274754878398195
